frame,res,X,Y
1,"[[-0.12453267]
 [ 0.0366003 ]
 [-0.99154023]]",1047.0,613.0
2,"[[-0.16648582]
 [ 0.18396809]
 [-0.96873021]]",1106.0,624.0
3,"[[-0.07584828]
 [ 0.26793775]
 [-0.96044594]]",1093.0,688.0
4,"[[-0.04498463]
 [ 0.23753576]
 [-0.97033661]]",1066.0,709.0
5,"[[ 0.02432577]
 [ 0.24850178]
 [-0.96832594]]",1002.0,730.0
6,"[[ 0.06088455]
 [ 0.27080014]
 [-0.96070826]]",933.0,758.0
7,"[[ 0.07848026]
 [ 0.25624129]
 [-0.96342164]]",872.0,770.0
8,"[[ 0.07586899]
 [ 0.25018944]
 [-0.96521974]]",830.0,773.0
9,"[[ 0.05529092]
 [ 0.24274143]
 [-0.96851407]]",813.0,771.0
10,"[[ 0.05918798]
 [ 0.24698564]
 [-0.96720984]]",798.0,772.0
11,"[[ 0.07812622]
 [ 0.25776302]
 [-0.9630444 ]]",774.0,781.0
12,"[[ 0.12919299]
 [ 0.24061266]
 [-0.96198478]]",722.0,778.0
13,"[[ 0.0777228 ]
 [ 0.09290813]
 [-0.99263651]]",720.0,674.0
14,"[[ 0.1001548 ]
 [ 0.07231558]
 [-0.9923404 ]]",704.0,584.0
15,"[[ 0.06077829]
 [ 0.10234363]
 [-0.99289062]]",718.0,538.0
16,"[[ 0.11931342]
 [ 0.21594572]
 [-0.9690881 ]]",689.0,582.0
17,"[[ 0.14935557]
 [ 0.2543285 ]
 [-0.95551553]]",646.0,643.0
18,"[[ 0.1010265 ]
 [ 0.28939097]
 [-0.95186476]]",648.0,713.0
19,"[[ 0.14332001]
 [ 0.26128614]
 [-0.95456217]]",621.0,745.0
20,"[[ 0.11908749]
 [ 0.26233325]
 [-0.95760087]]",619.0,768.0
21,"[[ 0.13216367]
 [ 0.25921798]
 [-0.9567334 ]]",609.0,782.0
22,"[[ 0.08358055]
 [ 0.23716441]
 [-0.96786742]]",636.0,776.0
23,"[[ 0.10770978]
 [ 0.21505029]
 [-0.97064513]]",640.0,757.0
24,"[[ 0.10294839]
 [ 0.24887704]
 [-0.96304821]]",646.0,768.0
25,"[[ 0.09853939]
 [ 0.25216167]
 [-0.96265491]]",654.0,778.0
26,"[[ 0.09710053]
 [ 0.26273881]
 [-0.95996865]]",661.0,793.0
27,"[[ 0.11362137]
 [ 0.2030112 ]
 [-0.97256189]]",656.0,763.0
28,"[[ 0.05145169]
 [ 0.12988967]
 [-0.99019261]]",695.0,691.0
29,"[[ 0.07668091]
 [ 0.17901753]
 [-0.98085308]]",707.0,672.0
30,"[[ 0.10378298]
 [ 0.16995674]
 [-0.97997133]]",699.0,652.0
31,"[[ 0.21561871]
 [ 0.24327742]
 [-0.94568741]]",615.0,690.0
32,"[[ 0.18197508]
 [ 0.26123318]
 [-0.94796746]]",577.0,731.0
33,"[[ 0.17761441]
 [ 0.27145798]
 [-0.94591949]]",552.0,770.0
34,"[[ 0.15720551]
 [ 0.28346851]
 [-0.94600847]]",548.0,804.0
35,"[[ 0.13033558]
 [ 0.27638546]
 [-0.9521679 ]]",562.0,823.0
36,"[[ 0.10807432]
 [ 0.24997689]
 [-0.96220138]]",588.0,815.0
37,"[[ 0.06385678]
 [ 0.25418976]
 [-0.96504398]]",636.0,813.0
38,"[[ 0.0671648 ]
 [ 0.25647092]
 [-0.96421551]]",669.0,812.0
39,"[[ 0.12268651]
 [ 0.28429894]
 [-0.95085337]]",653.0,836.0
40,"[[ 0.08417746]
 [ 0.10108969]
 [-0.99130975]]",670.0,725.0
41,"[[ 0.08728114]
 [ 0.09622717]
 [-0.99152526]]",679.0,640.0
42,"[[ 0.06954619]
 [ 0.1201544 ]
 [-0.99031624]]",697.0,595.0
43,"[[ 0.11860172]
 [ 0.14686836]
 [-0.98202002]]",677.0,580.0
44,"[[ 0.14239029]
 [ 0.21732576]
 [-0.96565756]]",644.0,619.0
45,"[[ 0.17148394]
 [ 0.25127176]
 [-0.95260472]]",598.0,671.0
46,"[[ 0.15957077]
 [ 0.22250973]
 [-0.96178303]]",574.0,688.0
47,"[[ 0.15982413]
 [ 0.24903587]
 [-0.95521588]]",556.0,718.0
48,"[[ 0.12109974]
 [ 0.25322278]
 [-0.95979846]]",569.0,743.0
49,"[[ 0.15235701]
 [ 0.22021953]
 [-0.96347844]]",559.0,737.0
50,"[[ 0.13757201]
 [ 0.22462729]
 [-0.96468468]]",561.0,736.0
51,"[[ 0.11074414]
 [ 0.24869996]
 [-0.9622287 ]]",581.0,752.0
52,"[[ 0.08572149]
 [ 0.23050129]
 [-0.9692889 ]]",614.0,751.0
53,"[[ 0.09239019]
 [ 0.23699263]
 [-0.96710834]]",634.0,755.0
54,"[[ 0.08855202]
 [ 0.25144945]
 [-0.96381104]]",651.0,768.0
55,"[[ 0.04966615]
 [ 0.25137666]
 [-0.96661422]]",689.0,777.0
56,"[[ 0.08022553]
 [ 0.24082334]
 [-0.96724763]]",697.0,777.0
57,"[[ 0.06521588]
 [ 0.25382485]
 [-0.96504914]]",713.0,787.0
58,"[[ 0.05472838]
 [ 0.25752772]
 [-0.96471979]]",732.0,796.0
59,"[[ 0.05274169]
 [ 0.25343005]
 [-0.96591486]]",747.0,801.0
60,"[[ 0.07674783]
 [ 0.23999457]
 [-0.9677357 ]]",743.0,796.0
61,"[[ 0.09795342]
 [ 0.25009495]
 [-0.96325368]]",726.0,800.0
62,"[[ 0.09363455]
 [ 0.2339799 ]
 [-0.96772206]]",718.0,793.0
63,"[[ 0.07614669]
 [ 0.24643323]
 [-0.96616372]]",724.0,796.0
