frame,res,X,Y
1,"[[-0.14259795]
 [ 0.00710293]
 [-0.98975521]]",770.0,575.0
2,"[[-0.08283475]
 [ 0.00894661]
 [-0.99652314]]",811.0,599.0
3,"[[-0.05935822]
 [-0.02083718]
 [-0.99801924]]",825.0,596.0
4,"[[-0.0825121 ]
 [-0.07553388]
 [-0.9937235 ]]",852.0,558.0
5,"[[-0.07449848]
 [-0.0336823 ]
 [-0.99665214]]",866.0,561.0
6,"[[-0.06199171]
 [-0.02157371]
 [-0.99784348]]",868.0,573.0
7,"[[-0.04265946]
 [-0.04115764]
 [-0.99824156]]",855.0,568.0
8,"[[-0.05706094]
 [-0.03188607]
 [-0.99786138]]",856.0,571.0
9,"[[-0.0773444 ]
 [-0.0180577 ]
 [-0.99684089]]",871.0,583.0
10,"[[-0.1041639 ]
 [-0.03996564]
 [-0.99375683]]",900.0,575.0
11,"[[-0.08852529]
 [-0.03684742]
 [-0.99539215]]",911.0,572.0
12,"[[-0.0584063 ]
 [-0.01410999]
 [-0.99819317]]",898.0,585.0
13,"[[-0.08194425]
 [-0.0250774 ]
 [-0.99632137]]",906.0,589.0
14,"[[-0.08596685]
 [-0.02621828]
 [-0.99595296]]",915.0,590.0
15,"[[-0.06016454]
 [-0.02189567]
 [-0.9979483 ]]",904.0,593.0
16,"[[-0.03519315]
 [-0.03339881]
 [-0.99882229]]",879.0,587.0
17,"[[-0.06146752]
 [-0.0889115 ]
 [-0.99414108]]",880.0,545.0
18,"[[-0.07482424]
 [-0.08360149]
 [-0.99368613]]",890.0,518.0
19,"[[-0.08611209]
 [-0.05186639]
 [-0.99493446]]",905.0,521.0
20,"[[-0.07977822]
 [-0.01271537]
 [-0.99673154]]",911.0,550.0
21,"[[-0.06433401]
 [ 0.00158015]
 [-0.99792717]]",904.0,583.0
22,"[[-5.99917511e-02]
 [-2.27006342e-04]
 [-9.98198847e-01]]",897.0,605.0
23,"[[-0.06700175]
 [-0.00405525]
 [-0.99774462]]",896.0,619.0
24,"[[-0.08039257]
 [-0.0052064 ]
 [-0.99674968]]",905.0,627.0
25,"[[-0.05444436]
 [-0.02585051]
 [-0.99818213]]",892.0,617.0
26,"[[-0.06699329]
 [-0.00299371]
 [-0.99774893]]",891.0,625.0
27,"[[-0.06247553]
 [ 0.00611816]
 [-0.99802774]]",887.0,638.0
28,"[[-0.04072379]
 [-0.0160603 ]
 [-0.99904136]]",869.0,632.0
29,"[[-0.0208955 ]
 [ 0.04367523]
 [-0.99882724]]",842.0,668.0
30,"[[-0.02949176]
 [ 0.04260209]
 [-0.99865675]]",828.0,694.0
31,"[[-0.04913286]
 [ 0.00972453]
 [-0.99874491]]",831.0,691.0
32,"[[-4.24545353e-02]
 [ 8.86304937e-04]
 [-9.99098007e-01]]",828.0,682.0
33,"[[-0.02822272]
 [ 0.04327423]
 [-0.99866452]]",816.0,703.0
34,"[[-0.05065572]
 [ 0.03446406]
 [-0.99812135]]",822.0,711.0
35,"[[-0.08047996]
 [ 0.03166139]
 [-0.99625325]]",847.0,715.0
36,"[[-0.07647978]
 [ 0.02926688]
 [-0.99664151]]",862.0,715.0
37,"[[-0.07701837]
 [ 0.00508612]
 [-0.9970167 ]]",874.0,699.0
38,"[[-0.0667953 ]
 [ 0.00821221]
 [-0.9977329 ]]",875.0,689.0
39,"[[-0.02298976]
 [ 0.00688893]
 [-0.99971197]]",847.0,683.0
40,"[[-0.01542615]
 [ 0.01856399]
 [-0.99970866]]",821.0,686.0
41,"[[-0.03468352]
 [ 0.02315579]
 [-0.99913005]]",816.0,691.0
42,"[[-0.08644507]
 [-0.00525649]
 [-0.99624275]]",847.0,676.0
43,"[[-0.05549404]
 [ 0.0262411 ]
 [-0.99811413]]",849.0,686.0
44,"[[-0.05833658]
 [ 0.00460156]
 [-0.99828637]]",852.0,677.0
