frame,res,X,Y
1,"[[-0.03046293]
 [ 0.04569339]
 [-0.99849092]]",1168.0,595.0
2,"[[-0.07843888]
 [ 0.07452609]
 [-0.99412937]]",1111.0,612.0
3,"[[-0.09831992]
 [ 0.07868414]
 [-0.99203931]]",1083.0,628.0
4,"[[-0.04456694]
 [ 0.0794597 ]
 [-0.99584132]]",1020.0,639.0
5,"[[-0.08247158]
 [-0.0435231 ]
 [-0.9956426 ]]",1002.0,559.0
6,"[[-0.04535901]
 [-0.06338012]
 [-0.99695813]]",961.0,485.0
7,"[[-0.01749958]
 [ 0.1045375 ]
 [-0.99436697]]",910.0,556.0
8,"[[-0.01337452]
 [ 0.11983619]
 [-0.99270359]]",870.0,619.0
9,"[[-0.08979624]
 [ 0.08552094]
 [-0.99228162]]",898.0,640.0
10,"[[-0.02432026]
 [ 0.11421378]
 [-0.99315847]]",870.0,675.0
11,"[[-0.03042003]
 [ 0.11064812]
 [-0.99339399]]",854.0,698.0
12,"[[-0.05628935]
 [ 0.10772466]
 [-0.99258597]]",861.0,712.0
13,"[[-0.09433455]
 [ 0.05717912]
 [-0.99389715]]",895.0,686.0
14,"[[-0.1021249 ]
 [ 0.0511257 ]
 [-0.99345693]]",926.0,662.0
15,"[[-0.07212655]
 [ 0.06095193]
 [-0.99553133]]",926.0,651.0
16,"[[-0.06973446]
 [ 0.07951062]
 [-0.99439186]]",925.0,656.0
17,"[[-0.07232028]
 [ 0.08360197]
 [-0.99387146]]",926.0,661.0
18,"[[-0.09859087]
 [ 0.06362269]
 [-0.99309214]]",946.0,650.0
19,"[[-0.09853355]
 [ 0.07383332]
 [-0.99239094]]",960.0,648.0
20,"[[-0.11935044]
 [ 0.08222804]
 [-0.98944127]]",986.0,652.0
21,"[[-0.07828625]
 [ 0.0815897 ]
 [-0.99358663]]",974.0,655.0
22,"[[-0.08802475]
 [ 0.0552595 ]
 [-0.99458435]]",973.0,638.0
23,"[[-0.08145409]
 [ 0.06404299]
 [-0.99461738]]",968.0,632.0
24,"[[-0.08381418]
 [ 0.06182009]
 [-0.99456194]]",966.0,626.0
25,"[[-0.03825878]
 [ 0.09133934]
 [-0.99508461]]",931.0,644.0
26,"[[-0.05905017]
 [ 0.09108723]
 [-0.99409064]]",920.0,656.0
27,"[[-0.040177  ]
 [ 0.10994328]
 [-0.99312551]]",899.0,680.0
28,"[[-0.03587445]
 [ 0.10648718]
 [-0.9936667 ]]",879.0,694.0
29,"[[-0.04703728]
 [ 0.09216054]
 [-0.99463256]]",873.0,694.0
30,"[[-0.03345038]
 [ 0.10043298]
 [-0.99438136]]",860.0,701.0
31,"[[-0.03516373]
 [ 0.12396143]
 [-0.99166379]]",851.0,723.0
32,"[[-0.0336767]
 [ 0.1167492]
 [-0.9925903]]",844.0,734.0
33,"[[-0.06149378]
 [ 0.11666962]
 [-0.99126521]]",859.0,744.0
34,"[[-0.06923265]
 [ 0.09376015]
 [-0.99318471]]",876.0,734.0
35,"[[-0.12837987]
 [ 0.10761979]
 [-0.98586844]]",932.0,738.0
36,"[[-0.17667851]
 [ 0.10541976]
 [-0.97860686]]",1011.0,742.0
37,"[[-0.13308502]
 [ 0.12027647]
 [-0.98377942]]",1036.0,755.0
38,"[[-0.11454069]
 [ 0.12112953]
 [-0.98600612]]",1040.0,765.0
39,"[[-0.13260565]
 [ 0.11457375]
 [-0.98452455]]",1057.0,767.0
40,"[[-0.13158011]
 [ 0.13481745]
 [-0.98209517]]",1068.0,784.0
41,"[[-0.07377304]
 [ 0.10602413]
 [-0.99162313]]",1033.0,774.0
42,"[[-0.05758297]
 [ 0.11940452]
 [-0.99117444]]",996.0,776.0
43,"[[-0.06257426]
 [ 0.10714347]
 [-0.99227251]]",972.0,769.0
44,"[[-0.0970071 ]
 [ 0.09961979]
 [-0.99028558]]",980.0,758.0
45,"[[-0.055697  ]
 [ 0.12509367]
 [-0.99058034]]",956.0,770.0
46,"[[-0.06664619]
 [ 0.14479632]
 [-0.98721442]]",946.0,793.0
47,"[[-0.05347552]
 [ 0.10948905]
 [-0.9925485 ]]",930.0,783.0
48,"[[-0.01638845]
 [ 0.13357434]
 [-0.99090328]]",890.0,793.0
49,"[[-0.07091136]
 [ 0.08915995]
 [-0.99348985]]",900.0,767.0
50,"[[-0.04498656]
 [ 0.10081242]
 [-0.99388785]]",889.0,757.0
51,"[[-0.05520968]
 [ 0.09649053]
 [-0.99380152]]",888.0,749.0
52,"[[-0.04774855]
 [ 0.10078191]
 [-0.99376209]]",882.0,745.0
53,"[[-0.03847849]
 [ 0.14547316]
 [-0.98861366]]",871.0,776.0
54,"[[-0.04319544]
 [ 0.13815152]
 [-0.9894687 ]]",867.0,796.0
55,"[[-0.01955472]
 [ 0.13119395]
 [-0.99116384]]",846.0,806.0
56,"[[-0.02762998]
 [ 0.13380975]
 [-0.99062179]]",837.0,813.0
57,"[[-0.0353076 ]
 [ 0.11657417]
 [-0.9925542 ]]",836.0,805.0
58,"[[ 0.00363115]
 [ 0.12906571]
 [-0.9916294 ]]",806.0,809.0
59,"[[-0.02117285]
 [ 0.11514224]
 [-0.99312334]]",803.0,804.0
60,"[[-0.02492418]
 [ 0.11089336]
 [-0.99351973]]",804.0,798.0
