frame,res,X,Y
1,"[[-0.11958587]
 [-0.04456183]
 [-0.9918233 ]]",956.0,514.0
2,"[[-0.13656832]
 [-0.02901365]
 [-0.99020569]]",974.0,520.0
3,"[[-0.14287324]
 [-0.05354566]
 [-0.98829151]]",992.0,509.0
4,"[[-0.12521423]
 [-0.05991527]
 [-0.99031892]]",993.0,497.0
5,"[[-0.14080584]
 [-0.07632296]
 [-0.98709094]]",1005.0,478.0
6,"[[-0.1161969 ]
 [-0.05514652]
 [-0.99169408]]",996.0,477.0
7,"[[-0.13157769]
 [-0.09199701]
 [-0.98702779]]",1000.0,450.0
8,"[[-0.15134815]
 [-0.10485801]
 [-0.98290312]]",1016.0,421.0
9,"[[-0.16482077]
 [-0.11641706]
 [-0.97942901]]",1038.0,393.0
10,"[[-0.13559256]
 [-0.0967364 ]
 [-0.98603079]]",1033.0,386.0
11,"[[-0.10923826]
 [-0.11079692]
 [-0.98782136]]",1012.0,371.0
12,"[[-0.12040141]
 [-0.12134761]
 [-0.9852808 ]]",1004.0,353.0
13,"[[-0.07643754]
 [-0.09328597]
 [-0.99270088]]",969.0,360.0
14,"[[-0.04075832]
 [-0.08483806]
 [-0.99556078]]",920.0,371.0
15,"[[-0.08000129]
 [-0.09728933]
 [-0.99203557]]",910.0,369.0
16,"[[-0.08288075]
 [-0.09949637]
 [-0.99158018]]",904.0,366.0
17,"[[-0.08549053]
 [-0.09182586]
 [-0.99209847]]",902.0,370.0
18,"[[-0.0766015 ]
 [-0.09719193]
 [-0.99231343]]",896.0,369.0
19,"[[-0.08466622]
 [-0.09509215]
 [-0.99186144]]",896.0,370.0
20,"[[-0.09989322]
 [-0.06490821]
 [-0.99287878]]",907.0,391.0
21,"[[-0.12330987]
 [-0.07663919]
 [-0.98940442]]",930.0,397.0
22,"[[-0.12112595]
 [-0.07872476]
 [-0.98951044]]",946.0,400.0
23,"[[-0.13307222]
 [-0.07795071]
 [-0.98803617]]",965.0,403.0
24,"[[-0.11813666]
 [-0.07123236]
 [-0.99043914]]",970.0,410.0
25,"[[-0.1471938 ]
 [-0.07768096]
 [-0.98605256]]",993.0,410.0
26,"[[-0.14105377]
 [-0.07867284]
 [-0.98687102]]",1005.0,409.0
27,"[[-0.12038447]
 [-0.06854836]
 [-0.99035787]]",999.0,414.0
28,"[[-0.12359281]
 [-0.09798286]
 [-0.98748376]]",998.0,399.0
29,"[[-0.11219023]
 [-0.10415847]
 [-0.98821271]]",989.0,383.0
30,"[[-0.13013231]
 [-0.13618182]
 [-0.98209984]]",994.0,349.0
31,"[[-0.10424147]
 [-0.10086554]
 [-0.989424  ]]",980.0,348.0
32,"[[-0.10254794]
 [-0.08808858]
 [-0.99082002]]",968.0,356.0
33,"[[-0.09310031]
 [-0.07569433]
 [-0.99277525]]",953.0,370.0
34,"[[-0.08302028]
 [-0.07311353]
 [-0.99386219]]",936.0,382.0
35,"[[-0.09859916]
 [-0.08021227]
 [-0.99188921]]",934.0,387.0
36,"[[-0.06835297]
 [-0.06277184]
 [-0.99568447]]",912.0,402.0
37,"[[-0.11029957]
 [-0.05458752]
 [-0.99239821]]",924.0,419.0
38,"[[-0.11629605]
 [-0.05450761]
 [-0.99171778]]",937.0,430.0
39,"[[-0.11867842]
 [-0.04759519]
 [-0.99179137]]",948.0,443.0
40,"[[-0.10800827]
 [-0.04745134]
 [-0.99301691]]",949.0,453.0
41,"[[-0.15258278]
 [-0.08168124]
 [-0.98490947]]",980.0,436.0
42,"[[-0.15141542]
 [-0.09107427]
 [-0.98426564]]",1001.0,418.0
43,"[[-0.12784101]
 [-0.05714953]
 [-0.99014676]]",1002.0,429.0
44,"[[-0.10585834]
 [-0.05774486]
 [-0.99270315]]",987.0,437.0
45,"[[-0.10800344]
 [-0.06303745]
 [-0.99214996]]",978.0,440.0
46,"[[-0.08519429]
 [-0.02816938]
 [-0.99596607]]",956.0,465.0
47,"[[-0.07812701]
 [-0.01832757]
 [-0.99677493]]",935.0,489.0
48,"[[-0.07562692]
 [-0.02710775]
 [-0.99676765]]",919.0,501.0
49,"[[-0.1011331 ]
 [-0.06258677]
 [-0.99290231]]",925.0,485.0
50,"[[-0.11585848]
 [-0.0942636 ]
 [-0.98878268]]",939.0,454.0
51,"[[-0.08531278]
 [-0.09878935]
 [-0.9914446 ]]",928.0,426.0
52,"[[-0.12358192]
 [-0.13131764]
 [-0.98360723]]",947.0,384.0
53,"[[-0.10353267]
 [-0.12594647]
 [-0.98661972]]",946.0,357.0
54,"[[-0.10386212]
 [-0.1139322 ]
 [-0.98804459]]",946.0,345.0
55,"[[-0.07106649]
 [-0.11106516]
 [-0.99126893]]",923.0,338.0
56,"[[-0.0662935 ]
 [-0.09509705]
 [-0.99325813]]",903.0,343.0
57,"[[-0.08280105]
 [-0.08699311]
 [-0.9927619 ]]",899.0,352.0
58,"[[-0.06743894]
 [-0.10641694]
 [-0.99203197]]",887.0,345.0
59,"[[-0.05004226]
 [-0.08588758]
 [-0.99504728]]",865.0,354.0
60,"[[-0.04628416]
 [-0.08689584]
 [-0.99514164]]",847.0,360.0
61,"[[-0.0609034 ]
 [-0.06412237]
 [-0.99608187]]",844.0,380.0
62,"[[-0.04558641]
 [-0.05993329]
 [-0.99716091]]",831.0,397.0
63,"[[-0.06557122]
 [-0.05502443]
 [-0.99632963]]",835.0,414.0
64,"[[-0.04659234]
 [-0.01232432]
 [-0.99883796]]",825.0,455.0
65,"[[-0.05636955]
 [-0.03343064]
 [-0.99785012]]",825.0,471.0
66,"[[-0.04722516]
 [-0.02046419]
 [-0.99867462]]",819.0,492.0
67,"[[-0.05124289]
 [-0.00984757]
 [-0.99863767]]",817.0,515.0
68,"[[-0.03281204]
 [-0.02111553]
 [-0.99923846]]",804.0,525.0
69,"[[-0.07215143]
 [-0.01609658]
 [-0.99726379]]",821.0,537.0
70,"[[-0.07112791]
 [-0.05511305]
 [-0.99594346]]",832.0,521.0
71,"[[-0.04331716]
 [-0.01386518]
 [-0.99896515]]",822.0,536.0
72,"[[-0.05341549]
 [-0.02371462]
 [-0.99829074]]",820.0,541.0
73,"[[-0.03522631]
 [-0.02084476]
 [-0.99916195]]",808.0,546.0
