frame,res,X,Y
1,"[[-0.06916528]
 [-0.08169857]
 [-0.99425425]]",943.0,601.0
2,"[[-0.05383769]
 [-0.05868289]
 [-0.99682387]]",921.0,569.0
3,"[[-0.04943973]
 [-0.0197584 ]
 [-0.99858165]]",902.0,573.0
4,"[[-0.02839374]
 [-0.02435207]
 [-0.99930014]]",874.0,574.0
5,"[[-0.07112013]
 [-0.01411405]
 [-0.9973679 ]]",884.0,581.0
6,"[[-0.08076513]
 [-0.0134048 ]
 [-0.99664302]]",898.0,586.0
7,"[[-0.07127595]
 [-0.00164548]
 [-0.99745528]]",902.0,599.0
8,"[[-0.05082323]
 [-0.02457749]
 [-0.9984052 ]]",891.0,592.0
9,"[[-0.03823244]
 [-0.01142162]
 [-0.9992036 ]]",876.0,596.0
10,"[[-0.0419862 ]
 [-0.00784816]
 [-0.99908737]]",868.0,601.0
11,"[[-0.10490754]
 [-0.01282881]
 [-0.99439923]]",907.0,602.0
12,"[[-0.08752086]
 [-0.05431858]
 [-0.99468065]]",924.0,572.0
13,"[[-0.1365798 ]
 [-0.02360366]
 [-0.99034783]]",971.0,571.0
14,"[[-0.14775767]
 [-0.00504672]
 [-0.98901072]]",1014.0,583.0
15,"[[-0.14142889]
 [ 0.00824205]
 [-0.98991411]]",1041.0,601.0
16,"[[-0.11204272]
 [ 0.02167453]
 [-0.99346698]]",1040.0,624.0
17,"[[-0.1336974 ]
 [-0.00650222]
 [-0.99100087]]",1055.0,620.0
18,"[[-0.105215  ]
 [-0.14658906]
 [-0.98358602]]",1047.0,518.0
19,"[[-0.11123294]
 [-0.19341037]
 [-0.97479211]]",1046.0,409.0
20,"[[-0.01112317]
 [-0.18173993]
 [-0.98328372]]",971.0,339.0
21,"[[ 0.01458881]
 [-0.0547783 ]
 [-0.99839196]]",897.0,379.0
22,"[[-0.02298656]
 [-0.0525514 ]
 [-0.99835363]]",869.0,408.0
23,"[[-0.05863732]
 [-0.06783976]
 [-0.9959716 ]]",873.0,419.0
24,"[[-0.03748989]
 [-0.05034335]
 [-0.99802808]]",861.0,440.0
25,"[[-0.11369895]
 [-0.06224234]
 [-0.99156363]]",904.0,445.0
26,"[[-0.13877214]
 [-0.08949159]
 [-0.98627255]]",952.0,429.0
27,"[[-0.08335402]
 [-0.0585262 ]
 [-0.99479987]]",947.0,439.0
28,"[[-0.07510307]
 [-0.03924522]
 [-0.9964032 ]]",937.0,459.0
29,"[[-0.09574024]
 [-0.01774965]
 [-0.99524809]]",943.0,488.0
30,"[[-0.09796659]
 [-0.00608028]
 [-0.99517113]]",949.0,515.0
31,"[[-0.08970893]
 [ 0.01293651]
 [-0.99588401]]",947.0,549.0
32,"[[-0.13859901]
 [ 0.01109258]
 [-0.99028646]]",979.0,571.0
33,"[[-0.11868932]
 [ 0.02739568]
 [-0.99255344]]",988.0,598.0
34,"[[-0.11399781]
 [ 0.01838123]
 [-0.99331094]]",990.0,611.0
35,"[[-0.14086609]
 [-0.00208544]
 [-0.99002646]]",1010.0,607.0
36,"[[-0.14092978]
 [ 0.01104125]
 [-0.98995802]]",1023.0,613.0
