frame,res,X,Y
1,"[[-0.20556692]
 [-0.08149131]
 [-0.97524428]]",926.0,487.0
2,"[[-0.06149464]
 [ 0.02967883]
 [-0.99766606]]",928.0,508.0
3,"[[-0.0042183 ]
 [ 0.04211275]
 [-0.99910396]]",892.0,532.0
4,"[[-0.04558844]
 [ 0.0144063 ]
 [-0.99885642]]",897.0,535.0
5,"[[-0.06079927]
 [ 0.01174959]
 [-0.99808086]]",914.0,536.0
6,"[[-0.01890186]
 [ 0.10045606]
 [-0.99476193]]",899.0,598.0
7,"[[-0.07642132]
 [ 0.1016238 ]
 [-0.99188325]]",926.0,641.0
8,"[[-0.08265462]
 [ 0.1077652 ]
 [-0.99073451]]",947.0,677.0
9,"[[-0.08950295]
 [ 0.02249119]
 [-0.99573258]]",962.0,649.0
10,"[[-0.05125544]
 [-0.05494966]
 [-0.99717271]]",943.0,577.0
11,"[[-0.06171983]
 [ 0.09092682]
 [-0.99394315]]",933.0,624.0
12,"[[-0.04037094]
 [ 0.15106586]
 [-0.98769899]]",910.0,697.0
13,"[[-0.02567465]
 [ 0.13183712]
 [-0.99093884]]",884.0,732.0
14,"[[-0.01940211]
 [ 0.14776473]
 [-0.98883221]]",862.0,764.0
15,"[[-0.01991889]
 [ 0.14713778]
 [-0.98891542]]",848.0,785.0
16,"[[-0.02751545]
 [ 0.10076566]
 [-0.99452963]]",842.0,764.0
17,"[[-0.05124858]
 [ 0.05572356]
 [-0.99713012]]",850.0,718.0
18,"[[-0.08791167]
 [ 0.01692225]
 [-0.99598453]]",875.0,663.0
19,"[[-0.00180822]
 [-0.02325592]
 [-0.99972791]]",830.0,601.0
20,"[[-0.10936722]
 [ 0.04204283]
 [-0.99311188]]",870.0,605.0
21,"[[-0.08444713]
 [ 0.09036055]
 [-0.99232235]]",881.0,640.0
22,"[[-0.08171975]
 [ 0.12883894]
 [-0.98829267]]",888.0,687.0
23,"[[-0.06876114]
 [ 0.12870236]
 [-0.98929652]]",883.0,716.0
24,"[[-0.07776866]
 [ 0.09576246]
 [-0.99236162]]",883.0,714.0
25,"[[-0.13942975]
 [ 0.08304946]
 [-0.98674319]]",923.0,705.0
26,"[[-0.10369124]
 [ 0.09560134]
 [-0.9900043 ]]",926.0,706.0
27,"[[-0.12562808]
 [ 0.13296534]
 [-0.98312654]]",943.0,729.0
28,"[[-0.09413737]
 [ 0.11702981]
 [-0.98865675]]",932.0,733.0
29,"[[-0.08788969]
 [ 0.11076797]
 [-0.98995245]]",919.0,731.0
30,"[[-0.10918893]
 [ 0.07956231]
 [-0.99083178]]",922.0,710.0
31,"[[-0.10904927]
 [ 0.08260837]
 [-0.99059786]]",923.0,697.0
32,"[[-0.10601956]
 [ 0.06333466]
 [-0.99234499]]",919.0,675.0
33,"[[-0.10087169]
 [ 0.06846002]
 [-0.99254125]]",912.0,663.0
34,"[[-0.09133304]
 [ 0.05640989]
 [-0.9942214 ]]",901.0,648.0
35,"[[-0.07461522]
 [ 0.08773038]
 [-0.99334584]]",883.0,659.0
36,"[[-0.12619583]
 [ 0.08686164]
 [-0.98819516]]",906.0,667.0
37,"[[-0.09758641]
 [ 0.11384935]
 [-0.98869369]]",907.0,693.0
38,"[[-0.18020322]
 [ 0.1262791 ]
 [-0.97548982]]",971.0,721.0
39,"[[-0.17651298]
 [ 0.15898139]
 [-0.97137433]]",1025.0,765.0
40,"[[-0.14475077]
 [ 0.04364868]
 [-0.98850494]]",1048.0,719.0
41,"[[-0.06453844]
 [-0.03966185]
 [-0.99712674]]",1014.0,634.0
42,"[[ 0.01059327]
 [-0.10666592]
 [-0.99423848]]",938.0,533.0
43,"[[-0.08078568]
 [-0.05520911]
 [-0.9952013 ]]",950.0,502.0
44,"[[-0.01526616]
 [ 0.03866738]
 [-0.99913552]]",911.0,545.0
45,"[[-0.11714189]
 [-0.00123386]
 [-0.99311442]]",953.0,546.0
46,"[[-0.10750263]
 [ 0.01137887]
 [-0.99413968]]",973.0,554.0
47,"[[-0.16334965]
 [ 0.03679586]
 [-0.98588182]]",1026.0,579.0
48,"[[-0.12165836]
 [ 0.04965217]
 [-0.99132936]]",1032.0,606.0
49,"[[-0.10996641]
 [ 0.08149686]
 [-0.99058854]]",1023.0,647.0
