frame,res,X,Y
1,"[[-0.08910849]
 [-0.03692723]
 [-0.99533716]]",942.0,587.0
2,"[[-0.08440511]
 [-0.04383344]
 [-0.99546693]]",938.0,571.0
3,"[[-0.09760095]
 [-0.04617726]
 [-0.99415377]]",943.0,557.0
4,"[[-0.1022007 ]
 [-0.04087972]
 [-0.99392347]]",949.0,549.0
5,"[[-0.11331618]
 [-0.01876323]
 [-0.99338179]]",961.0,558.0
6,"[[-0.1249735 ]
 [-0.02587189]
 [-0.9918227 ]]",977.0,559.0
7,"[[-0.07890372]
 [-0.01523777]
 [-0.99676578]]",958.0,568.0
8,"[[-0.03505581]
 [-0.09495939]
 [-0.99486371]]",914.0,519.0
9,"[[-0.01509499]
 [-0.08292644]
 [-0.99644134]]",867.0,491.0
10,"[[ 0.06306792]
 [-0.01789679]
 [-0.99784876]]",780.0,516.0
11,"[[ 0.02453026]
 [-0.05362142]
 [-0.99825999]]",742.0,508.0
12,"[[ 0.02104909]
 [-0.08010507]
 [-0.99656415]]",718.0,484.0
13,"[[ 0.03955069]
 [-0.1167682 ]
 [-0.99237137]]",687.0,440.0
14,"[[ 0.03887198]
 [-0.09652507]
 [-0.9945712 ]]",665.0,422.0
15,"[[ 0.03235283]
 [-0.11472259]
 [-0.9928706 ]]",654.0,395.0
16,"[[ 0.0261952 ]
 [-0.10337063]
 [-0.99429791]]",650.0,384.0
17,"[[ 0.01129653]
 [-0.09602038]
 [-0.99531526]]",658.0,382.0
18,"[[ 0.05272825]
 [-0.05495453]
 [-0.99709565]]",635.0,407.0
19,"[[ 0.06685788]
 [-0.07724093]
 [-0.99476825]]",609.0,408.0
20,"[[ 0.08272489]
 [-0.08026084]
 [-0.99333519]]",578.0,406.0
21,"[[ 0.10552577]
 [-0.06251078]
 [-0.99244986]]",541.0,415.0
22,"[[ 0.07367911]
 [-0.03455106]
 [-0.99668331]]",534.0,442.0
23,"[[ 0.05596902]
 [-0.02327253]
 [-0.99816124]]",542.0,468.0
24,"[[ 0.02783694]
 [-0.00283763]
 [-0.99960845]]",568.0,501.0
25,"[[ 0.02905529]
 [-0.00171226]
 [-0.99957634]]",586.0,527.0
26,"[[ 0.08303654]
 [-0.03244852]
 [-0.99601809]]",561.0,526.0
27,"[[ 0.03179808]
 [-0.00446239]
 [-0.99948435]]",580.0,547.0
28,"[[ 4.41513971e-02]
 [-8.30581091e-04]
 [-9.99024506e-01]]",585.0,566.0
29,"[[ 0.02709304]
 [ 0.01442236]
 [-0.99952887]]",600.0,594.0
30,"[[-0.03115889]
 [-0.03000111]
 [-0.99906409]]",652.0,584.0
31,"[[-0.09887943]
 [-0.04508098]
 [-0.99407775]]",739.0,567.0
32,"[[-0.12596944]
 [-0.05440197]
 [-0.99054133]]",822.0,548.0
33,"[[-0.18186751]
 [-0.02744752]
 [-0.9829399 ]]",924.0,553.0
