frame,res,X,Y
1,"[[ 0.48996416]
 [ 0.59737819]
 [-0.63488142]]",-1194.0,2012.0
2,"[[ 0.49179675]
 [ 0.59580296]
 [-0.63494471]]",-1198.0,2015.0
3,"[[ 0.4925031 ]
 [ 0.59481253]
 [-0.63532571]]",-1203.0,2017.0
4,"[[ 0.49127803]
 [ 0.59693926]
 [-0.63427865]]",-1206.0,2021.0
5,"[[ 0.4899591 ]
 [ 0.59793136]
 [-0.63436438]]",-1205.0,2023.0
6,"[[ 0.49303427]
 [ 0.59359563]
 [-0.63605144]]",-1205.0,2019.0
7,"[[ 0.49418688]
 [ 0.59323802]
 [-0.63549035]]",-1204.0,2012.0
8,"[[ 0.49477369]
 [ 0.59317956]
 [-0.63508818]]",-1205.0,2008.0
9,"[[ 0.49476002]
 [ 0.59347928]
 [-0.63481876]]",-1206.0,2007.0
10,"[[ 0.4924872 ]
 [ 0.59506606]
 [-0.63510057]]",-1206.0,2008.0
11,"[[ 0.49341434]
 [ 0.59395467]
 [-0.63542123]]",-1207.0,2008.0
12,"[[ 0.49352196]
 [ 0.59522312]
 [-0.63414944]]",-1209.0,2012.0
13,"[[ 0.4937606 ]
 [ 0.59528126]
 [-0.63390905]]",-1212.0,2015.0
14,"[[ 0.49280602]
 [ 0.59693422]
 [-0.63309696]]",-1214.0,2020.0
15,"[[ 0.49200666]
 [ 0.59957236]
 [-0.63122296]]",-1217.0,2029.0
16,"[[ 0.49137399]
 [ 0.59912462]
 [-0.63214025]]",-1217.0,2033.0
17,"[[ 0.49417848]
 [ 0.59607155]
 [-0.6328399 ]]",-1218.0,2032.0
18,"[[ 0.49586028]
 [ 0.59428643]
 [-0.63320314]]",-1223.0,2032.0
19,"[[ 0.49696824]
 [ 0.5932429 ]
 [-0.63331306]]",-1229.0,2032.0
20,"[[ 0.49741512]
 [ 0.59211849]
 [-0.6340141 ]]",-1229.0,2026.0
21,"[[ 0.49876279]
 [ 0.59184886]
 [-0.63320661]]",-1233.0,2023.0
22,"[[ 0.49786933]
 [ 0.59085129]
 [-0.63483925]]",-1232.0,2018.0
23,"[[ 0.49635859]
 [ 0.5916702 ]
 [-0.63525942]]",-1230.0,2013.0
24,"[[ 0.49466816]
 [ 0.59458206]
 [-0.6338577 ]]",-1226.0,2013.0
25,"[[ 0.49451885]
 [ 0.59257827]
 [-0.63584755]]",-1222.0,2010.0
26,"[[ 0.49315243]
 [ 0.59615181]
 [-0.63356429]]",-1219.0,2013.0
27,"[[ 0.49294748]
 [ 0.59501667]
 [-0.63478968]]",-1215.0,2011.0
28,"[[ 0.49201192]
 [ 0.59865514]
 [-0.63208883]]",-1213.0,2017.0
29,"[[ 0.4917008 ]
 [ 0.59874328]
 [-0.63224743]]",-1211.0,2021.0
30,"[[ 0.49139363]
 [ 0.59752334]
 [-0.63363883]]",-1209.0,2022.0
31,"[[ 0.49119829]
 [ 0.59968732]
 [-0.63174311]]",-1208.0,2026.0
32,"[[ 0.49126949]
 [ 0.59889119]
 [-0.63244259]]",-1207.0,2027.0
33,"[[ 0.49125897]
 [ 0.59872814]
 [-0.63260512]]",-1206.0,2028.0
34,"[[ 0.49081502]
 [ 0.59758711]
 [-0.63402702]]",-1205.0,2027.0
35,"[[ 0.49201552]
 [ 0.59462317]
 [-0.63588051]]",-1207.0,2025.0
36,"[[ 0.49109994]
 [ 0.59138459]
 [-0.63959762]]",-1206.0,2019.0
37,"[[ 0.49466361]
 [ 0.58723751]
 [-0.64067154]]",-1204.0,2005.0
38,"[[ 0.4943718 ]
 [ 0.58338811]
 [-0.6444027 ]]",-1201.0,1990.0
39,"[[ 0.49369262]
 [ 0.58668301]
 [-0.64192729]]",-1201.0,1985.0
40,"[[ 0.49348735]
 [ 0.59095849]
 [-0.63815225]]",-1204.0,1990.0
41,"[[ 0.49065161]
 [ 0.58849928]
 [-0.64259598]]",-1199.0,1985.0
42,"[[ 0.49236683]
 [ 0.58525423]
 [-0.6442456 ]]",-1195.0,1976.0
