frame,res,X,Y
1,"[[ 0.50482869]
 [ 0.5998386 ]
 [-0.62075893]]",-1328.0,2099.0
2,"[[ 0.50462525]
 [ 0.59846729]
 [-0.62224614]]",-1328.0,2101.0
3,"[[ 0.50498173]
 [ 0.59641992]
 [-0.62392045]]",-1326.0,2100.0
4,"[[ 0.50549694]
 [ 0.59765959]
 [-0.62231492]]",-1323.0,2099.0
5,"[[ 0.50143797]
 [ 0.60105632]
 [-0.6223273 ]]",-1317.0,2102.0
6,"[[ 0.50276373]
 [ 0.600378  ]
 [-0.62191228]]",-1312.0,2100.0
7,"[[ 0.50215857]
 [ 0.59961018]
 [-0.62314075]]",-1306.0,2096.0
8,"[[ 0.50173171]
 [ 0.59983375]
 [-0.62326942]]",-1305.0,2098.0
9,"[[ 0.50391045]
 [ 0.59699515]
 [-0.62423637]]",-1304.0,2093.0
10,"[[ 0.50278185]
 [ 0.59736506]
 [-0.62479229]]",-1301.0,2090.0
11,"[[ 0.50353137]
 [ 0.5913425 ]
 [-0.62989698]]",-1296.0,2077.0
12,"[[ 0.50432594]
 [ 0.58681631]
 [-0.63348399]]",-1291.0,2060.0
13,"[[ 0.50361228]
 [ 0.56006759]
 [-0.65779857]]",-1268.0,1999.0
14,"[[ 0.50367134]
 [ 0.55829894]
 [-0.65925524]]",-1250.0,1952.0
15,"[[ 0.50381371]
 [ 0.55485265]
 [-0.66205006]]",-1235.0,1912.0
16,"[[ 0.50340936]
 [ 0.55145834]
 [-0.66518622]]",-1222.0,1878.0
17,"[[ 0.5086785 ]
 [ 0.54405635]
 [-0.66726972]]",-1218.0,1846.0
18,"[[ 0.50670624]
 [ 0.54536022]
 [-0.66770579]]",-1214.0,1824.0
19,"[[ 0.50732395]
 [ 0.54694685]
 [-0.66593659]]",-1211.0,1810.0
20,"[[ 0.50889766]
 [ 0.54763198]
 [-0.66417045]]",-1212.0,1802.0
21,"[[ 0.50838514]
 [ 0.54408937]
 [-0.66746633]]",-1210.0,1789.0
22,"[[ 0.51056959]
 [ 0.53959607]
 [-0.66944364]]",-1206.0,1771.0
23,"[[ 0.51144071]
 [ 0.5403269 ]
 [-0.66818803]]",-1204.0,1758.0
24,"[[ 0.50880184]
 [ 0.54377814]
 [-0.66740244]]",-1201.0,1753.0
25,"[[ 0.50993203]
 [ 0.5504501 ]
 [-0.6610401 ]]",-1204.0,1762.0
26,"[[ 0.50462524]
 [ 0.54715229]
 [-0.66781565]]",-1198.0,1761.0
27,"[[ 0.50512144]
 [ 0.55132694]
 [-0.66399619]]",-1197.0,1768.0
28,"[[ 0.50069034]
 [ 0.55438471]
 [-0.66480582]]",-1191.0,1775.0
29,"[[ 0.50108375]
 [ 0.55498028]
 [-0.66401202]]",-1188.0,1781.0
30,"[[ 0.49957394]
 [ 0.5607988 ]
 [-0.66025039]]",-1186.0,1794.0
31,"[[ 0.49976778]
 [ 0.56046353]
 [-0.66038837]]",-1185.0,1803.0
32,"[[ 0.50014783]
 [ 0.56185131]
 [-0.65891976]]",-1185.0,1811.0
33,"[[ 0.49839121]
 [ 0.56231757]
 [-0.65985237]]",-1181.0,1815.0
34,"[[ 0.49765595]
 [ 0.56241733]
 [-0.66032212]]",-1176.0,1818.0
35,"[[ 0.49874037]
 [ 0.56459079]
 [-0.65764373]]",-1175.0,1824.0
36,"[[ 0.49614328]
 [ 0.56867948]
 [-0.65608345]]",-1172.0,1831.0
37,"[[ 0.48828036]
 [ 0.5746026 ]
 [-0.65682124]]",-1160.0,1841.0
38,"[[ 0.48940974]
 [ 0.56820111]
 [-0.66153277]]",-1151.0,1840.0
39,"[[ 0.48810012]
 [ 0.57525253]
 [-0.65638616]]",-1149.0,1853.0
40,"[[ 0.48720619]
 [ 0.57435148]
 [-0.65783775]]",-1146.0,1861.0
41,"[[ 0.48668424]
 [ 0.57387805]
 [-0.6586368 ]]",-1142.0,1865.0
42,"[[ 0.48618161]
 [ 0.5742395 ]
 [-0.65869298]]",-1138.0,1868.0
43,"[[ 0.48665728]
 [ 0.57420173]
 [-0.65837456]]",-1136.0,1869.0
44,"[[ 0.48651424]
 [ 0.57503941]
 [-0.65774886]]",-1134.0,1871.0
45,"[[ 0.48534002]
 [ 0.57619396]
 [-0.65760595]]",-1131.0,1874.0
46,"[[ 0.48558512]
 [ 0.57559979]
 [-0.65794526]]",-1130.0,1876.0
47,"[[ 0.48867029]
 [ 0.57186177]
 [-0.65891992]]",-1132.0,1873.0
48,"[[ 0.48560181]
 [ 0.57546919]
 [-0.65804718]]",-1132.0,1876.0
49,"[[ 0.48741855]
 [ 0.57178108]
 [-0.65991632]]",-1136.0,1877.0
50,"[[ 0.48634039]
 [ 0.57054368]
 [-0.66178013]]",-1138.0,1877.0
51,"[[ 0.49003336]
 [ 0.57724799]
 [-0.65318608]]",-1150.0,1891.0
