frame,res,X,Y
1,"[[ 0.45277834]
 [ 0.6244652 ]
 [-0.6364236 ]]",-1456.0,1861.0
2,"[[ 0.44651726]
 [ 0.6248363 ]
 [-0.64047009]]",-1434.0,1993.0
3,"[[ 0.44445505]
 [ 0.62970714]
 [-0.63712528]]",-1417.0,2097.0
4,"[[ 0.44651659]
 [ 0.62928828]
 [-0.63609685]]",-1408.0,2173.0
5,"[[ 0.44304799]
 [ 0.62688038]
 [-0.64088178]]",-1390.0,2218.0
6,"[[ 0.44394202]
 [ 0.62571962]
 [-0.64139726]]",-1377.0,2247.0
7,"[[ 0.44460672]
 [ 0.62746413]
 [-0.63922893]]",-1366.0,2269.0
8,"[[ 0.44555796]
 [ 0.62686191]
 [-0.63915745]]",-1358.0,2282.0
9,"[[ 0.44623161]
 [ 0.63096319]
 [-0.63463596]]",-1357.0,2303.0
10,"[[ 0.44808659]
 [ 0.63448208]
 [-0.62980227]]",-1363.0,2328.0
11,"[[ 0.44986858]
 [ 0.62758145]
 [-0.63542096]]",-1366.0,2333.0
12,"[[ 0.45240508]
 [ 0.62094327]
 [-0.64012428]]",-1369.0,2327.0
13,"[[ 0.45149301]
 [ 0.61515071]
 [-0.64633093]]",-1368.0,2311.0
14,"[[ 0.45288511]
 [ 0.6095763 ]
 [-0.65062417]]",-1367.0,2291.0
15,"[[ 0.45203389]
 [ 0.61726427]
 [-0.64393337]]",-1369.0,2290.0
16,"[[ 0.45035999]
 [ 0.61638802]
 [-0.64594248]]",-1367.0,2286.0
17,"[[ 0.45210008]
 [ 0.61915882]
 [-0.64206532]]",-1370.0,2290.0
18,"[[ 0.45317427]
 [ 0.61815393]
 [-0.64227626]]",-1372.0,2291.0
19,"[[ 0.45564698]
 [ 0.62318143]
 [-0.63563412]]",-1381.0,2303.0
20,"[[ 0.45778305]
 [ 0.6161822 ]
 [-0.64090106]]",-1385.0,2298.0
21,"[[ 0.45860629]
 [ 0.61540007]
 [-0.64106398]]",-1392.0,2296.0
22,"[[ 0.45297427]
 [ 0.61796811]
 [-0.64259609]]",-1391.0,2298.0
23,"[[ 0.45378504]
 [ 0.61282404]
 [-0.64693573]]",-1386.0,2287.0
24,"[[ 0.45185109]
 [ 0.62625649]
 [-0.6353215 ]]",-1387.0,2305.0
