frame,res,X,Y
39,"[[ 0.46035487]
 [ 0.61989312]
 [-0.63545724]]",-1249.0,2191.0
40,"[[ 0.4598889 ]
 [ 0.6210315 ]
 [-0.63468266]]",-1248.0,2189.0
41,"[[ 0.45926353]
 [ 0.62205804]
 [-0.63412995]]",-1248.0,2190.0
42,"[[ 0.46097684]
 [ 0.61892018]
 [-0.63595453]]",-1248.0,2186.0
43,"[[ 0.46137974]
 [ 0.61852256]
 [-0.63604919]]",-1254.0,2190.0
44,"[[ 0.45743626]
 [ 0.61944913]
 [-0.63799282]]",-1252.0,2190.0
45,"[[ 0.46165309]
 [ 0.61675805]
 [-0.63756249]]",-1254.0,2187.0
46,"[[ 0.46269445]
 [ 0.61744026]
 [-0.63614572]]",-1255.0,2184.0
47,"[[ 0.46036237]
 [ 0.6185273 ]
 [-0.63678133]]",-1255.0,2184.0
48,"[[ 0.45902997]
 [ 0.6177822 ]
 [-0.63846428]]",-1251.0,2181.0
49,"[[ 0.45683433]
 [ 0.62066169]
 [-0.63724521]]",-1247.0,2184.0
50,"[[ 0.45856331]
 [ 0.61979427]
 [-0.63684751]]",-1248.0,2187.0
51,"[[ 0.45953138]
 [ 0.61622111]
 [-0.63961117]]",-1247.0,2183.0
52,"[[ 0.46173903]
 [ 0.61328474]
 [-0.64084233]]",-1248.0,2177.0
53,"[[ 0.46067174]
 [ 0.61369589]
 [-0.64121674]]",-1248.0,2172.0
54,"[[ 0.46198853]
 [ 0.6167255 ]
 [-0.63735097]]",-1250.0,2173.0
55,"[[ 0.46464062]
 [ 0.61371252]
 [-0.63833066]]",-1255.0,2172.0
56,"[[ 0.46448425]
 [ 0.61199886]
 [-0.64008732]]",-1257.0,2168.0
57,"[[ 0.4650414 ]
 [ 0.61226815]
 [-0.6394249 ]]",-1258.0,2164.0
58,"[[ 0.46177628]
 [ 0.6169344 ]
 [-0.63730261]]",-1257.0,2166.0
59,"[[ 0.45620698]
 [ 0.62010594]
 [-0.63823492]]",-1252.0,2175.0
60,"[[ 0.4491289 ]
 [ 0.62685702]
 [-0.63665808]]",-1243.0,2189.0
61,"[[ 0.42906457]
 [ 0.6420438 ]
 [-0.6353608 ]]",-1215.0,2216.0
62,"[[ 0.42209366]
 [ 0.64595792]
 [-0.63606234]]",-1185.0,2237.0
63,"[[ 0.41953859]
 [ 0.64777758]
 [-0.63590217]]",-1162.0,2256.0
64,"[[ 0.41623336]
 [ 0.64710934]
 [-0.63874822]]",-1141.0,2268.0
65,"[[ 0.41895321]
 [ 0.64529744]
 [-0.63880312]]",-1129.0,2275.0
66,"[[ 0.40567311]
 [ 0.65488807]
 [-0.63761348]]",-1106.0,2290.0
67,"[[ 0.40836942]
 [ 0.64811131]
 [-0.64279557]]",-1090.0,2291.0
68,"[[ 0.41745558]
 [ 0.64828521]
 [-0.63675515]]",-1089.0,2295.0
69,"[[ 0.41623652]
 [ 0.64973425]
 [-0.63607591]]",-1091.0,2304.0
70,"[[ 0.41082656]
 [ 0.65321381]
 [-0.63602929]]",-1088.0,2316.0
71,"[[ 0.40097419]
 [ 0.65533097]
 [-0.64012578]]",-1072.0,2323.0
72,"[[ 0.40569802]
 [ 0.65716963]
 [-0.63524577]]",-1072.0,2340.0
73,"[[ 0.3988476 ]
 [ 0.67210344]
 [-0.623857  ]]",-1075.0,2385.0
74,"[[ 0.45965943]
 [ 0.63300189]
 [-0.62291398]]",-1152.0,2386.0
75,"[[ 0.46359273]
 [ 0.63148681]
 [-0.62153535]]",-1218.0,2391.0
76,"[[ 0.45989685]
 [ 0.62774476]
 [-0.62803774]]",-1261.0,2389.0
77,"[[ 0.46216079]
 [ 0.62494592]
 [-0.62916611]]",-1296.0,2385.0
78,"[[ 0.46030899]
 [ 0.61960481]
 [-0.63577159]]",-1313.0,2367.0
79,"[[ 0.43522264]
 [ 0.65153084]
 [-0.62136045]]",-1310.0,2408.0
80,"[[ 0.41291891]
 [ 0.66632929]
 [-0.62088909]]",-1280.0,2452.0
81,"[[ 0.37803958]
 [ 0.68251975]
 [-0.62550209]]",-1218.0,2499.0
82,"[[ 0.3753231 ]
 [ 0.6820126 ]
 [-0.62768732]]",-1166.0,2525.0
83,"[[ 0.36754461]
 [ 0.67483094]
 [-0.63993294]]",-1112.0,2522.0
84,"[[ 0.36090605]
 [ 0.69169591]
 [-0.62554263]]",-1078.0,2560.0
85,"[[ 0.39776591]
 [ 0.67225793]
 [-0.62438094]]",-1094.0,2567.0
86,"[[ 0.40146594]
 [ 0.67123204]
 [-0.62311527]]",-1112.0,2572.0
87,"[[ 0.37409815]
 [ 0.68521549]
 [-0.62492424]]",-1091.0,2589.0
88,"[[ 0.40677296]
 [ 0.66905902]
 [-0.62200947]]",-1119.0,2591.0
89,"[[ 0.40164932]
 [ 0.67525796]
 [-0.61863116]]",-1139.0,2608.0
90,"[[ 0.40587792]
 [ 0.67007503]
 [-0.62150026]]",-1160.0,2617.0
91,"[[ 0.42147818]
 [ 0.6649539 ]
 [-0.61659748]]",-1202.0,2629.0
92,"[[ 0.44606591]
 [ 0.63721113]
 [-0.62848006]]",-1255.0,2592.0
93,"[[ 0.44527308]
 [ 0.62403984]
 [-0.64211071]]",-1288.0,2539.0
94,"[[ 0.45003422]
 [ 0.62695762]
 [-0.63591928]]",-1327.0,2515.0
95,"[[ 0.43945404]
 [ 0.63253357]
 [-0.63779419]]",-1346.0,2505.0
96,"[[ 0.44720583]
 [ 0.632472  ]
 [-0.63244456]]",-1377.0,2506.0
97,"[[ 0.43788678]
 [ 0.63240534]
 [-0.63899817]]",-1388.0,2502.0
98,"[[ 0.43980436]
 [ 0.62981376]
 [-0.6402396 ]]",-1401.0,2497.0
99,"[[ 0.45103939]
 [ 0.63783732]
 [-0.62428121]]",-1445.0,2529.0
100,"[[ 0.43216518]
 [ 0.65152012]
 [-0.62350204]]",-1462.0,2578.0
101,"[[ 0.43807265]
 [ 0.65055737]
 [-0.62037687]]",-1493.0,2625.0
102,"[[ 0.44436409]
 [ 0.62771498]
 [-0.63915136]]",-1511.0,2609.0
103,"[[ 0.44825051]
 [ 0.63748419]
 [-0.62664614]]",-1546.0,2629.0
104,"[[ 0.4398666 ]
 [ 0.63519167]
 [-0.63486133]]",-1554.0,2630.0
105,"[[ 0.4379248 ]
 [ 0.65004807]
 [-0.6210148 ]]",-1569.0,2666.0
106,"[[ 0.44433972]
 [ 0.6413202 ]
 [-0.62551629]]",-1589.0,2679.0
107,"[[ 0.44272674]
 [ 0.64659067]
 [-0.62121939]]",-1609.0,2703.0
108,"[[ 0.44410233]
 [ 0.64134299]
 [-0.62566148]]",-1622.0,2708.0
109,"[[ 0.47192546]
 [ 0.6415171 ]
 [-0.60476621]]",-1694.0,2743.0
110,"[[ 0.46896544]
 [ 0.64124054]
 [-0.60735656]]",-1743.0,2768.0
111,"[[ 0.47747633]
 [ 0.63654149]
 [-0.60566598]]",-1793.0,2782.0
112,"[[ 0.47577597]
 [ 0.63831117]
 [-0.60514136]]",-1825.0,2789.0
113,"[[ 0.46873161]
 [ 0.64061409]
 [-0.60819755]]",-1835.0,2791.0
114,"[[ 0.46660371]
 [ 0.65133364]
 [-0.598369  ]]",-1853.0,2823.0
115,"[[ 0.47389743]
 [ 0.64534805]
 [-0.59912195]]",-1869.0,2829.0
116,"[[ 0.46848193]
 [ 0.6438171 ]
 [-0.60499936]]",-1865.0,2819.0
117,"[[ 0.46200308]
 [ 0.6452105 ]
 [-0.60848711]]",-1853.0,2811.0
118,"[[ 0.46659849]
 [ 0.64164349]
 [-0.6087524 ]]",-1851.0,2800.0
119,"[[ 0.46388059]
 [ 0.64717375]
 [-0.60496358]]",-1846.0,2800.0
120,"[[ 0.46950442]
 [ 0.64604339]
 [-0.60182517]]",-1848.0,2797.0
121,"[[ 0.47288126]
 [ 0.64140074]
 [-0.6041427 ]]",-1853.0,2788.0
122,"[[ 0.47952708]
 [ 0.63880675]
 [-0.6016475 ]]",-1862.0,2775.0
123,"[[ 0.48558354]
 [ 0.63431389]
 [-0.60154344]]",-1880.0,2763.0
124,"[[ 0.48401957]
 [ 0.62175375]
 [-0.6157494 ]]",-1874.0,2718.0
125,"[[ 0.49112947]
 [ 0.60420303]
 [-0.62747951]]",-1865.0,2646.0
126,"[[ 0.50754484]
 [ 0.61088377]
 [-0.60763414]]",-1896.0,2625.0
127,"[[ 0.50978293]
 [ 0.61746828]
 [-0.59904447]]",-1931.0,2631.0
128,"[[ 0.51054998]
 [ 0.61187113]
 [-0.60411293]]",-1953.0,2625.0
129,"[[ 0.51576276]
 [ 0.59691573]
 [-0.61455707]]",-1967.0,2593.0
130,"[[ 0.51697257]
 [ 0.60834432]
 [-0.60220972]]",-1992.0,2601.0
131,"[[ 0.52442125]
 [ 0.59409757]
 [-0.60994297]]",-2012.0,2578.0
132,"[[ 0.51474373]
 [ 0.59518378]
 [-0.61708602]]",-2003.0,2554.0
133,"[[ 0.49638992]
 [ 0.58781966]
 [-0.63879974]]",-1952.0,2503.0
134,"[[ 0.49965127]
 [ 0.59214195]
 [-0.63223137]]",-1927.0,2481.0
135,"[[ 0.50764063]
 [ 0.5893941 ]
 [-0.6284231 ]]",-1926.0,2469.0
136,"[[ 0.50690092]
 [ 0.58059443]
 [-0.63715113]]",-1912.0,2436.0
137,"[[ 0.50955475]
 [ 0.57791688]
 [-0.63746846]]",-1900.0,2404.0
138,"[[ 0.51138784]
 [ 0.58258186]
 [-0.63172846]]",-1897.0,2393.0
139,"[[ 0.50732944]
 [ 0.58038601]
 [-0.63699994]]",-1880.0,2373.0
140,"[[ 0.50760125]
 [ 0.59659376]
 [-0.62162437]]",-1884.0,2399.0
141,"[[ 0.51544736]
 [ 0.59400635]
 [-0.61763296]]",-1892.0,2411.0
142,"[[ 0.51814076]
 [ 0.60837237]
 [-0.60117653]]",-1913.0,2457.0
143,"[[ 0.51675362]
 [ 0.6160292 ]
 [-0.59453656]]",-1939.0,2515.0
144,"[[ 0.51673928]
 [ 0.61292451]
 [-0.59774917]]",-1949.0,2545.0
145,"[[ 0.51691312]
 [ 0.61731168]
 [-0.59306587]]",-1960.0,2578.0
146,"[[ 0.51379338]
 [ 0.61886785]
 [-0.59415397]]",-1961.0,2601.0
147,"[[ 0.52090528]
 [ 0.61117171]
 [-0.59592519]]",-1968.0,2606.0
148,"[[ 0.52150761]
 [ 0.62070468]
 [-0.58545325]]",-1987.0,2638.0
149,"[[ 0.51825398]
 [ 0.61936868]
 [-0.58974168]]",-1992.0,2654.0
150,"[[ 0.50904326]
 [ 0.59537684]
 [-0.62161192]]",-1945.0,2589.0
151,"[[ 0.50769777]
 [ 0.62099958]
 [-0.59716204]]",-1933.0,2605.0
152,"[[ 0.50651868]
 [ 0.61963492]
 [-0.59957602]]",-1918.0,2610.0
153,"[[ 0.50264693]
 [ 0.62036299]
 [-0.60207626]]",-1895.0,2607.0
154,"[[ 0.50746266]
 [ 0.62630953]
 [-0.59179221]]",-1900.0,2629.0
155,"[[ 0.50092906]
 [ 0.62240396]
 [-0.60140119]]",-1888.0,2631.0
156,"[[ 0.49676779]
 [ 0.62952871]
 [-0.59742394]]",-1872.0,2640.0
157,"[[ 0.50845382]
 [ 0.63256996]
 [-0.5842345 ]]",-1890.0,2670.0
158,"[[ 0.5046968 ]
 [ 0.63160176]
 [-0.58852388]]",-1892.0,2682.0
159,"[[ 0.50148723]
 [ 0.63598108]
 [-0.58654806]]",-1892.0,2700.0
160,"[[ 0.50366979]
 [ 0.6327644 ]
 [-0.5881547 ]]",-1897.0,2712.0
161,"[[ 0.50148699]
 [ 0.63306718]
 [-0.58969208]]",-1896.0,2718.0
162,"[[ 0.50447663]
 [ 0.63050597]
 [-0.58988605]]",-1899.0,2718.0
163,"[[ 0.50337961]
 [ 0.62671664]
 [-0.59484051]]",-1901.0,2712.0
164,"[[ 0.49948831]
 [ 0.60654596]
 [-0.61855754]]",-1871.0,2650.0
165,"[[ 0.50816796]
 [ 0.58874385]
 [-0.62860639]]",-1846.0,2565.0
166,"[[ 0.49891595]
 [ 0.56071255]
 [-0.66082094]]",-1789.0,2438.0
167,"[[ 0.50402108]
 [ 0.58629156]
 [-0.63421207]]",-1782.0,2407.0
168,"[[ 0.50244804]
 [ 0.56798882]
 [-0.65187013]]",-1757.0,2342.0
169,"[[ 0.50384067]
 [ 0.5478682 ]
 [-0.66782109]]",-1722.0,2251.0
170,"[[ 0.50095524]
 [ 0.54091   ]
 [-0.67561839]]",-1681.0,2163.0
171,"[[ 0.49148507]
 [ 0.54262605]
 [-0.68117502]]",-1639.0,2100.0
172,"[[ 0.46801843]
 [ 0.53385568]
 [-0.70424205]]",-1560.0,2021.0
173,"[[ 0.44983893]
 [ 0.52582774]
 [-0.72190729]]",-1468.0,1939.0
174,"[[ 0.4364847 ]
 [ 0.5426381 ]
 [-0.71765242]]",-1390.0,1901.0
175,"[[ 0.43651032]
 [ 0.54758797]
 [-0.71386704]]",-1333.0,1880.0
176,"[[ 0.44083753]
 [ 0.56102163]
 [-0.7006547 ]]",-1303.0,1889.0
177,"[[ 0.44370229]
 [ 0.55551983]
 [-0.70322543]]",-1285.0,1890.0
178,"[[ 0.44626568]
 [ 0.55544387]
 [-0.70166164]]",-1277.0,1893.0
179,"[[ 0.4389386 ]
 [ 0.54009743]
 [-0.71807219]]",-1251.0,1864.0
180,"[[ 0.43852834]
 [ 0.54085728]
 [-0.71775086]]",-1232.0,1843.0
181,"[[ 0.42190341]
 [ 0.55509232]
 [-0.71684728]]",-1195.0,1840.0
182,"[[ 0.41885264]
 [ 0.55374421]
 [-0.71967341]]",-1163.0,1834.0
183,"[[ 0.41577438]
 [ 0.55846203]
 [-0.71781044]]",-1139.0,1838.0
184,"[[ 0.41799349]
 [ 0.5493438 ]
 [-0.72353496]]",-1116.0,1823.0
185,"[[ 0.42314391]
 [ 0.56016549]
 [-0.71215438]]",-1112.0,1832.0
186,"[[ 0.41667689]
 [ 0.56414154]
 [-0.71282866]]",-1100.0,1842.0
187,"[[ 0.41756147]
 [ 0.55898342]
 [-0.7163658 ]]",-1093.0,1844.0
188,"[[ 0.41422533]
 [ 0.57924147]
 [-0.70206602]]",-1096.0,1882.0
189,"[[ 0.41182519]
 [ 0.58125396]
 [-0.70181468]]",-1098.0,1914.0
190,"[[ 0.41879746]
 [ 0.57680264]
 [-0.70136111]]",-1106.0,1932.0
191,"[[ 0.42813521]
 [ 0.57966316]
 [-0.69331873]]",-1125.0,1953.0
192,"[[ 0.42956694]
 [ 0.55935845]
 [-0.70893609]]",-1130.0,1932.0
193,"[[ 0.42748176]
 [ 0.55720045]
 [-0.71188974]]",-1129.0,1912.0
194,"[[ 0.4271036 ]
 [ 0.55848779]
 [-0.71110752]]",-1129.0,1900.0
195,"[[ 0.4335633 ]
 [ 0.56128784]
 [-0.70496725]]",-1140.0,1899.0
196,"[[ 0.43054822]
 [ 0.5592539 ]
 [-0.70842311]]",-1142.0,1894.0
197,"[[ 0.41856323]
 [ 0.52837089]
 [-0.73866706]]",-1108.0,1828.0
198,"[[ 0.42365481]
 [ 0.54384013]
 [-0.72439942]]",-1101.0,1813.0
199,"[[ 0.41455997]
 [ 0.54882529]
 [-0.72590001]]",-1085.0,1805.0
200,"[[ 0.42294449]
 [ 0.55101912]
 [-0.71937187]]",-1085.0,1807.0
201,"[[ 0.422853  ]
 [ 0.55700387]
 [-0.71480209]]",-1091.0,1821.0
202,"[[ 0.41614222]
 [ 0.56896934]
 [-0.7092951 ]]",-1093.0,1851.0
203,"[[ 0.40848541]
 [ 0.57316895]
 [-0.71036401]]",-1083.0,1874.0
204,"[[ 0.40428216]
 [ 0.57145241]
 [-0.7141415 ]]",-1069.0,1885.0
205,"[[ 0.40797136]
 [ 0.5732368 ]
 [-0.71060463]]",-1062.0,1895.0
206,"[[ 0.40300733]
 [ 0.56826328]
 [-0.71739943]]",-1047.0,1892.0
207,"[[ 0.41839288]
 [ 0.57122096]
 [-0.70615438]]",-1057.0,1898.0
208,"[[ 0.42330363]
 [ 0.56384057]
 [-0.70915291]]",-1070.0,1894.0
209,"[[ 0.44943087]
 [ 0.55026124]
 [-0.70372187]]",-1112.0,1882.0
210,"[[ 0.45583863]
 [ 0.55493792]
 [-0.69588436]]",-1156.0,1885.0
211,"[[ 0.46926716]
 [ 0.51600942]
 [-0.71660492]]",-1188.0,1828.0
212,"[[ 0.48597377]
 [ 0.49094703]
 [-0.72304945]]",-1225.0,1755.0
213,"[[ 0.50613323]
 [ 0.52625431]
 [-0.68329024]]",-1303.0,1771.0
214,"[[ 0.53214864]
 [ 0.53989335]
 [-0.65217559]]",-1424.0,1832.0
215,"[[ 0.54713591]
 [ 0.53887519]
 [-0.64051215]]",-1546.0,1890.0
216,"[[ 0.55046228]
 [ 0.54743225]
 [-0.63032469]]",-1647.0,1950.0
217,"[[ 0.54840094]
 [ 0.56735044]
 [-0.61430439]]",-1736.0,2037.0
218,"[[ 0.5466242 ]
 [ 0.56649038]
 [-0.61667708]]",-1797.0,2097.0
219,"[[ 0.54343852]
 [ 0.57426619]
 [-0.612285  ]]",-1843.0,2156.0
220,"[[ 0.54024919]
 [ 0.57361978]
 [-0.61570379]]",-1872.0,2196.0
221,"[[ 0.53928796]
 [ 0.57741145]
 [-0.61299633]]",-1894.0,2231.0
222,"[[ 0.54016249]
 [ 0.58277293]
 [-0.60712454]]",-1916.0,2271.0
223,"[[ 0.54006888]
 [ 0.58205891]
 [-0.60789228]]",-1933.0,2299.0
224,"[[ 0.53751879]
 [ 0.58973976]
 [-0.60272761]]",-1949.0,2336.0
225,"[[ 0.53098894]
 [ 0.59559862]
 [-0.60275453]]",-1951.0,2370.0
226,"[[ 0.53623017]
 [ 0.59105965]
 [-0.60258252]]",-1957.0,2385.0
227,"[[ 0.53027408]
 [ 0.59681951]
 [-0.60217594]]",-1952.0,2402.0
228,"[[ 0.5271114 ]
 [ 0.59870991]
 [-0.60307547]]",-1943.0,2415.0
229,"[[ 0.53684392]
 [ 0.58868574]
 [-0.60435726]]",-1954.0,2416.0
230,"[[ 0.54183737]
 [ 0.58468023]
 [-0.60378911]]",-1975.0,2418.0
231,"[[ 0.53754445]
 [ 0.59292412]
 [-0.5995723 ]]",-1988.0,2434.0
232,"[[ 0.53569388]
 [ 0.59570237]
 [-0.59847368]]",-1994.0,2449.0
233,"[[ 0.54055315]
 [ 0.58675429]
 [-0.6029276 ]]",-1999.0,2441.0
234,"[[ 0.54205814]
 [ 0.58395083]
 [-0.60429662]]",-2007.0,2434.0
235,"[[ 0.54275099]
 [ 0.5857245 ]
 [-0.60195363]]",-2017.0,2434.0
236,"[[ 0.54532848]
 [ 0.57959234]
 [-0.60554898]]",-2020.0,2419.0
237,"[[ 0.54148095]
 [ 0.58114013]
 [-0.60751504]]",-2010.0,2404.0
238,"[[ 0.54178903]
 [ 0.5794178 ]
 [-0.60888395]]",-1999.0,2387.0
239,"[[ 0.5420042 ]
 [ 0.58071165]
 [-0.60745817]]",-1992.0,2378.0
240,"[[ 0.54360548]
 [ 0.57805845]
 [-0.60855691]]",-1990.0,2367.0
241,"[[ 0.54416837]
 [ 0.5868578 ]
 [-0.59956543]]",-2002.0,2385.0
242,"[[ 0.54353723]
 [ 0.58670085]
 [-0.60029109]]",-2012.0,2399.0
243,"[[ 0.54600922]
 [ 0.58498839]
 [-0.5997187 ]]",-2027.0,2411.0
244,"[[ 0.54692356]
 [ 0.58358014]
 [-0.60025732]]",-2035.0,2414.0
245,"[[ 0.53759124]
 [ 0.58438011]
 [-0.60786145]]",-2014.0,2403.0
246,"[[ 0.53379619]
 [ 0.5876813 ]
 [-0.60802329]]",-1991.0,2396.0
247,"[[ 0.52322376]
 [ 0.59647822]
 [-0.60864655]]",-1965.0,2407.0
248,"[[ 0.52673695]
 [ 0.59081539]
 [-0.61113449]]",-1947.0,2403.0
249,"[[ 0.52187204]
 [ 0.59483048]
 [-0.61141334]]",-1928.0,2405.0
250,"[[ 0.51934455]
 [ 0.59777927]
 [-0.6106891 ]]",-1913.0,2413.0
251,"[[ 0.51463226]
 [ 0.58577378]
 [-0.62611717]]",-1875.0,2381.0
252,"[[ 0.5140985 ]
 [ 0.58257421]
 [-0.62953159]]",-1839.0,2346.0
253,"[[ 0.51889088]
 [ 0.60298515]
 [-0.60593826]]",-1850.0,2380.0
254,"[[ 0.52087036]
 [ 0.60068367]
 [-0.60652551]]",-1861.0,2403.0
255,"[[ 0.52393395]
 [ 0.59280392]
 [-0.61161813]]",-1868.0,2402.0
256,"[[ 0.51802052]
 [ 0.6013657 ]
 [-0.60828779]]",-1870.0,2419.0
257,"[[ 0.51737246]
 [ 0.59351062]
 [-0.61649889]]",-1863.0,2411.0
258,"[[ 0.52203868]
 [ 0.58834144]
 [-0.61751921]]",-1863.0,2398.0
259,"[[ 0.51836677]
 [ 0.59742123]
 [-0.61186908]]",-1869.0,2411.0
260,"[[ 0.51699242]
 [ 0.59964409]
 [-0.61085662]]",-1873.0,2426.0
261,"[[ 0.51717046]
 [ 0.5956724 ]
 [-0.61458043]]",-1872.0,2425.0
262,"[[ 0.51407699]
 [ 0.60664546]
 [-0.60638777]]",-1875.0,2449.0
263,"[[ 0.52229599]
 [ 0.59283836]
 [-0.61298416]]",-1877.0,2437.0
264,"[[ 0.52625359]
 [ 0.58771853]
 [-0.61452754]]",-1881.0,2420.0
265,"[[ 0.53766941]
 [ 0.57883397]
 [-0.61307654]]",-1896.0,2394.0
266,"[[ 0.53980112]
 [ 0.57743943]
 [-0.61251812]]",-1907.0,2370.0
267,"[[ 0.53801468]
 [ 0.5725212 ]
 [-0.61867574]]",-1904.0,2339.0
268,"[[ 0.54015046]
 [ 0.57250779]
 [-0.61682437]]",-1911.0,2321.0
269,"[[ 0.53654208]
 [ 0.56928898]
 [-0.62292267]]",-1903.0,2296.0
270,"[[ 0.53512685]
 [ 0.57291447]
 [-0.62081259]]",-1904.0,2290.0
271,"[[ 0.5359002 ]
 [ 0.57234977]
 [-0.62066634]]",-1902.0,2281.0
272,"[[ 0.5357006 ]
 [ 0.57371326]
 [-0.61957886]]",-1899.0,2276.0
273,"[[ 0.53464647]
 [ 0.57606656]
 [-0.61830451]]",-1898.0,2277.0
274,"[[ 0.53354817]
 [ 0.57635718]
 [-0.61898202]]",-1895.0,2277.0
275,"[[ 0.53413413]
 [ 0.57744691]
 [-0.61745915]]",-1898.0,2283.0
276,"[[ 0.53504046]
 [ 0.57622312]
 [-0.61781762]]",-1901.0,2286.0
277,"[[ 0.5402933 ]
 [ 0.56355985]
 [-0.62488674]]",-1901.0,2263.0
278,"[[ 0.53630591]
 [ 0.56586336]
 [-0.62623848]]",-1895.0,2248.0
279,"[[ 0.53374956]
 [ 0.56899526]
 [-0.62558437]]",-1885.0,2237.0
280,"[[ 0.53319296]
 [ 0.56842127]
 [-0.62658003]]",-1875.0,2228.0
281,"[[ 0.53044631]
 [ 0.58046821]
 [-0.61780529]]",-1875.0,2246.0
282,"[[ 0.53364921]
 [ 0.57653969]
 [-0.61872491]]",-1882.0,2257.0
283,"[[ 0.5322775 ]
 [ 0.57589516]
 [-0.62050417]]",-1885.0,2263.0
284,"[[ 0.53341992]
 [ 0.57655326]
 [-0.61890995]]",-1889.0,2269.0
285,"[[ 0.53663358]
 [ 0.57679819]
 [-0.61589629]]",-1901.0,2279.0
286,"[[ 0.53522794]
 [ 0.575453  ]
 [-0.61837278]]",-1905.0,2282.0
287,"[[ 0.53263519]
 [ 0.57590949]
 [-0.62018385]]",-1902.0,2283.0
288,"[[ 0.53760416]
 [ 0.57370473]
 [-0.61793579]]",-1909.0,2283.0
289,"[[ 0.5417808 ]
 [ 0.56409561]
 [-0.62311292]]",-1912.0,2264.0
290,"[[ 0.53997211]
 [ 0.56375696]
 [-0.62498657]]",-1907.0,2246.0
291,"[[ 0.53437322]
 [ 0.56631842]
 [-0.62747805]]",-1894.0,2234.0
292,"[[ 0.53992656]
 [ 0.56380163]
 [-0.62498563]]",-1895.0,2223.0
293,"[[ 0.53641885]
 [ 0.57119782]
 [-0.62127922]]",-1898.0,2231.0
