frame,res,X,Y
1,"[[ 0.52940757]
 [ 0.47314009]
 [-0.70417759]]",-1471.0,1939.0
2,"[[ 0.52385987]
 [ 0.5754667 ]
 [-0.62801983]]",-1444.0,1960.0
3,"[[ 0.51637705]
 [ 0.59154573]
 [-0.61921595]]",-1425.0,1998.0
4,"[[ 0.5148833 ]
 [ 0.59524774]
 [-0.61690787]]",-1407.0,2027.0
5,"[[ 0.51451532]
 [ 0.59960228]
 [-0.6129854 ]]",-1400.0,2060.0
6,"[[ 0.51523892]
 [ 0.59807992]
 [-0.6138642 ]]",-1395.0,2080.0
7,"[[ 0.51778582]
 [ 0.59940842]
 [-0.61041575]]",-1396.0,2099.0
8,"[[ 0.51668905]
 [ 0.59845408]
 [-0.61227864]]",-1393.0,2108.0
9,"[[ 0.51564945]
 [ 0.59939498]
 [-0.61223468]]",-1393.0,2119.0
10,"[[ 0.51954192]
 [ 0.59654336]
 [-0.61172887]]",-1397.0,2123.0
11,"[[ 0.51323005]
 [ 0.59828847]
 [-0.61534203]]",-1391.0,2125.0
12,"[[ 0.5121291 ]
 [ 0.59988315]
 [-0.61470642]]",-1385.0,2128.0
13,"[[ 0.51712763]
 [ 0.588526  ]
 [-0.62146292]]",-1379.0,2111.0
14,"[[ 0.51669428]
 [ 0.58692133]
 [-0.62333809]]",-1375.0,2096.0
15,"[[ 0.51727387]
 [ 0.58692482]
 [-0.62285391]]",-1373.0,2086.0
16,"[[ 0.51221903]
 [ 0.58870655]
 [-0.62534491]]",-1366.0,2080.0
17,"[[ 0.51388958]
 [ 0.58734972]
 [-0.6252502 ]]",-1362.0,2073.0
18,"[[ 0.51576071]
 [ 0.58714922]
 [-0.62389638]]",-1363.0,2071.0
19,"[[ 0.51345318]
 [ 0.58593157]
 [-0.62693702]]",-1358.0,2063.0
20,"[[ 0.5130013 ]
 [ 0.57928361]
 [-0.633451  ]]",-1346.0,2043.0
21,"[[ 0.51047293]
 [ 0.57753835]
 [-0.63707679]]",-1332.0,2023.0
22,"[[ 0.51038336]
 [ 0.5771655 ]
 [-0.63748632]]",-1322.0,2008.0
23,"[[ 0.50864855]
 [ 0.57282424]
 [-0.64276671]]",-1308.0,1988.0
24,"[[ 0.51045546]
 [ 0.56404664]
 [-0.64906596]]",-1295.0,1958.0
25,"[[ 0.50936027]
 [ 0.54436262]
 [-0.6664994 ]]",-1270.0,1902.0
26,"[[ 0.50623331]
 [ 0.53062863]
 [-0.67982431]]",-1240.0,1838.0
27,"[[ 0.50510048]
 [ 0.5204359 ]
 [-0.68849109]]",-1207.0,1772.0
28,"[[ 0.50219558]
 [ 0.51563448]
 [-0.69420507]]",-1177.0,1716.0
29,"[[ 0.49763719]
 [ 0.51317534]
 [-0.69929128]]",-1149.0,1670.0
30,"[[ 0.4960625 ]
 [ 0.49402434]
 [-0.71404618]]",-1119.0,1611.0
31,"[[ 0.49915386]
 [ 0.4996711 ]
 [-0.70793659]]",-1103.0,1576.0
32,"[[ 0.50104825]
 [ 0.50248486]
 [-0.70459891]]",-1093.0,1553.0
33,"[[ 0.50270881]
 [ 0.49764488]
 [-0.70684752]]",-1084.0,1529.0
34,"[[ 0.50401712]
 [ 0.49491181]
 [-0.70783405]]",-1078.0,1509.0
35,"[[ 0.49891949]
 [ 0.50237398]
 [-0.70618675]]",-1072.0,1503.0
36,"[[ 0.49927348]
 [ 0.5073794 ]
 [-0.70234759]]",-1069.0,1504.0
37,"[[ 0.50418111]
 [ 0.50342533]
 [-0.70168679]]",-1073.0,1504.0
38,"[[ 0.50382623]
 [ 0.50839185]
 [-0.69835296]]",-1079.0,1511.0
39,"[[ 0.50378246]
 [ 0.50439345]
 [-0.70127775]]",-1083.0,1512.0
40,"[[ 0.50370009]
 [ 0.50655694]
 [-0.69977588]]",-1087.0,1515.0
