frame,res,X,Y
1,"[[ 0.49151587]
 [ 0.56294306]
 [-0.66446012]]",-993.0,1852.0
2,"[[ 0.48297018]
 [ 0.61494242]
 [-0.62336636]]",-1056.0,1910.0
3,"[[ 0.48255982]
 [ 0.61795   ]
 [-0.62070429]]",-1104.0,1956.0
4,"[[ 0.47988849]
 [ 0.6248031 ]
 [-0.6158962 ]]",-1139.0,2002.0
5,"[[ 0.50388924]
 [ 0.59245029]
 [-0.62856844]]",-1182.0,1995.0
6,"[[ 0.54523629]
 [ 0.48635861]
 [-0.6827684 ]]",-1222.0,1850.0
7,"[[ 0.52292911]
 [ 0.51600914]
 [-0.67843917]]",-1237.0,1780.0
8,"[[ 0.48779843]
 [ 0.61737688]
 [-0.61716973]]",-1261.0,1885.0
9,"[[ 0.48038796]
 [ 0.6350897 ]
 [-0.60488717]]",-1278.0,1991.0
10,"[[ 0.4784319 ]
 [ 0.62696168]
 [-0.61483492]]",-1278.0,2047.0
11,"[[ 0.47846594]
 [ 0.62597016]
 [-0.61581792]]",-1275.0,2082.0
12,"[[ 0.479554  ]
 [ 0.62820286]
 [-0.61269007]]",-1276.0,2112.0
13,"[[ 0.48509871]
 [ 0.62592297]
 [-0.61065512]]",-1280.0,2130.0
14,"[[ 0.48714145]
 [ 0.62216005]
 [-0.61287036]]",-1286.0,2138.0
15,"[[ 0.48754953]
 [ 0.61996225]
 [-0.6147701 ]]",-1287.0,2138.0
16,"[[ 0.48737438]
 [ 0.61911647]
 [-0.61576051]]",-1286.0,2135.0
17,"[[ 0.49057677]
 [ 0.6143526 ]
 [-0.61798488]]",-1287.0,2125.0
18,"[[ 0.49071741]
 [ 0.61395783]
 [-0.61826549]]",-1288.0,2118.0
19,"[[ 0.49151316]
 [ 0.61397566]
 [-0.61761534]]",-1289.0,2113.0
20,"[[ 0.49257085]
 [ 0.61382607]
 [-0.616921  ]]",-1292.0,2110.0
21,"[[ 0.49065004]
 [ 0.61592861]
 [-0.6163558 ]]",-1292.0,2110.0
22,"[[ 0.49133205]
 [ 0.61571739]
 [-0.61602346]]",-1295.0,2113.0
23,"[[ 0.49081884]
 [ 0.61623228]
 [-0.61591773]]",-1299.0,2118.0
24,"[[ 0.49299433]
 [ 0.61578187]
 [-0.61462938]]",-1305.0,2122.0
25,"[[ 0.48982176]
 [ 0.61627854]
 [-0.61666474]]",-1301.0,2120.0
26,"[[ 0.48874676]
 [ 0.61677863]
 [-0.6170176 ]]",-1295.0,2117.0
27,"[[ 0.49006025]
 [ 0.61616296]
 [-0.61659075]]",-1293.0,2115.0
28,"[[ 0.48755378]
 [ 0.6190598 ]
 [-0.61567547]]",-1289.0,2117.0
