frame,res,X,Y
1,"[[ 0.48483243]
 [ 0.56682392]
 [-0.66606918]]",-696.0,1880.0
2,"[[ 0.44744969]
 [ 0.44246738]
 [-0.7771817 ]]",-745.0,1673.0
3,"[[ 0.46021111]
 [ 0.62259297]
 [-0.63291685]]",-885.0,1799.0
4,"[[ 0.47092126]
 [ 0.50294445]
 [-0.72476206]]",-941.0,1696.0
5,"[[ 0.49122612]
 [ 0.54819115]
 [-0.67689243]]",-1033.0,1699.0
6,"[[ 0.492394  ]
 [ 0.55369386]
 [-0.67154394]]",-1105.0,1710.0
7,"[[ 0.46984195]
 [ 0.64801638]
 [-0.59943582]]",-1188.0,1889.0
8,"[[ 0.48630041]
 [ 0.62910372]
 [-0.60641605]]",-1264.0,1993.0
9,"[[ 0.4770999 ]
 [ 0.64568829]
 [-0.5962066 ]]",-1314.0,2095.0
10,"[[ 0.47983754]
 [ 0.64335924]
 [-0.5965273 ]]",-1356.0,2171.0
11,"[[ 0.47632721]
 [ 0.6467734 ]
 [-0.59564802]]",-1382.0,2228.0
12,"[[ 0.4802407 ]
 [ 0.63185702]
 [-0.60837947]]",-1391.0,2236.0
13,"[[ 0.48333399]
 [ 0.63982941]
 [-0.59750028]]",-1409.0,2260.0
14,"[[ 0.49478774]
 [ 0.61651585]
 [-0.61244862]]",-1420.0,2235.0
15,"[[ 0.49290001]
 [ 0.60034432]
 [-0.62979066]]",-1414.0,2182.0
16,"[[ 0.49156099]
 [ 0.59103973]
 [-0.63956222]]",-1403.0,2127.0
17,"[[ 0.48516517]
 [ 0.60384255]
 [-0.63244678]]",-1393.0,2108.0
18,"[[ 0.49170269]
 [ 0.59299452]
 [-0.63764094]]",-1388.0,2076.0
19,"[[ 0.49086507]
 [ 0.59020891]
 [-0.64086265]]",-1381.0,2047.0
20,"[[ 0.49331801]
 [ 0.58564337]
 [-0.64316342]]",-1376.0,2018.0
21,"[[ 0.4951545 ]
 [ 0.58603882]
 [-0.64138953]]",-1371.0,1995.0
22,"[[ 0.50700302]
 [ 0.57340206]
 [-0.6435511 ]]",-1374.0,1960.0
23,"[[ 0.51721489]
 [ 0.58008479]
 [-0.62927767]]",-1390.0,1949.0
24,"[[ 0.51992663]
 [ 0.58798287]
 [-0.61963897]]",-1410.0,1959.0
25,"[[ 0.52239108]
 [ 0.60292991]
 [-0.6029785 ]]",-1440.0,2001.0
26,"[[ 0.51439433]
 [ 0.6135838 ]
 [-0.59909381]]",-1447.0,2041.0
27,"[[ 0.51594434]
 [ 0.60377764]
 [-0.60766273]]",-1440.0,2048.0
28,"[[ 0.51831419]
 [ 0.60294302]
 [-0.60647351]]",-1434.0,2050.0
29,"[[ 0.51536455]
 [ 0.61060005]
 [-0.60130438]]",-1429.0,2066.0
