frame,res,X,Y
1,"[[ 0.45478396]
 [ 0.61787892]
 [-0.64140252]]",-1184.0,2174.0
2,"[[ 0.45783176]
 [ 0.61514893]
 [-0.64185814]]",-1158.0,2140.0
3,"[[ 0.4563479 ]
 [ 0.61359143]
 [-0.64440062]]",-1136.0,2110.0
4,"[[ 0.45245046]
 [ 0.61689187]
 [-0.64399767]]",-1117.0,2093.0
5,"[[ 0.45411334]
 [ 0.61495036]
 [-0.64468374]]",-1104.0,2077.0
6,"[[ 0.45328544]
 [ 0.61794763]
 [-0.64239633]]",-1095.0,2070.0
7,"[[ 0.45554739]
 [ 0.61685674]
 [-0.64184448]]",-1092.0,2066.0
8,"[[ 0.458608  ]
 [ 0.61599735]
 [-0.64048885]]",-1096.0,2066.0
9,"[[ 0.46020869]
 [ 0.61444623]
 [-0.64083055]]",-1099.0,2064.0
10,"[[ 0.45929165]
 [ 0.61747574]
 [-0.63857254]]",-1105.0,2070.0
11,"[[ 0.46306818]
 [ 0.61328381]
 [-0.63988346]]",-1111.0,2069.0
12,"[[ 0.46457036]
 [ 0.61381471]
 [-0.63828354]]",-1118.0,2070.0
13,"[[ 0.46419308]
 [ 0.61605711]
 [-0.63639486]]",-1123.0,2073.0
14,"[[ 0.46109569]
 [ 0.61934994]
 [-0.63544978]]",-1122.0,2076.0
15,"[[ 0.45889787]
 [ 0.61996319]
 [-0.63644198]]",-1117.0,2076.0
16,"[[ 0.45714415]
 [ 0.6207864 ]
 [-0.63690147]]",-1109.0,2075.0
17,"[[ 0.45614472]
 [ 0.62223629]
 [-0.63620279]]",-1104.0,2076.0
18,"[[ 0.45640742]
 [ 0.62243925]
 [-0.63581573]]",-1096.0,2073.0
19,"[[ 0.45717764]
 [ 0.62275063]
 [-0.63495689]]",-1095.0,2076.0
20,"[[ 0.45987157]
 [ 0.6196762 ]
 [-0.63601852]]",-1097.0,2074.0
21,"[[ 0.4653193 ]
 [ 0.61971231]
 [-0.63200839]]",-1108.0,2080.0
22,"[[ 0.46545791]
 [ 0.61566478]
 [-0.63585046]]",-1114.0,2077.0
23,"[[ 0.46789129]
 [ 0.6128538 ]
 [-0.63677937]]",-1118.0,2068.0
24,"[[ 0.46917754]
 [ 0.61259573]
 [-0.63608089]]",-1124.0,2064.0
25,"[[ 0.46422874]
 [ 0.61088676]
 [-0.6413338 ]]",-1120.0,2055.0
26,"[[ 0.46435839]
 [ 0.61328837]
 [-0.6389434 ]]",-1120.0,2053.0
27,"[[ 0.46897787]
 [ 0.61041934]
 [-0.63831652]]",-1128.0,2052.0
28,"[[ 0.47338549]
 [ 0.60625441]
 [-0.6390319 ]]",-1138.0,2048.0
29,"[[ 0.47454089]
 [ 0.60456536]
 [-0.63977471]]",-1147.0,2042.0
30,"[[ 0.47865239]
 [ 0.60490005]
 [-0.63638653]]",-1160.0,2043.0
31,"[[ 0.47235255]
 [ 0.58808116]
 [-0.65653912]]",-1151.0,2008.0
32,"[[ 0.47407204]
 [ 0.59626556]
 [-0.64786039]]",-1150.0,1995.0
33,"[[ 0.4811138 ]
 [ 0.61034942]
 [-0.62928777]]",-1171.0,2018.0
34,"[[ 0.48816386]
 [ 0.60518403]
 [-0.62884683]]",-1198.0,2034.0
35,"[[ 0.48662714]
 [ 0.60827184]
 [-0.62705613]]",-1222.0,2053.0
36,"[[ 0.48517013]
 [ 0.60090956]
 [-0.63523039]]",-1234.0,2052.0
37,"[[ 0.49013152]
 [ 0.6226233 ]
 [-0.61000928]]",-1269.0,2100.0
38,"[[ 0.49437301]
 [ 0.62325983]
 [-0.60592286]]",-1305.0,2141.0
39,"[[ 0.49480966]
 [ 0.6266068 ]
 [-0.60210242]]",-1344.0,2187.0
40,"[[ 0.4942116 ]
 [ 0.62952249]
 [-0.59954678]]",-1376.0,2227.0
41,"[[ 0.49690853]
 [ 0.62720072]
 [-0.59975092]]",-1406.0,2256.0
42,"[[ 0.49634021]
 [ 0.6272447 ]
 [-0.60017537]]",-1431.0,2280.0
43,"[[ 0.49524521]
 [ 0.62731581]
 [-0.60100503]]",-1454.0,2303.0
44,"[[ 0.49838198]
 [ 0.62647156]
 [-0.59929024]]",-1484.0,2327.0
45,"[[ 0.49479393]
 [ 0.63136808]
 [-0.59712085]]",-1504.0,2352.0
46,"[[ 0.49457842]
 [ 0.61902694]
 [-0.61008019]]",-1513.0,2346.0
47,"[[ 0.49849945]
 [ 0.61674578]
 [-0.60919861]]",-1530.0,2344.0
48,"[[ 0.49959734]
 [ 0.61537704]
 [-0.60968319]]",-1547.0,2344.0
49,"[[ 0.50043162]
 [ 0.5973807 ]
 [-0.62666138]]",-1546.0,2305.0
50,"[[ 0.4982362 ]
 [ 0.60079098]
 [-0.6251487 ]]",-1552.0,2291.0
