frame,res,X,Y
1,"[[ 0.53321968]
 [ 0.59629008]
 [-0.60009575]]",-1577.0,2347.0
2,"[[ 0.53559498]
 [ 0.59414767]
 [-0.60010546]]",-1588.0,2303.0
3,"[[ 0.53281447]
 [ 0.59829424]
 [-0.59845864]]",-1593.0,2276.0
4,"[[ 0.53295333]
 [ 0.59742211]
 [-0.59920578]]",-1597.0,2254.0
5,"[[ 0.53456521]
 [ 0.59551444]
 [-0.59966873]]",-1600.0,2235.0
6,"[[ 0.53387557]
 [ 0.59546295]
 [-0.60033386]]",-1603.0,2223.0
7,"[[ 0.53439644]
 [ 0.59560049]
 [-0.5997337 ]]",-1605.0,2214.0
8,"[[ 0.53452811]
 [ 0.59498233]
 [-0.60022973]]",-1604.0,2204.0
9,"[[ 0.53522399]
 [ 0.59430333]
 [-0.60028229]]",-1606.0,2198.0
10,"[[ 0.53501603]
 [ 0.59478986]
 [-0.59998572]]",-1606.0,2193.0
11,"[[ 0.53343885]
 [ 0.5907626 ]
 [-0.60534498]]",-1601.0,2181.0
12,"[[ 0.53462155]
 [ 0.58935059]
 [-0.60567787]]",-1600.0,2172.0
13,"[[ 0.52923115]
 [ 0.59476843]
 [-0.60511562]]",-1591.0,2170.0
14,"[[ 0.53062669]
 [ 0.59217043]
 [-0.60644002]]",-1588.0,2166.0
15,"[[ 0.53167004]
 [ 0.5925635 ]
 [-0.60514086]]",-1590.0,2167.0
16,"[[ 0.53030885]
 [ 0.59206735]
 [-0.60681857]]",-1584.0,2161.0
17,"[[ 0.53003074]
 [ 0.59407637]
 [-0.60509559]]",-1580.0,2160.0
18,"[[ 0.53170592]
 [ 0.59337583]
 [-0.60431277]]",-1577.0,2158.0
19,"[[ 0.52903735]
 [ 0.59260025]
 [-0.60740795]]",-1570.0,2152.0
20,"[[ 0.5299632 ]
 [ 0.59209836]
 [-0.60709022]]",-1565.0,2147.0
21,"[[ 0.52837472]
 [ 0.59314953]
 [-0.60744859]]",-1556.0,2142.0
22,"[[ 0.52701179]
 [ 0.5952673 ]
 [-0.60656032]]",-1549.0,2141.0
23,"[[ 0.52760265]
 [ 0.5951696 ]
 [-0.60614238]]",-1548.0,2145.0
24,"[[ 0.52573273]
 [ 0.5965973 ]
 [-0.60636355]]",-1544.0,2146.0
25,"[[ 0.53027497]
 [ 0.5919283 ]
 [-0.60698381]]",-1542.0,2140.0
26,"[[ 0.521941  ]
 [ 0.5972849 ]
 [-0.60895676]]",-1535.0,2142.0
27,"[[ 0.52034764]
 [ 0.59931395]
 [-0.6083265 ]]",-1530.0,2149.0
28,"[[ 0.52319928]
 [ 0.59754175]
 [-0.60762355]]",-1533.0,2155.0
29,"[[ 0.52478595]
 [ 0.59692057]
 [-0.60686534]]",-1540.0,2161.0
30,"[[ 0.52712127]
 [ 0.59546091]
 [-0.60627508]]",-1548.0,2164.0
31,"[[ 0.52547406]
 [ 0.59780501]
 [-0.60539754]]",-1552.0,2170.0
32,"[[ 0.52552596]
 [ 0.59699247]
 [-0.60615383]]",-1556.0,2174.0
33,"[[ 0.52742006]
 [ 0.59755952]
 [-0.60394594]]",-1562.0,2178.0
34,"[[ 0.52999031]
 [ 0.59256712]
 [-0.606609  ]]",-1561.0,2167.0
35,"[[ 0.52683396]
 [ 0.5954897 ]
 [-0.6064965 ]]",-1553.0,2160.0
36,"[[ 0.52824471]
 [ 0.59467165]
 [-0.60607191]]",-1550.0,2154.0
37,"[[ 0.52697719]
 [ 0.59899768]
 [-0.60290698]]",-1550.0,2159.0
38,"[[ 0.52079847]
 [ 0.60429512]
 [-0.60298952]]",-1540.0,2165.0
39,"[[ 0.52018178]
 [ 0.60525314]
 [-0.60256083]]",-1532.0,2171.0
40,"[[ 0.52295289]
 [ 0.60420322]
 [-0.60121439]]",-1531.0,2176.0
41,"[[ 0.52108946]
 [ 0.60571812]
 [-0.60130802]]",-1528.0,2181.0
42,"[[ 0.51808413]
 [ 0.60456605]
 [-0.60505266]]",-1520.0,2181.0
43,"[[ 0.51518035]
 [ 0.61863048]
 [-0.5931994 ]]",-1524.0,2213.0
44,"[[ 0.51812836]
 [ 0.60862971]
 [-0.60092668]]",-1526.0,2219.0
45,"[[ 0.51583917]
 [ 0.60564019]
 [-0.60589596]]",-1520.0,2216.0
46,"[[ 0.50992836]
 [ 0.60608093]
 [-0.61044162]]",-1508.0,2212.0
47,"[[ 0.49726288]
 [ 0.57010477]
 [-0.65399554]]",-1446.0,2123.0
48,"[[ 0.48462557]
 [ 0.55126974]
 [-0.67914633]]",-1362.0,2011.0
49,"[[ 0.48257719]
 [ 0.50163869]
 [-0.71796788]]",-1271.0,1852.0
50,"[[ 0.47542202]
 [ 0.4941855 ]
 [-0.72784242]]",-1192.0,1722.0
51,"[[ 0.47784247]
 [ 0.50894537]
 [-0.71598966]]",-1143.0,1648.0
52,"[[ 0.47531083]
 [ 0.48823997]
 [-0.73191622]]",-1095.0,1564.0
53,"[[ 0.48442664]
 [ 0.48499337]
 [-0.72808808]]",-1069.0,1502.0
54,"[[ 0.48438737]
 [ 0.4899151 ]
 [-0.72481175]]",-1053.0,1463.0
55,"[[ 0.48061475]
 [ 0.49017614]
 [-0.72714291]]",-1037.0,1434.0
56,"[[ 0.47996916]
 [ 0.4944691 ]
 [-0.72465848]]",-1027.0,1420.0
57,"[[ 0.47902371]
 [ 0.48552228]
 [-0.73130322]]",-1016.0,1398.0
58,"[[ 0.48244837]
 [ 0.50333763]
 [-0.71686456]]",-1017.0,1405.0
59,"[[ 0.47673593]
 [ 0.4835412 ]
 [-0.73410542]]",-1001.0,1381.0
60,"[[ 0.47435546]
 [ 0.48679149]
 [-0.7334991 ]]",-987.0,1367.0
61,"[[ 0.48281744]
 [ 0.49543427]
 [-0.72210263]]",-990.0,1371.0
62,"[[ 0.48134951]
 [ 0.49246465]
 [-0.72510773]]",-989.0,1368.0
63,"[[ 0.48172497]
 [ 0.49449129]
 [-0.72347731]]",-989.0,1369.0
64,"[[ 0.48451009]
 [ 0.49435648]
 [-0.72170745]]",-992.0,1370.0
65,"[[ 0.48893804]
 [ 0.4866695 ]
 [-0.72394226]]",-995.0,1361.0
66,"[[ 0.48991082]
 [ 0.47086476]
 [-0.73367143]]",-994.0,1336.0
67,"[[ 0.49994306]
 [ 0.47067504]
 [-0.72699515]]",-1007.0,1323.0
68,"[[ 0.49112858]
 [ 0.47713843]
 [-0.72878779]]",-1009.0,1319.0
69,"[[ 0.49362115]
 [ 0.46736113]
 [-0.73342466]]",-1008.0,1304.0
70,"[[ 0.49273662]
 [ 0.48168998]
 [-0.72469676]]",-1015.0,1313.0
71,"[[ 0.48381685]
 [ 0.49332177]
 [-0.72287958]]",-1010.0,1332.0
72,"[[ 0.4792056 ]
 [ 0.49743411]
 [-0.72313298]]",-1001.0,1349.0
73,"[[ 0.4839907 ]
 [ 0.5190784 ]
 [-0.70449316]]",-1014.0,1397.0
74,"[[ 0.4976078 ]
 [ 0.51724051]
 [-0.69631081]]",-1042.0,1437.0
75,"[[ 0.49445065]
 [ 0.53845632]
 [-0.68233668]]",-1070.0,1498.0
76,"[[ 0.50357405]
 [ 0.56056851]
 [-0.65740104]]",-1119.0,1586.0
77,"[[ 0.49905216]
 [ 0.57567001]
 [-0.64772755]]",-1157.0,1673.0
78,"[[ 0.50103269]
 [ 0.582849  ]
 [-0.63972908]]",-1192.0,1753.0
79,"[[ 0.50986566]
 [ 0.59239925]
 [-0.62377892]]",-1242.0,1838.0
80,"[[ 0.50779173]
 [ 0.59661242]
 [-0.62145087]]",-1276.0,1904.0
81,"[[ 0.51120606]
 [ 0.60696103]
 [-0.60849542]]",-1313.0,1975.0
82,"[[ 0.51204099]
 [ 0.60808755]
 [-0.60666593]]",-1343.0,2031.0
83,"[[ 0.51455174]
 [ 0.60434783]
 [-0.60827643]]",-1370.0,2071.0
84,"[[ 0.51227652]
 [ 0.60701397]
 [-0.6075416 ]]",-1386.0,2102.0
85,"[[ 0.51491315]
 [ 0.60474332]
 [-0.60757712]]",-1401.0,2124.0
86,"[[ 0.51368765]
 [ 0.60632145]
 [-0.60704143]]",-1407.0,2137.0
87,"[[ 0.51429913]
 [ 0.60398498]
 [-0.60885019]]",-1408.0,2141.0
88,"[[ 0.51027184]
 [ 0.60266519]
 [-0.61352858]]",-1403.0,2140.0
89,"[[ 0.50551786]
 [ 0.60390966]
 [-0.61623438]]",-1393.0,2141.0
90,"[[ 0.50554403]
 [ 0.60795631]
 [-0.61222084]]",-1393.0,2154.0
91,"[[ 0.50438927]
 [ 0.6075755 ]
 [-0.61354989]]",-1391.0,2162.0
92,"[[ 0.50348074]
 [ 0.60699587]
 [-0.61486841]]",-1387.0,2166.0
93,"[[ 0.50326785]
 [ 0.61031434]
 [-0.61174985]]",-1383.0,2172.0
