frame,res,X,Y
1,"[[ 0.48620527]
 [ 0.60123164]
 [-0.63413323]]",-1188.0,2047.0
2,"[[ 0.48635944]
 [ 0.60109   ]
 [-0.63414928]]",-1191.0,2050.0
3,"[[ 0.48710886]
 [ 0.59988003]
 [-0.63471955]]",-1192.0,2050.0
4,"[[ 0.4869724 ]
 [ 0.59995935]
 [-0.63474929]]",-1193.0,2050.0
5,"[[ 0.48582581]
 [ 0.60079917]
 [-0.63483356]]",-1192.0,2050.0
6,"[[ 0.48517226]
 [ 0.60123534]
 [-0.63492042]]",-1190.0,2051.0
7,"[[ 0.48555588]
 [ 0.60205157]
 [-0.63385282]]",-1190.0,2053.0
8,"[[ 0.48463572]
 [ 0.60150375]
 [-0.63507595]]",-1189.0,2053.0
9,"[[ 0.48424833]
 [ 0.60397793]
 [-0.63301992]]",-1188.0,2057.0
10,"[[ 0.48451847]
 [ 0.60270167]
 [-0.63402882]]",-1187.0,2057.0
11,"[[ 0.47987613]
 [ 0.60046492]
 [-0.63965677]]",-1177.0,2050.0
12,"[[ 0.47921008]
 [ 0.59961241]
 [-0.64095449]]",-1168.0,2042.0
13,"[[ 0.47667792]
 [ 0.6031962 ]
 [-0.6394783 ]]",-1161.0,2042.0
14,"[[ 0.47825194]
 [ 0.60041912]
 [-0.64091494]]",-1156.0,2039.0
15,"[[ 0.47682157]
 [ 0.59902482]
 [-0.643281  ]]",-1150.0,2034.0
16,"[[ 0.47666365]
 [ 0.59811493]
 [-0.64424397]]",-1144.0,2028.0
17,"[[ 0.47388683]
 [ 0.59625739]
 [-0.64800339]]",-1133.0,2017.0
18,"[[ 0.47186818]
 [ 0.59688543]
 [-0.64889768]]",-1123.0,2009.0
19,"[[ 0.46821051]
 [ 0.59727077]
 [-0.65118857]]",-1109.0,2001.0
20,"[[ 0.46761219]
 [ 0.59735729]
 [-0.65153903]]",-1098.0,1994.0
21,"[[ 0.46275297]
 [ 0.59947651]
 [-0.65306018]]",-1085.0,1991.0
22,"[[ 0.462232  ]
 [ 0.60128935]
 [-0.65176123]]",-1076.0,1991.0
23,"[[ 0.46138243]
 [ 0.6021963 ]
 [-0.6515258 ]]",-1069.0,1993.0
24,"[[ 0.45928685]
 [ 0.60407509]
 [-0.65126713]]",-1061.0,1996.0
25,"[[ 0.45632911]
 [ 0.599871  ]
 [-0.65720508]]",-1047.0,1987.0
26,"[[ 0.45601438]
 [ 0.59878769]
 [-0.65841034]]",-1036.0,1978.0
27,"[[ 0.4573083 ]
 [ 0.59866157]
 [-0.65762713]]",-1029.0,1971.0
28,"[[ 0.47351637]
 [ 0.5959703 ]
 [-0.64853809]]",-1044.0,1971.0
29,"[[ 0.48796198]
 [ 0.59203147]
 [-0.64139835]]",-1075.0,1973.0
30,"[[ 0.494018  ]
 [ 0.58767877]
 [-0.64076508]]",-1104.0,1971.0
31,"[[ 0.49449071]
 [ 0.58988752]
 [-0.63836639]]",-1129.0,1975.0
32,"[[ 0.49619402]
 [ 0.58851338]
 [-0.63831301]]",-1149.0,1978.0
33,"[[ 0.50129083]
 [ 0.59044632]
 [-0.63251929]]",-1175.0,1988.0
34,"[[ 0.50059729]
 [ 0.58850011]
 [-0.63487792]]",-1191.0,1991.0
35,"[[ 0.5013307 ]
 [ 0.59024587]
 [-0.63267475]]",-1204.0,1996.0
36,"[[ 0.50185527]
 [ 0.59011496]
 [-0.63238091]]",-1215.0,2000.0
37,"[[ 0.50463646]
 [ 0.58317031]
 [-0.63659597]]",-1224.0,1994.0
38,"[[ 0.50426323]
 [ 0.58266278]
 [-0.63735602]]",-1231.0,1990.0
39,"[[ 0.50705814]
 [ 0.58084354]
 [-0.63679889]]",-1241.0,1987.0
40,"[[ 0.50644464]
 [ 0.58070147]
 [-0.63741637]]",-1248.0,1985.0
41,"[[ 0.50523489]
 [ 0.5821291 ]
 [-0.63707411]]",-1252.0,1985.0
42,"[[ 0.49831785]
 [ 0.58447933]
 [-0.6403618 ]]",-1246.0,1985.0
43,"[[ 0.49185049]
 [ 0.59070947]
 [-0.63964476]]",-1235.0,1991.0
44,"[[ 0.49037934]
 [ 0.59347149]
 [-0.63821603]]",-1226.0,1999.0
45,"[[ 0.49144002]
 [ 0.59354224]
 [-0.63733376]]",-1221.0,2005.0
46,"[[ 0.49034701]
 [ 0.59102566]
 [-0.64050642]]",-1213.0,2003.0
47,"[[ 0.48825345]
 [ 0.59375215]
 [-0.63958342]]",-1203.0,2002.0
48,"[[ 0.48786728]
 [ 0.59524702]
 [-0.63848767]]",-1196.0,2004.0
49,"[[ 0.48678748]
 [ 0.59340017]
 [-0.64102589]]",-1188.0,2001.0
50,"[[ 0.48942446]
 [ 0.59604412]
 [-0.63654938]]",-1187.0,2004.0
51,"[[ 0.49024789]
 [ 0.59480635]
 [-0.63707332]]",-1186.0,2004.0
52,"[[ 0.48866197]
 [ 0.59313917]
 [-0.63984015]]",-1183.0,2001.0
53,"[[ 0.48644346]
 [ 0.59148531]
 [-0.64305357]]",-1176.0,1995.0
54,"[[ 0.48306349]
 [ 0.59072476]
 [-0.64629245]]",-1165.0,1986.0
55,"[[ 0.47064166]
 [ 0.58956922]
 [-0.65643321]]",-1136.0,1968.0
56,"[[ 0.46750179]
 [ 0.58585959]
 [-0.66197478]]",-1108.0,1946.0
57,"[[ 0.46462708]
 [ 0.59218305]
 [-0.6583623 ]]",-1086.0,1937.0
58,"[[ 0.46626572]
 [ 0.59091794]
 [-0.65834054]]",-1073.0,1932.0
59,"[[ 0.46340964]
 [ 0.58955626]
 [-0.66157004]]",-1060.0,1926.0
60,"[[ 0.46392498]
 [ 0.58946684]
 [-0.66128849]]",-1052.0,1922.0
61,"[[ 0.45394369]
 [ 0.59303287]
 [-0.66501665]]",-1035.0,1921.0
62,"[[ 0.45360378]
 [ 0.5932846 ]
 [-0.66502405]]",-1024.0,1922.0
63,"[[ 0.45509795]
 [ 0.59575143]
 [-0.66179007]]",-1018.0,1926.0
64,"[[ 0.45143543]
 [ 0.60013533]
 [-0.66033601]]",-1011.0,1934.0
65,"[[ 0.45112587]
 [ 0.59300562]
 [-0.66695561]]",-999.0,1927.0
66,"[[ 0.44881273]
 [ 0.59336646]
 [-0.66819412]]",-988.0,1920.0
67,"[[ 0.44826868]
 [ 0.59111849]
 [-0.67054763]]",-977.0,1911.0
68,"[[ 0.44940737]
 [ 0.59300453]
 [-0.66811574]]",-972.0,1909.0
69,"[[ 0.45021817]
 [ 0.59091404]
 [-0.66942079]]",-971.0,1907.0
70,"[[ 0.45281631]
 [ 0.58052815]
 [-0.67671593]]",-968.0,1890.0
71,"[[ 0.45113295]
 [ 0.58256837]
 [-0.67608665]]",-964.0,1879.0
72,"[[ 0.4515871 ]
 [ 0.58445183]
 [-0.67415513]]",-962.0,1874.0
73,"[[ 0.45127584]
 [ 0.5812912 ]
 [-0.67708985]]",-955.0,1861.0
74,"[[ 0.44998279]
 [ 0.58195673]
 [-0.67737866]]",-945.0,1848.0
75,"[[ 0.45593887]
 [ 0.60672905]
 [-0.65115252]]",-961.0,1885.0
76,"[[ 0.47732636]
 [ 0.60008092]
 [-0.6419209 ]]",-1006.0,1923.0
77,"[[ 0.47622573]
 [ 0.57223414]
 [-0.66765046]]",-1026.0,1908.0
78,"[[ 0.48900528]
 [ 0.59172216]
 [-0.64088901]]",-1076.0,1943.0
79,"[[ 0.49190202]
 [ 0.59721623]
 [-0.63353389]]",-1123.0,1983.0
80,"[[ 0.4914796 ]
 [ 0.60074889]
 [-0.63051453]]",-1158.0,2018.0
81,"[[ 0.49138425]
 [ 0.6022064 ]
 [-0.62919708]]",-1182.0,2043.0
82,"[[ 0.48985099]
 [ 0.59980609]
 [-0.6326758 ]]",-1193.0,2053.0
83,"[[ 0.49351856]
 [ 0.59430217]
 [-0.63501525]]",-1203.0,2051.0
84,"[[ 0.49742312]
 [ 0.58969467]
 [-0.63626287]]",-1211.0,2043.0
85,"[[ 0.50696552]
 [ 0.57987477]
 [-0.63775482]]",-1225.0,2024.0
86,"[[ 0.50838657]
 [ 0.5789981 ]
 [-0.63742004]]",-1231.0,2005.0
87,"[[ 0.51405951]
 [ 0.56985156]
 [-0.64110219]]",-1238.0,1978.0
88,"[[ 0.51367578]
 [ 0.57330152]
 [-0.63832793]]",-1244.0,1964.0
89,"[[ 0.51958964]
 [ 0.56561088]
 [-0.64039904]]",-1252.0,1944.0
90,"[[ 0.52047433]
 [ 0.56233087]
 [-0.64256553]]",-1258.0,1925.0
91,"[[ 0.52133579]
 [ 0.56497105]
 [-0.63954414]]",-1266.0,1916.0
92,"[[ 0.51901154]
 [ 0.57182977]
 [-0.63532491]]",-1272.0,1919.0
93,"[[ 0.52030329]
 [ 0.57164673]
 [-0.63443242]]",-1277.0,1920.0
94,"[[ 0.52076011]
 [ 0.57218882]
 [-0.63356836]]",-1281.0,1922.0
95,"[[ 0.51923172]
 [ 0.5756187 ]
 [-0.63171317]]",-1283.0,1928.0
96,"[[ 0.51686577]
 [ 0.57712779]
 [-0.63227628]]",-1284.0,1935.0
97,"[[ 0.51123075]
 [ 0.58227721]
 [-0.63213635]]",-1280.0,1947.0
98,"[[ 0.51250928]
 [ 0.58282807]
 [-0.63059153]]",-1279.0,1956.0
99,"[[ 0.5058948 ]
 [ 0.58508377]
 [-0.63383549]]",-1268.0,1960.0
100,"[[ 0.50635646]
 [ 0.58450246]
 [-0.63400316]]",-1259.0,1962.0
101,"[[ 0.50050526]
 [ 0.58691954]
 [-0.63641176]]",-1245.0,1963.0
102,"[[ 0.49873411]
 [ 0.5884576 ]
 [-0.63638192]]",-1235.0,1968.0
103,"[[ 0.49917419]
 [ 0.58973512]
 [-0.63485244]]",-1229.0,1974.0
104,"[[ 0.50040778]
 [ 0.58831123]
 [-0.63520229]]",-1226.0,1977.0
105,"[[ 0.50063283]
 [ 0.59140085]
 [-0.63214856]]",-1225.0,1984.0
106,"[[ 0.49572457]
 [ 0.59855206]
 [-0.62927941]]",-1221.0,1999.0
107,"[[ 0.49728964]
 [ 0.60719433]
 [-0.61969191]]",-1230.0,2030.0
108,"[[ 0.52179262]
 [ 0.47997728]
 [-0.70523349]]",-1203.0,1870.0
109,"[[ 0.50246762]
 [ 0.50865569]
 [-0.69913924]]",-1176.0,1789.0
110,"[[ 0.48758633]
 [ 0.53916027]
 [-0.68670647]]",-1153.0,1768.0
111,"[[ 0.48681906]
 [ 0.60021091]
 [-0.63462907]]",-1171.0,1856.0
112,"[[ 0.48155454]
 [ 0.6027449 ]
 [-0.63624194]]",-1175.0,1917.0
113,"[[ 0.48718128]
 [ 0.60365105]
 [-0.63107829]]",-1185.0,1965.0
114,"[[ 0.4895228 ]
 [ 0.59788993]
 [-0.63474015]]",-1193.0,1990.0
115,"[[ 0.4872746 ]
 [ 0.59779785]
 [-0.63655416]]",-1195.0,2008.0
116,"[[ 0.48821271]
 [ 0.59462823]
 [-0.63880013]]",-1195.0,2015.0
117,"[[ 0.48947974]
 [ 0.59286222]
 [-0.63947163]]",-1194.0,2016.0
