frame,res,X,Y
35,"[[ 0.40433518]
 [ 0.65657469]
 [-0.63672815]]",-1078.0,2413.0
36,"[[ 0.40046955]
 [ 0.65811703]
 [-0.63757832]]",-1073.0,2420.0
37,"[[ 0.4157417 ]
 [ 0.65242724]
 [-0.63363833]]",-1090.0,2425.0
38,"[[ 0.41626959]
 [ 0.65177387]
 [-0.63396408]]",-1100.0,2425.0
39,"[[ 0.41573301]
 [ 0.65047804]
 [-0.63564486]]",-1106.0,2421.0
40,"[[ 0.4167024 ]
 [ 0.65066516]
 [-0.63481805]]",-1111.0,2418.0
41,"[[ 0.41354363]
 [ 0.65250565]
 [-0.63499453]]",-1111.0,2418.0
42,"[[ 0.41311659]
 [ 0.65088639]
 [-0.63693139]]",-1111.0,2416.0
43,"[[ 0.41071838]
 [ 0.65491007]
 [-0.63435259]]",-1109.0,2421.0
44,"[[ 0.41027149]
 [ 0.65258994]
 [-0.63702721]]",-1105.0,2420.0
45,"[[ 0.40871572]
 [ 0.65528977]
 [-0.63525332]]",-1104.0,2427.0
46,"[[ 0.41105085]
 [ 0.65183594]
 [-0.63729671]]",-1103.0,2426.0
47,"[[ 0.41893522]
 [ 0.65049909]
 [-0.63351734]]",-1117.0,2432.0
48,"[[ 0.40582791]
 [ 0.65721341]
 [-0.6351175 ]]",-1109.0,2439.0
49,"[[ 0.40290585]
 [ 0.6590239 ]
 [-0.63510186]]",-1099.0,2445.0
50,"[[ 0.40275332]
 [ 0.65645199]
 [-0.63785621]]",-1091.0,2445.0
51,"[[ 0.40837184]
 [ 0.65432078]
 [-0.63647212]]",-1093.0,2444.0
52,"[[ 0.40549167]
 [ 0.65383769]
 [-0.63880575]]",-1090.0,2441.0
53,"[[ 0.40849244]
 [ 0.65285974]
 [-0.63789347]]",-1090.0,2437.0
54,"[[ 0.40540966]
 [ 0.65429224]
 [-0.63839225]]",-1088.0,2436.0
55,"[[ 0.38664886]
 [ 0.66120919]
 [-0.64288807]]",-1060.0,2435.0
56,"[[ 0.40308467]
 [ 0.65569224]
 [-0.63842809]]",-1061.0,2434.0
57,"[[ 0.40335715]
 [ 0.65474942]
 [-0.63922313]]",-1061.0,2430.0
58,"[[ 0.39861573]
 [ 0.65808259]
 [-0.63877446]]",-1054.0,2429.0
59,"[[ 0.39591398]
 [ 0.65697017]
 [-0.64159358]]",-1046.0,2426.0
60,"[[ 0.39825762]
 [ 0.65717497]
 [-0.63993119]]",-1046.0,2428.0
61,"[[ 0.41226255]
 [ 0.65292443]
 [-0.63539695]]",-1062.0,2427.0
62,"[[ 0.41260708]
 [ 0.65401769]
 [-0.63404752]]",-1077.0,2432.0
63,"[[ 0.40671711]
 [ 0.65871853]
 [-0.63298585]]",-1084.0,2444.0
64,"[[ 0.40600054]
 [ 0.65924526]
 [-0.63289751]]",-1086.0,2451.0
65,"[[ 0.4147609 ]
 [ 0.65663008]
 [-0.62992883]]",-1101.0,2458.0
66,"[[ 0.40751443]
 [ 0.65788846]
 [-0.63333622]]",-1100.0,2458.0
67,"[[ 0.40204724]
 [ 0.66073782]
 [-0.63386398]]",-1092.0,2460.0
68,"[[ 0.39566144]
 [ 0.66304783]
 [-0.63546801]]",-1077.0,2462.0
69,"[[ 0.40282406]
 [ 0.65935482]
 [-0.6348102 ]]",-1076.0,2462.0
70,"[[ 0.40687744]
 [ 0.65743029]
 [-0.63422091]]",-1081.0,2462.0
71,"[[ 0.40742885]
 [ 0.65851807]
 [-0.63273666]]",-1086.0,2464.0
72,"[[ 0.40855605]
 [ 0.65728259]
 [-0.6332942 ]]",-1093.0,2465.0
73,"[[ 0.40425053]
 [ 0.65948404]
 [-0.63376835]]",-1092.0,2468.0
74,"[[ 0.39674003]
 [ 0.66272331]
 [-0.63513397]]",-1081.0,2470.0
75,"[[ 0.38904903]
 [ 0.66669175]
 [-0.63573812]]",-1062.0,2473.0
76,"[[ 0.39495373]
 [ 0.66300498]
 [-0.63595279]]",-1053.0,2469.0
77,"[[ 0.39805894]
 [ 0.66181996]
 [-0.63525067]]",-1052.0,2466.0
78,"[[ 0.3947094 ]
 [ 0.66403271]
 [-0.63503153]]",-1045.0,2463.0
79,"[[ 0.39709491]
 [ 0.66220474]
 [-0.63545299]]",-1042.0,2459.0
80,"[[ 0.40616875]
 [ 0.65755074]
 [-0.63455021]]",-1053.0,2455.0
81,"[[ 0.40280028]
 [ 0.65640789]
 [-0.63787194]]",-1056.0,2447.0
82,"[[ 0.4014147 ]
 [ 0.65806984]
 [-0.63703244]]",-1056.0,2444.0
83,"[[ 0.39715568]
 [ 0.65962514]
 [-0.6380925 ]]",-1051.0,2442.0
84,"[[ 0.3887021 ]
 [ 0.66264584]
 [-0.64016496]]",-1037.0,2443.0
85,"[[ 0.39512911]
 [ 0.6612754 ]
 [-0.6376424 ]]",-1037.0,2447.0
86,"[[ 0.40347237]
 [ 0.65821381]
 [-0.63558211]]",-1051.0,2453.0
87,"[[ 0.4060974 ]
 [ 0.65789008]
 [-0.63424408]]",-1066.0,2461.0
88,"[[ 0.40658245]
 [ 0.65929122]
 [-0.63247593]]",-1077.0,2466.0
89,"[[ 0.40402874]
 [ 0.66159164]
 [-0.63170981]]",-1084.0,2476.0
90,"[[ 0.39626538]
 [ 0.6625662 ]
 [-0.63559404]]",-1071.0,2472.0
91,"[[ 0.38750115]
 [ 0.66600236]
 [-0.63740388]]",-1053.0,2473.0
92,"[[ 0.394201  ]
 [ 0.66467922]
 [-0.63467087]]",-1050.0,2477.0
93,"[[ 0.39927692]
 [ 0.66121072]
 [-0.63512071]]",-1055.0,2478.0
94,"[[ 0.40209334]
 [ 0.66160042]
 [-0.63293431]]",-1064.0,2483.0
95,"[[ 0.40246893]
 [ 0.66311809]
 [-0.63110472]]",-1069.0,2486.0
96,"[[ 0.40153952]
 [ 0.66372939]
 [-0.63105413]]",-1073.0,2491.0
97,"[[ 0.39628675]
 [ 0.66196559]
 [-0.63620624]]",-1068.0,2488.0
98,"[[ 0.39432341]
 [ 0.66257397]
 [-0.63679257]]",-1061.0,2484.0
99,"[[ 0.39876091]
 [ 0.6611262 ]
 [-0.63553276]]",-1063.0,2483.0
100,"[[ 0.39981502]
 [ 0.66122282]
 [-0.63476951]]",-1066.0,2484.0
101,"[[ 0.40491618]
 [ 0.6593995 ]
 [-0.63343128]]",-1077.0,2485.0
102,"[[ 0.39274475]
 [ 0.66659407]
 [-0.63356444]]",-1066.0,2488.0
103,"[[ 0.39066225]
 [ 0.66553681]
 [-0.63595893]]",-1050.0,2480.0
104,"[[ 0.3972559 ]
 [ 0.66236287]
 [-0.63518752]]",-1050.0,2477.0
105,"[[ 0.39380301]
 [ 0.66565394]
 [-0.6338959 ]]",-1048.0,2482.0
106,"[[ 0.39637432]
 [ 0.66400988]
 [-0.63401757]]",-1050.0,2484.0
107,"[[ 0.39633073]
 [ 0.66451387]
 [-0.63351659]]",-1050.0,2483.0
108,"[[ 0.39570599]
 [ 0.66219496]
 [-0.636329  ]]",-1048.0,2479.0
109,"[[ 0.37909514]
 [ 0.67175961]
 [-0.63641645]]",-1028.0,2485.0
110,"[[ 0.38898322]
 [ 0.66669086]
 [-0.63577933]]",-1026.0,2486.0
111,"[[ 0.38566271]
 [ 0.66439986]
 [-0.64018521]]",-1016.0,2477.0
112,"[[ 0.39097007]
 [ 0.66255903]
 [-0.63887239]]",-1016.0,2471.0
113,"[[ 0.38818105]
 [ 0.66419967]
 [-0.63886953]]",-1012.0,2466.0
114,"[[ 0.38897201]
 [ 0.66354767]
 [-0.63906593]]",-1006.0,2458.0
115,"[[ 0.37841197]
 [ 0.67038663]
 [-0.63826809]]",-989.0,2457.0
116,"[[ 0.38856569]
 [ 0.6669919 ]
 [-0.63571889]]",-993.0,2459.0
117,"[[ 0.38449379]
 [ 0.66742738]
 [-0.63773444]]",-992.0,2463.0
118,"[[ 0.3869976 ]
 [ 0.66621019]
 [-0.63749262]]",-997.0,2468.0
119,"[[ 0.3956626 ]
 [ 0.66007793]
 [-0.63855167]]",-1011.0,2465.0
120,"[[ 0.39884499]
 [ 0.65919996]
 [-0.63747791]]",-1026.0,2465.0
121,"[[ 0.39073884]
 [ 0.66518046]
 [-0.63628462]]",-1027.0,2471.0
122,"[[ 0.39662623]
 [ 0.66198266]
 [-0.63597688]]",-1036.0,2473.0
123,"[[ 0.40034074]
 [ 0.65624574]
 [-0.63958488]]",-1046.0,2467.0
124,"[[ 0.39346265]
 [ 0.66440716]
 [-0.63541346]]",-1046.0,2473.0
125,"[[ 0.39752787]
 [ 0.66278628]
 [-0.6345754 ]]",-1051.0,2476.0
126,"[[ 0.40367037]
 [ 0.6571739 ]
 [-0.63653178]]",-1059.0,2469.0
127,"[[ 0.4049694 ]
 [ 0.65515735]
 [-0.63778416]]",-1064.0,2458.0
128,"[[ 0.40871516]
 [ 0.65340885]
 [-0.63718819]]",-1075.0,2452.0
129,"[[ 0.41035055]
 [ 0.65267993]
 [-0.63688408]]",-1082.0,2443.0
130,"[[ 0.45324438]
 [ 0.61235008]
 [-0.647763  ]]",-1128.0,2382.0
131,"[[ 0.50064523]
 [ 0.57340673]
 [-0.64850526]]",-1212.0,2293.0
132,"[[ 0.52782051]
 [ 0.52913051]
 [-0.66439928]]",-1286.0,2163.0
133,"[[ 0.54632768]
 [ 0.50575639]
 [-0.66763503]]",-1353.0,2036.0
134,"[[ 0.55099903]
 [ 0.50082754]
 [-0.66751168]]",-1405.0,1937.0
135,"[[ 0.5685348 ]
 [ 0.47381151]
 [-0.67251085]]",-1464.0,1838.0
136,"[[ 0.57185575]
 [ 0.46663507]
 [-0.67470935]]",-1508.0,1756.0
137,"[[ 0.59399472]
 [ 0.4480082 ]
 [-0.66817582]]",-1569.0,1681.0
138,"[[ 0.59117729]
 [ 0.44758185]
 [-0.67095447]]",-1605.0,1621.0
139,"[[ 0.59285067]
 [ 0.44259418]
 [-0.67278412]]",-1629.0,1571.0
140,"[[ 0.59070087]
 [ 0.4413723 ]
 [-0.6754724 ]]",-1641.0,1530.0
141,"[[ 0.5916198 ]
 [ 0.43823208]
 [-0.67671166]]",-1648.0,1495.0
142,"[[ 0.59324262]
 [ 0.44174247]
 [-0.67299835]]",-1660.0,1477.0
143,"[[ 0.59756987]
 [ 0.43448065]
 [-0.67389674]]",-1671.0,1455.0
144,"[[ 0.59893905]
 [ 0.43252411]
 [-0.67393984]]",-1680.0,1437.0
145,"[[ 0.60238405]
 [ 0.44251501]
 [-0.66431463]]",-1696.0,1438.0
146,"[[ 0.60101252]
 [ 0.44588962]
 [-0.66329963]]",-1705.0,1441.0
147,"[[ 0.60294917]
 [ 0.44378362]
 [-0.6629543 ]]",-1714.0,1442.0
148,"[[ 0.60354142]
 [ 0.44168874]
 [-0.66381384]]",-1721.0,1440.0
149,"[[ 0.59941692]
 [ 0.4380213 ]
 [-0.66995275]]",-1715.0,1430.0
150,"[[ 0.60186426]
 [ 0.43237065]
 [-0.67142761]]",-1713.0,1417.0
151,"[[ 0.59712731]
 [ 0.45239031]
 [-0.66240621]]",-1717.0,1435.0
152,"[[ 0.59744079]
 [ 0.45602036]
 [-0.65962863]]",-1722.0,1454.0
153,"[[ 0.60242831]
 [ 0.44623303]
 [-0.66178261]]",-1731.0,1457.0
154,"[[ 0.60407242]
 [ 0.44354697]
 [-0.66208957]]",-1740.0,1456.0
155,"[[ 0.60228715]
 [ 0.44405828]
 [-0.66337201]]",-1746.0,1457.0
156,"[[ 0.60194849]
 [ 0.44348043]
 [-0.6640656 ]]",-1750.0,1457.0
157,"[[ 0.60117189]
 [ 0.44175143]
 [-0.66591894]]",-1750.0,1454.0
158,"[[ 0.60256435]
 [ 0.43970519]
 [-0.66601468]]",-1752.0,1450.0
159,"[[ 0.6002226 ]
 [ 0.43646488]
 [-0.67024715]]",-1744.0,1438.0
160,"[[ 0.60086963]
 [ 0.43577716]
 [-0.67011487]]",-1736.0,1428.0
161,"[[ 0.59825189]
 [ 0.44147161]
 [-0.66872827]]",-1731.0,1428.0
162,"[[ 0.59772739]
 [ 0.44066499]
 [-0.66972855]]",-1731.0,1430.0
163,"[[ 0.59838604]
 [ 0.43934504]
 [-0.67000752]]",-1732.0,1430.0
164,"[[ 0.59674948]
 [ 0.43970421]
 [-0.67123041]]",-1727.0,1428.0
165,"[[ 0.59404064]
 [ 0.4374789 ]
 [-0.67507624]]",-1716.0,1421.0
166,"[[ 0.59360443]
 [ 0.43765668]
 [-0.67534466]]",-1707.0,1415.0
167,"[[ 0.59381374]
 [ 0.43937123]
 [-0.67404611]]",-1700.0,1413.0
168,"[[ 0.5932292 ]
 [ 0.43964822]
 [-0.67438013]]",-1694.0,1411.0
169,"[[ 0.59049171]
 [ 0.44319897]
 [-0.67445846]]",-1686.0,1413.0
170,"[[ 0.59078681]
 [ 0.44500746]
 [-0.67300766]]",-1680.0,1417.0
171,"[[ 0.5894753 ]
 [ 0.44860261]
 [-0.67176973]]",-1679.0,1425.0
172,"[[ 0.5883328 ]
 [ 0.48643681]
 [-0.64594407]]",-1703.0,1492.0
173,"[[ 0.59685193]
 [ 0.49910332]
 [-0.62822262]]",-1749.0,1571.0
174,"[[ 0.5739527 ]
 [ 0.49322472]
 [-0.65368775]]",-1739.0,1607.0
175,"[[ 0.58119983]
 [ 0.47361497]
 [-0.66173682]]",-1737.0,1609.0
176,"[[ 0.58243675]
 [ 0.47899303]
 [-0.65675955]]",-1743.0,1621.0
177,"[[ 0.61883227]
 [ 0.47033878]
 [-0.62914868]]",-1818.0,1644.0
178,"[[ 0.60368551]
 [ 0.47437308]
 [-0.64072926]]",-1838.0,1651.0
179,"[[ 0.60874799]
 [ 0.4609463 ]
 [-0.64572006]]",-1846.0,1633.0
180,"[[ 0.60469879]
 [ 0.44960077]
 [-0.65741807]]",-1835.0,1598.0
181,"[[ 0.5984151 ]
 [ 0.45984046]
 [-0.65608393]]",-1821.0,1585.0
182,"[[ 0.60114617]
 [ 0.44911532]
 [-0.66099827]]",-1811.0,1560.0
183,"[[ 0.60019782]
 [ 0.43934473]
 [-0.66838521]]",-1797.0,1528.0
184,"[[ 0.6002959 ]
 [ 0.43525092]
 [-0.67097055]]",-1785.0,1499.0
185,"[[ 0.60131179]
 [ 0.44236231]
 [-0.66538689]]",-1782.0,1488.0
186,"[[ 0.60260172]
 [ 0.43346849]
 [-0.67005689]]",-1775.0,1467.0
187,"[[ 0.59906175]
 [ 0.44334458]
 [-0.66676128]]",-1766.0,1462.0
188,"[[ 0.60193789]
 [ 0.44406644]
 [-0.66368349]]",-1765.0,1460.0
189,"[[ 0.602932  ]
 [ 0.4351585 ]
 [-0.66866291]]",-1758.0,1445.0
190,"[[ 0.60857878]
 [ 0.42938562]
 [-0.66727794]]",-1760.0,1429.0
191,"[[ 0.59825608]
 [ 0.44903685]
 [-0.66366827]]",-1757.0,1442.0
192,"[[ 0.59770219]
 [ 0.45055462]
 [-0.66313847]]",-1757.0,1454.0
193,"[[ 0.59561825]
 [ 0.44214302]
 [-0.67063287]]",-1749.0,1451.0
194,"[[ 0.59315853]
 [ 0.43920821]
 [-0.67472892]]",-1736.0,1442.0
195,"[[ 0.5933681 ]
 [ 0.43797157]
 [-0.67534821]]",-1725.0,1433.0
196,"[[ 0.59243634]
 [ 0.44049271]
 [-0.67452602]]",-1717.0,1430.0
197,"[[ 0.58886275]
 [ 0.45030815]
 [-0.67116558]]",-1711.0,1440.0
198,"[[ 0.58666969]
 [ 0.45296306]
 [-0.6712996 ]]",-1701.0,1448.0
199,"[[ 0.58989542]
 [ 0.44184267]
 [-0.67586866]]",-1697.0,1442.0
200,"[[ 0.59079434]
 [ 0.4442943 ]
 [-0.67347207]]",-1694.0,1439.0
201,"[[ 0.5946199 ]
 [ 0.42400767]
 [-0.68311395]]",-1689.0,1411.0
202,"[[ 0.59426179]
 [ 0.42708298]
 [-0.68150793]]",-1687.0,1395.0
203,"[[ 0.59059015]
 [ 0.43636006]
 [-0.67881748]]",-1684.0,1394.0
204,"[[ 0.59302888]
 [ 0.4364435 ]
 [-0.67663419]]",-1682.0,1393.0
205,"[[ 0.59233224]
 [ 0.44502141]
 [-0.67163864]]",-1687.0,1406.0
206,"[[ 0.59259387]
 [ 0.44695862]
 [-0.67011976]]",-1692.0,1418.0
207,"[[ 0.59740658]
 [ 0.44117283]
 [-0.66968046]]",-1701.0,1420.0
208,"[[ 0.59706615]
 [ 0.43895928]
 [-0.67143634]]",-1704.0,1417.0
209,"[[ 0.59374926]
 [ 0.44126844]
 [-0.67286252]]",-1702.0,1417.0
210,"[[ 0.59410061]
 [ 0.44065598]
 [-0.67295377]]",-1700.0,1417.0
211,"[[ 0.59450476]
 [ 0.44418219]
 [-0.67027328]]",-1700.0,1421.0
212,"[[ 0.59499751]
 [ 0.44190913]
 [-0.67133768]]",-1701.0,1421.0
213,"[[ 0.59139256]
 [ 0.44552653]
 [-0.67213164]]",-1697.0,1425.0
214,"[[ 0.59048414]
 [ 0.44695323]
 [-0.67198311]]",-1694.0,1429.0
215,"[[ 0.58761526]
 [ 0.43780663]
 [-0.68046576]]",-1682.0,1418.0
216,"[[ 0.58775414]
 [ 0.44540769]
 [-0.675394  ]]",-1682.0,1423.0
217,"[[ 0.5904648 ]
 [ 0.44738115]
 [-0.67171529]]",-1689.0,1433.0
218,"[[ 0.5945815 ]
 [ 0.44628102]
 [-0.66880945]]",-1705.0,1443.0
219,"[[ 0.58878664]
 [ 0.44629028]
 [-0.67391044]]",-1704.0,1445.0
220,"[[ 0.59048386]
 [ 0.44866587]
 [-0.67084108]]",-1708.0,1452.0
221,"[[ 0.59621964]
 [ 0.4497771 ]
 [-0.66499827]]",-1722.0,1462.0
222,"[[ 0.59766563]
 [ 0.44814868]
 [-0.66479964]]",-1734.0,1468.0
223,"[[ 0.58879038]
 [ 0.44663413]
 [-0.67367933]]",-1721.0,1461.0
224,"[[ 0.58605155]
 [ 0.45058303]
 [-0.67343783]]",-1707.0,1459.0
225,"[[ 0.58455049]
 [ 0.44531566]
 [-0.67822908]]",-1691.0,1450.0
226,"[[ 0.58509409]
 [ 0.44746115]
 [-0.67634564]]",-1681.0,1446.0
227,"[[ 0.58684295]
 [ 0.44524458]
 [-0.67629329]]",-1679.0,1443.0
228,"[[ 0.59275134]
 [ 0.44502603]
 [-0.67126573]]",-1687.0,1444.0
229,"[[ 0.59209323]
 [ 0.45294124]
 [-0.6665357 ]]",-1697.0,1455.0
230,"[[ 0.5923235 ]
 [ 0.44994537]
 [-0.66835772]]",-1701.0,1458.0
231,"[[ 0.59478898]
 [ 0.44667203]
 [-0.6683638 ]]",-1706.0,1457.0
232,"[[ 0.59266555]
 [ 0.44866073]
 [-0.66891785]]",-1709.0,1459.0
233,"[[ 0.58863616]
 [ 0.44598454]
 [-0.67424421]]",-1702.0,1454.0
234,"[[ 0.5887076 ]
 [ 0.4446974 ]
 [-0.67503154]]",-1699.0,1449.0
235,"[[ 0.58622605]
 [ 0.44516001]
 [-0.67688373]]",-1692.0,1446.0
236,"[[ 0.59006085]
 [ 0.43985441]
 [-0.67702016]]",-1694.0,1439.0
237,"[[ 0.59226515]
 [ 0.43751676]
 [-0.67660999]]",-1699.0,1433.0
238,"[[ 0.59035079]
 [ 0.43840969]
 [-0.67770413]]",-1694.0,1426.0
239,"[[ 0.5878249 ]
 [ 0.44446627]
 [-0.67595238]]",-1688.0,1427.0
240,"[[ 0.58649458]
 [ 0.44807928]
 [-0.67472147]]",-1682.0,1431.0
241,"[[ 0.59456403]
 [ 0.43789139]
 [-0.67434764]]",-1686.0,1423.0
242,"[[ 0.59389809]
 [ 0.4332186 ]
 [-0.67794299]]",-1681.0,1408.0
243,"[[ 0.59368009]
 [ 0.43602285]
 [-0.67633426]]",-1685.0,1404.0
244,"[[ 0.59333041]
 [ 0.44218301]
 [-0.67263155]]",-1687.0,1409.0
245,"[[ 0.59309483]
 [ 0.44753696]
 [-0.66929007]]",-1694.0,1422.0
246,"[[ 0.5943262 ]
 [ 0.44484918]
 [-0.66998924]]",-1701.0,1429.0
247,"[[ 0.58611965]
 [ 0.4485507 ]
 [-0.67473404]]",-1692.0,1433.0
248,"[[ 0.58600633]
 [ 0.44949994]
 [-0.67420055]]",-1684.0,1437.0
249,"[[ 0.58993607]
 [ 0.45563502]
 [-0.66661245]]",-1691.0,1452.0
250,"[[ 0.59178704]
 [ 0.44903911]
 [-0.66944154]]",-1697.0,1456.0
251,"[[ 0.59412142]
 [ 0.45227278]
 [-0.66518349]]",-1710.0,1467.0
252,"[[ 0.5750182 ]
 [ 0.45904354]
 [-0.67722455]]",-1687.0,1472.0
253,"[[ 0.53738152]
 [ 0.52144415]
 [-0.66281   ]]",-1648.0,1555.0
254,"[[ 0.5184051 ]
 [ 0.56653393]
 [-0.6405431 ]]",-1615.0,1682.0
255,"[[ 0.50499081]
 [ 0.59269729]
 [-0.62745057]]",-1587.0,1815.0
256,"[[ 0.50061887]
 [ 0.59475863]
 [-0.62900153]]",-1561.0,1915.0
257,"[[ 0.49713031]
 [ 0.60156123]
 [-0.62528836]]",-1541.0,1999.0
258,"[[ 0.49842017]
 [ 0.59900515]
 [-0.62671378]]",-1528.0,2058.0
259,"[[ 0.49494955]
 [ 0.60149274]
 [-0.62708168]]",-1515.0,2103.0
260,"[[ 0.49382095]
 [ 0.60270927]
 [-0.62680332]]",-1504.0,2138.0
261,"[[ 0.4925899 ]
 [ 0.60218537]
 [-0.6282738 ]]",-1492.0,2160.0
262,"[[ 0.49128191]
 [ 0.60511265]
 [-0.62648286]]",-1483.0,2181.0
263,"[[ 0.49187743]
 [ 0.60681457]
 [-0.62436581]]",-1481.0,2203.0
264,"[[ 0.49016163]
 [ 0.60754365]
 [-0.62500583]]",-1476.0,2218.0
265,"[[ 0.48045894]
 [ 0.60801804]
 [-0.63203898]]",-1454.0,2221.0
266,"[[ 0.48164797]
 [ 0.60558323]
 [-0.63346996]]",-1438.0,2218.0
267,"[[ 0.48460863]
 [ 0.60417309]
 [-0.63255779]]",-1430.0,2215.0
268,"[[ 0.48579092]
 [ 0.6030789 ]
 [-0.63269505]]",-1425.0,2211.0
269,"[[ 0.48555255]
 [ 0.60281058]
 [-0.63313358]]",-1420.0,2207.0
270,"[[ 0.4859605 ]
 [ 0.60246562]
 [-0.63314894]]",-1418.0,2204.0
271,"[[ 0.4849612 ]
 [ 0.60517066]
 [-0.63133281]]",-1415.0,2206.0
272,"[[ 0.48378491]
 [ 0.60746738]
 [-0.63002821]]",-1412.0,2210.0
273,"[[ 0.48482685]
 [ 0.60892916]
 [-0.62781223]]",-1413.0,2217.0
274,"[[ 0.48338136]
 [ 0.60761727]
 [-0.63019339]]",-1409.0,2217.0
275,"[[ 0.48296368]
 [ 0.61239051]
 [-0.62587854]]",-1409.0,2226.0
276,"[[ 0.48195209]
 [ 0.61259656]
 [-0.62645642]]",-1405.0,2231.0
277,"[[ 0.48332935]
 [ 0.60529597]
 [-0.63246306]]",-1401.0,2224.0
278,"[[ 0.4889592 ]
 [ 0.6035451 ]
 [-0.62980331]]",-1411.0,2222.0
279,"[[ 0.48842401]
 [ 0.60156734]
 [-0.63210657]]",-1414.0,2216.0
280,"[[ 0.48901127]
 [ 0.59987253]
 [-0.63326213]]",-1416.0,2209.0
281,"[[ 0.49033055]
 [ 0.60385446]
 [-0.62843913]]",-1425.0,2216.0
282,"[[ 0.49199127]
 [ 0.60303494]
 [-0.62792791]]",-1436.0,2222.0
283,"[[ 0.49062503]
 [ 0.60656477]
 [-0.62559273]]",-1443.0,2232.0
284,"[[ 0.49153675]
 [ 0.60403722]
 [-0.62732023]]",-1448.0,2236.0
285,"[[ 0.4920262 ]
 [ 0.60386709]
 [-0.62710027]]",-1451.0,2237.0
286,"[[ 0.49223002]
 [ 0.60212364]
 [-0.62861492]]",-1446.0,2228.0
287,"[[ 0.49274417]
 [ 0.60143897]
 [-0.62886751]]",-1440.0,2219.0
288,"[[ 0.49142542]
 [ 0.6013837 ]
 [-0.62995135]]",-1432.0,2209.0
289,"[[ 0.49193317]
 [ 0.60129242]
 [-0.62964211]]",-1429.0,2203.0
290,"[[ 0.48927887]
 [ 0.6039129 ]
 [-0.62920219]]",-1424.0,2202.0
291,"[[ 0.48530665]
 [ 0.60990036]
 [-0.62649741]]",-1417.0,2210.0
292,"[[ 0.48713088]
 [ 0.60815552]
 [-0.62677777]]",-1415.0,2214.0
293,"[[ 0.48809755]
 [ 0.60378395]
 [-0.6302426 ]]",-1414.0,2211.0
294,"[[ 0.49090153]
 [ 0.60209745]
 [-0.62967796]]",-1420.0,2210.0
