frame,res,X,Y
1,"[[ 0.49413204]
 [ 0.58923052]
 [-0.63925028]]",-647.0,1517.0
2,"[[ 0.4876688 ]
 [ 0.59684309]
 [-0.63714791]]",-810.0,1667.0
3,"[[ 0.48556964]
 [ 0.59861837]
 [-0.63708569]]",-928.0,1781.0
4,"[[ 0.48508838]
 [ 0.59948067]
 [-0.63664134]]",-1015.0,1865.0
5,"[[ 0.48283395]
 [ 0.59896985]
 [-0.63883213]]",-1075.0,1926.0
6,"[[ 0.48285722]
 [ 0.59949551]
 [-0.63832126]]",-1122.0,1974.0
7,"[[ 0.4812552 ]
 [ 0.59990814]
 [-0.63914291]]",-1155.0,2009.0
8,"[[ 0.48272665]
 [ 0.59936906]
 [-0.63853873]]",-1180.0,2034.0
9,"[[ 0.48235771]
 [ 0.59565608]
 [-0.64228099]]",-1194.0,2044.0
10,"[[ 0.48226748]
 [ 0.60014779]
 [-0.63815414]]",-1205.0,2057.0
11,"[[ 0.48142652]
 [ 0.60069014]
 [-0.63827882]]",-1213.0,2068.0
12,"[[ 0.47740124]
 [ 0.60225967]
 [-0.63982134]]",-1213.0,2075.0
13,"[[ 0.45786628]
 [ 0.61037433]
 [-0.64637578]]",-1188.0,2083.0
14,"[[ 0.44715413]
 [ 0.61775717]
 [-0.64686108]]",-1159.0,2096.0
15,"[[ 0.42495636]
 [ 0.63476543]
 [-0.64535644]]",-1118.0,2126.0
16,"[[ 0.41920224]
 [ 0.64157195]
 [-0.64238222]]",-1085.0,2158.0
17,"[[ 0.40394743]
 [ 0.6499672 ]
 [-0.64371509]]",-1043.0,2187.0
18,"[[ 0.39843126]
 [ 0.65290082]
 [-0.64418402]]",-1007.0,2212.0
19,"[[ 0.37486729]
 [ 0.66341402]
 [-0.6475773 ]]",-956.0,2239.0
20,"[[ 0.3673933 ]
 [ 0.66888135]
 [-0.64623517]]",-911.0,2265.0
21,"[[ 0.3598655 ]
 [ 0.666629  ]
 [-0.65276534]]",-868.0,2275.0
22,"[[ 0.34922816]
 [ 0.67432379]
 [-0.65063593]]",-824.0,2290.0
23,"[[ 0.35382731]
 [ 0.67196205]
 [-0.65059452]]",-798.0,2298.0
24,"[[ 0.35457738]
 [ 0.67000935]
 [-0.65219809]]",-776.0,2297.0
25,"[[ 0.34911952]
 [ 0.67219785]
 [-0.65289019]]",-754.0,2297.0
26,"[[ 0.34939047]
 [ 0.6715247 ]
 [-0.65343774]]",-738.0,2295.0
27,"[[ 0.3495258 ]
 [ 0.67006823]
 [-0.65485898]]",-725.0,2291.0
28,"[[ 0.3539212 ]
 [ 0.66883222]
 [-0.65376085]]",-720.0,2287.0
29,"[[ 0.3522086 ]
 [ 0.66971585]
 [-0.65378115]]",-717.0,2288.0
30,"[[ 0.33787401]
 [ 0.67579595]
 [-0.65508853]]",-700.0,2296.0
31,"[[ 0.3518509 ]
 [ 0.67193594]
 [-0.65169244]]",-704.0,2301.0
32,"[[ 0.35410645]
 [ 0.67233817]
 [-0.65005385]]",-710.0,2307.0
33,"[[ 0.34331133]
 [ 0.67599669]
 [-0.6520474 ]]",-702.0,2314.0
34,"[[ 0.34255959]
 [ 0.67372148]
 [-0.65479179]]",-695.0,2315.0
35,"[[ 0.35029735]
 [ 0.67174965]
 [-0.65272059]]",-698.0,2315.0
