frame,res,X,Y
1,"[[ 0.49486593]
 [ 0.59752328]
 [-0.63093077]]",-1244.0,2068.0
2,"[[ 0.495174  ]
 [ 0.59875367]
 [-0.62952105]]",-1247.0,2069.0
3,"[[ 0.49448001]
 [ 0.59894039]
 [-0.62988883]]",-1245.0,2066.0
4,"[[ 0.49600099]
 [ 0.59742444]
 [-0.63013257]]",-1246.0,2063.0
5,"[[ 0.49429256]
 [ 0.59561448]
 [-0.63318106]]",-1244.0,2057.0
6,"[[ 0.49285833]
 [ 0.59798516]
 [-0.63206362]]",-1243.0,2058.0
7,"[[ 0.49426226]
 [ 0.59734111]
 [-0.63157613]]",-1244.0,2058.0
8,"[[ 0.49324901]
 [ 0.59790125]
 [-0.6318382 ]]",-1241.0,2056.0
9,"[[ 0.49378953]
 [ 0.5976131 ]
 [-0.6316886 ]]",-1241.0,2056.0
10,"[[ 0.4945161 ]
 [ 0.59764153]
 [-0.63109304]]",-1244.0,2058.0
11,"[[ 0.49188738]
 [ 0.59960256]
 [-0.63128723]]",-1241.0,2060.0
12,"[[ 0.49177348]
 [ 0.59972464]
 [-0.63126001]]",-1237.0,2060.0
13,"[[ 0.48416258]
 [ 0.60135745]
 [-0.63557518]]",-1222.0,2056.0
14,"[[ 0.48457844]
 [ 0.60216521]
 [-0.63449255]]",-1212.0,2054.0
15,"[[ 0.4830662 ]
 [ 0.60209992]
 [-0.63570648]]",-1204.0,2053.0
16,"[[ 0.48337023]
 [ 0.60218718]
 [-0.63539265]]",-1200.0,2054.0
17,"[[ 0.48153488]
 [ 0.60344229]
 [-0.63559543]]",-1194.0,2055.0
18,"[[ 0.48159431]
 [ 0.6029354 ]
 [-0.63603131]]",-1188.0,2054.0
19,"[[ 0.47881821]
 [ 0.60368132]
 [-0.63741822]]",-1181.0,2053.0
20,"[[ 0.47837024]
 [ 0.60414406]
 [-0.63731615]]",-1175.0,2052.0
21,"[[ 0.47774335]
 [ 0.60481897]
 [-0.63714622]]",-1171.0,2053.0
22,"[[ 0.47701492]
 [ 0.60476854]
 [-0.63773959]]",-1167.0,2055.0
23,"[[ 0.4768322 ]
 [ 0.604936  ]
 [-0.63771741]]",-1165.0,2056.0
24,"[[ 0.4749515 ]
 [ 0.60593658]
 [-0.63817077]]",-1162.0,2058.0
25,"[[ 0.47769143]
 [ 0.60613291]
 [-0.63593537]]",-1166.0,2065.0
26,"[[ 0.47790175]
 [ 0.60677176]
 [-0.63516766]]",-1168.0,2069.0
27,"[[ 0.47765198]
 [ 0.60771833]
 [-0.63445017]]",-1170.0,2073.0
28,"[[ 0.47660777]
 [ 0.60783136]
 [-0.63512682]]",-1169.0,2076.0
29,"[[ 0.4762087 ]
 [ 0.60784999]
 [-0.63540826]]",-1168.0,2077.0
30,"[[ 0.47551986]
 [ 0.60759785]
 [-0.63616485]]",-1166.0,2078.0
31,"[[ 0.4769125 ]
 [ 0.60640465]
 [-0.63626085]]",-1166.0,2077.0
32,"[[ 0.47677907]
 [ 0.60313139]
 [-0.63946403]]",-1166.0,2073.0
33,"[[ 0.47685771]
 [ 0.60191204]
 [-0.64055337]]",-1166.0,2069.0
34,"[[ 0.47724917]
 [ 0.60181824]
 [-0.64034994]]",-1162.0,2060.0
35,"[[ 0.47678502]
 [ 0.60486341]
 [-0.63782153]]",-1162.0,2061.0
36,"[[ 0.47710915]
 [ 0.60403426]
 [-0.63836469]]",-1162.0,2061.0
37,"[[ 0.4776824 ]
 [ 0.60724534]
 [-0.63488001]]",-1166.0,2067.0
38,"[[ 0.47653437]
 [ 0.60847395]
 [-0.63456634]]",-1168.0,2074.0
39,"[[ 0.47645572]
 [ 0.6053845 ]
 [-0.63757317]]",-1170.0,2076.0
40,"[[ 0.47542201]
 [ 0.60584338]
 [-0.63790886]]",-1170.0,2077.0
41,"[[ 0.4769143 ]
 [ 0.60583929]
 [-0.63679785]]",-1170.0,2077.0
42,"[[ 0.47619439]
 [ 0.6066505 ]
 [-0.63656427]]",-1170.0,2079.0
43,"[[ 0.47590853]
 [ 0.60651302]
 [-0.63690896]]",-1169.0,2079.0
44,"[[ 0.47250019]
 [ 0.60886921]
 [-0.63719845]]",-1164.0,2080.0
45,"[[ 0.47435728]
 [ 0.60880501]
 [-0.63587863]]",-1163.0,2082.0
46,"[[ 0.47493763]
 [ 0.60810977]
 [-0.63611065]]",-1163.0,2083.0
47,"[[ 0.47534976]
 [ 0.60800971]
 [-0.63589842]]",-1165.0,2085.0
48,"[[ 0.47604137]
 [ 0.60780907]
 [-0.63557277]]",-1167.0,2087.0
49,"[[ 0.47271147]
 [ 0.60592794]
 [-0.63983997]]",-1158.0,2077.0
50,"[[ 0.47258658]
 [ 0.60384814]
 [-0.64189512]]",-1150.0,2067.0
51,"[[ 0.47557217]
 [ 0.60237654]
 [-0.64107225]]",-1148.0,2059.0
52,"[[ 0.47670297]
 [ 0.60203329]
 [-0.6405546 ]]",-1149.0,2054.0
53,"[[ 0.47647531]
 [ 0.60249429]
 [-0.64029049]]",-1152.0,2054.0
54,"[[ 0.47526214]
 [ 0.60290383]
 [-0.64080642]]",-1150.0,2050.0
55,"[[ 0.4779486 ]
 [ 0.60144289]
 [-0.6401809 ]]",-1153.0,2048.0
56,"[[ 0.47637615]
 [ 0.60289629]
 [-0.6399858 ]]",-1156.0,2050.0
57,"[[ 0.47803867]
 [ 0.60318572]
 [-0.63847163]]",-1160.0,2053.0
58,"[[ 0.47463441]
 [ 0.60582827]
 [-0.63850943]]",-1159.0,2057.0
59,"[[ 0.47475059]
 [ 0.60701833]
 [-0.63729163]]",-1159.0,2062.0
60,"[[ 0.47314418]
 [ 0.60835686]
 [-0.63720995]]",-1158.0,2068.0
61,"[[ 0.47009318]
 [ 0.60816694]
 [-0.63964473]]",-1147.0,2065.0
62,"[[ 0.46943237]
 [ 0.60713509]
 [-0.64110859]]",-1138.0,2061.0
63,"[[ 0.47090584]
 [ 0.60536475]
 [-0.64170181]]",-1132.0,2056.0
64,"[[ 0.46977348]
 [ 0.60658431]
 [-0.64138003]]",-1128.0,2054.0
65,"[[ 0.46913305]
 [ 0.60876612]
 [-0.63977964]]",-1127.0,2059.0
66,"[[ 0.47040087]
 [ 0.60646818]
 [-0.64102992]]",-1127.0,2059.0
67,"[[ 0.4722614 ]
 [ 0.60423902]
 [-0.6417666 ]]",-1130.0,2057.0
68,"[[ 0.47293866]
 [ 0.60387654]
 [-0.64160904]]",-1127.0,2050.0
69,"[[ 0.47425615]
 [ 0.60268777]
 [-0.64175429]]",-1128.0,2045.0
70,"[[ 0.47287238]
 [ 0.60381715]
 [-0.64171377]]",-1129.0,2043.0
71,"[[ 0.47247583]
 [ 0.60183348]
 [-0.64386571]]",-1127.0,2038.0
72,"[[ 0.47325026]
 [ 0.6013004 ]
 [-0.64379502]]",-1128.0,2035.0
73,"[[ 0.47426695]
 [ 0.6045152 ]
 [-0.64002518]]",-1132.0,2040.0
74,"[[ 0.47430768]
 [ 0.6030841 ]
 [-0.64134373]]",-1135.0,2042.0
75,"[[ 0.47442849]
 [ 0.6028804 ]
 [-0.64144589]]",-1137.0,2042.0
76,"[[ 0.47628045]
 [ 0.60085943]
 [-0.64196953]]",-1136.0,2037.0
77,"[[ 0.47572378]
 [ 0.59920292]
 [-0.6439276 ]]",-1135.0,2031.0
78,"[[ 0.47484245]
 [ 0.60067229]
 [-0.64320871]]",-1133.0,2027.0
79,"[[ 0.47428592]
 [ 0.60042924]
 [-0.64384594]]",-1129.0,2023.0
80,"[[ 0.47694291]
 [ 0.59750253]
 [-0.64460545]]",-1126.0,2014.0
81,"[[ 0.47845809]
 [ 0.59669239]
 [-0.64423291]]",-1122.0,2003.0
82,"[[ 0.4790246 ]
 [ 0.59594372]
 [-0.64450487]]",-1121.0,1996.0
83,"[[ 0.47840699]
 [ 0.59592182]
 [-0.64498367]]",-1121.0,1993.0
84,"[[ 0.47966645]
 [ 0.59400005]
 [-0.64582043]]",-1123.0,1988.0
85,"[[ 0.47527305]
 [ 0.59936484]
 [-0.64410971]]",-1122.0,1993.0
86,"[[ 0.47326553]
 [ 0.60158044]
 [-0.64352212]]",-1121.0,2000.0
87,"[[ 0.47182364]
 [ 0.60455112]
 [-0.64179467]]",-1121.0,2011.0
