frame,res,X,Y
32,"[[ 0.49418086]
 [ 0.60046072]
 [-0.62867496]]",-1372.0,2128.0
33,"[[ 0.49714849]
 [ 0.60174205]
 [-0.6250999 ]]",-1387.0,2142.0
34,"[[ 0.49761726]
 [ 0.60131097]
 [-0.62514173]]",-1399.0,2151.0
35,"[[ 0.50024087]
 [ 0.600948  ]
 [-0.62339439]]",-1412.0,2159.0
36,"[[ 0.50027902]
 [ 0.60081193]
 [-0.62349493]]",-1420.0,2162.0
37,"[[ 0.50303741]
 [ 0.59920976]
 [-0.622817  ]]",-1431.0,2165.0
38,"[[ 0.5082742 ]
 [ 0.59528816]
 [-0.62232575]]",-1450.0,2169.0
39,"[[ 0.50730128]
 [ 0.59332743]
 [-0.62498638]]",-1461.0,2169.0
40,"[[ 0.50771402]
 [ 0.59538362]
 [-0.62269159]]",-1467.0,2169.0
41,"[[ 0.50334737]
 [ 0.59774348]
 [-0.62397449]]",-1463.0,2167.0
42,"[[ 0.49992667]
 [ 0.59921094]
 [-0.62531557]]",-1449.0,2162.0
43,"[[ 0.4943033 ]
 [ 0.60299508]
 [-0.62614789]]",-1429.0,2159.0
44,"[[ 0.4917378 ]
 [ 0.60676784]
 [-0.6245212 ]]",-1409.0,2159.0
45,"[[ 0.49243752]
 [ 0.6071091 ]
 [-0.62363758]]",-1391.0,2156.0
46,"[[ 0.49203095]
 [ 0.60274993]
 [-0.62817042]]",-1370.0,2142.0
47,"[[ 0.49174646]
 [ 0.60307067]
 [-0.62808534]]",-1354.0,2135.0
48,"[[ 0.49262838]
 [ 0.60105574]
 [-0.62932447]]",-1340.0,2126.0
49,"[[ 0.49201811]
 [ 0.5970538 ]
 [-0.63359683]]",-1323.0,2111.0
50,"[[ 0.49304688]
 [ 0.59746376]
 [-0.63240954]]",-1313.0,2103.0
51,"[[ 0.4915946 ]
 [ 0.5972833 ]
 [-0.63370924]]",-1300.0,2097.0
52,"[[ 0.49206375]
 [ 0.59875021]
 [-0.63195843]]",-1292.0,2097.0
53,"[[ 0.49123498]
 [ 0.59331038]
 [-0.6377076 ]]",-1278.0,2086.0
54,"[[ 0.49577021]
 [ 0.59794024]
 [-0.62982487]]",-1276.0,2089.0
55,"[[ 0.49992075]
 [ 0.6011376 ]
 [-0.62346839]]",-1287.0,2104.0
56,"[[ 0.49897418]
 [ 0.59856417]
 [-0.62669426]]",-1294.0,2113.0
57,"[[ 0.50395966]
 [ 0.59622648]
 [-0.62493092]]",-1304.0,2118.0
58,"[[ 0.51296769]
 [ 0.56633843]
 [-0.64507746]]",-1304.0,2072.0
59,"[[ 0.52086191]
 [ 0.52978198]
 [-0.66935336]]",-1293.0,1982.0
60,"[[ 0.52904238]
 [ 0.53171815]
 [-0.66135465]]",-1296.0,1922.0
61,"[[ 0.52540075]
 [ 0.51925277]
 [-0.67404051]]",-1283.0,1854.0
62,"[[ 0.52511501]
 [ 0.51984601]
 [-0.67380588]]",-1273.0,1805.0
63,"[[ 0.52076555]
 [ 0.52478754]
 [-0.67335079]]",-1264.0,1775.0
64,"[[ 0.51831024]
 [ 0.52375927]
 [-0.67604048]]",-1249.0,1747.0
65,"[[ 0.51487581]
 [ 0.53739044]
 [-0.66791797]]",-1242.0,1747.0
66,"[[ 0.5176051 ]
 [ 0.54045637]
 [-0.66331883]]",-1244.0,1753.0
67,"[[ 0.51615763]
 [ 0.5257018 ]
 [-0.67617966]]",-1235.0,1733.0
68,"[[ 0.51147803]
 [ 0.52127277]
 [-0.68312878]]",-1220.0,1710.0
69,"[[ 0.51168556]
 [ 0.52110636]
 [-0.68310033]]",-1208.0,1691.0
70,"[[ 0.50850453]
 [ 0.5227303 ]
 [-0.68423401]]",-1197.0,1679.0
71,"[[ 0.50832647]
 [ 0.51773228]
 [-0.68815513]]",-1187.0,1662.0
72,"[[ 0.51216098]
 [ 0.51201576]
 [-0.68958755]]",-1184.0,1644.0
73,"[[ 0.50384191]
 [ 0.51670116]
 [-0.69221618]]",-1171.0,1632.0
74,"[[ 0.50964752]
 [ 0.51286959]
 [-0.69081415]]",-1170.0,1621.0
75,"[[ 0.50496115]
 [ 0.51581382]
 [-0.69206238]]",-1167.0,1617.0
76,"[[ 0.49830221]
 [ 0.53582712]
 [-0.68160414]]",-1164.0,1639.0
77,"[[ 0.50196643]
 [ 0.52551025]
 [-0.68692698]]",-1163.0,1641.0
78,"[[ 0.50497553]
 [ 0.52748893]
 [-0.6831948 ]]",-1169.0,1648.0
79,"[[ 0.50262057]
 [ 0.52443258]
 [-0.68727217]]",-1169.0,1647.0
80,"[[ 0.5003643 ]
 [ 0.52861194]
 [-0.68571494]]",-1168.0,1652.0
81,"[[ 0.5009191 ]
 [ 0.52306889]
 [-0.68954985]]",-1165.0,1647.0
82,"[[ 0.50275173]
 [ 0.50792376]
 [-0.69946705]]",-1159.0,1623.0
83,"[[ 0.49852025]
 [ 0.53046043]
 [-0.68563058]]",-1160.0,1635.0
84,"[[ 0.5037308 ]
 [ 0.51842966]
 [-0.6910036 ]]",-1160.0,1627.0
85,"[[ 0.50669537]
 [ 0.50698468]
 [-0.69729931]]",-1162.0,1609.0
86,"[[ 0.50892872]
 [ 0.50934289]
 [-0.69394624]]",-1167.0,1600.0
87,"[[ 0.50958804]
 [ 0.50515204]
 [-0.69652096]]",-1174.0,1590.0
88,"[[ 0.5096957 ]
 [ 0.50492939]
 [-0.69660362]]",-1179.0,1584.0
89,"[[ 0.50879112]
 [ 0.50375304]
 [-0.69811495]]",-1182.0,1577.0
90,"[[ 0.50839036]
 [ 0.50902567]
 [-0.69457333]]",-1185.0,1578.0
91,"[[ 0.5054502 ]
 [ 0.51359083]
 [-0.69335745]]",-1185.0,1584.0
92,"[[ 0.50717926]
 [ 0.50852652]
 [-0.69582324]]",-1187.0,1584.0
93,"[[ 0.5086573 ]
 [ 0.50498465]
 [-0.6973222 ]]",-1190.0,1580.0
94,"[[ 0.50883968]
 [ 0.50177826]
 [-0.69950037]]",-1190.0,1572.0
95,"[[ 0.50436416]
 [ 0.51760352]
 [-0.69116091]]",-1191.0,1587.0
96,"[[ 0.50267639]
 [ 0.5248699 ]
 [-0.6868974 ]]",-1190.0,1605.0
97,"[[ 0.50593086]
 [ 0.51841949]
 [-0.68940206]]",-1190.0,1609.0
98,"[[ 0.50623631]
 [ 0.51547834]
 [-0.69138042]]",-1190.0,1609.0
99,"[[ 0.50692677]
 [ 0.51324156]
 [-0.69253762]]",-1189.0,1605.0
100,"[[ 0.5068675 ]
 [ 0.51283405]
 [-0.6928828 ]]",-1188.0,1602.0
101,"[[ 0.50573439]
 [ 0.51569063]
 [-0.6915894 ]]",-1187.0,1604.0
102,"[[ 0.50774611]
 [ 0.51575617]
 [-0.69006482]]",-1190.0,1605.0
103,"[[ 0.50387658]
 [ 0.51504267]
 [-0.69342587]]",-1188.0,1606.0
104,"[[ 0.50629467]
 [ 0.5065901 ]
 [-0.6978769 ]]",-1189.0,1598.0
105,"[[ 0.50752592]
 [ 0.50251081]
 [-0.6999288 ]]",-1188.0,1586.0
106,"[[ 0.50848216]
 [ 0.50274416]
 [-0.69906667]]",-1191.0,1579.0
107,"[[ 0.50623744]
 [ 0.51700678]
 [-0.69023738]]",-1196.0,1592.0
108,"[[ 0.50821205]
 [ 0.51349521]
 [-0.69140667]]",-1200.0,1598.0
109,"[[ 0.50320508]
 [ 0.49043637]
 [-0.71151726]]",-1186.0,1567.0
110,"[[ 0.49598829]
 [ 0.51582582]
 [-0.69851223]]",-1178.0,1578.0
111,"[[ 0.48345793]
 [ 0.57651755]
 [-0.65870778]]",-1184.0,1671.0
112,"[[ 0.478691  ]
 [ 0.60130368]
 [-0.63975683]]",-1197.0,1782.0
113,"[[ 0.4763563 ]
 [ 0.60643791]
 [-0.63664569]]",-1206.0,1870.0
114,"[[ 0.47631426]
 [ 0.60913556]
 [-0.63409668]]",-1215.0,1940.0
115,"[[ 0.47562539]
 [ 0.60897269]
 [-0.63476983]]",-1221.0,1990.0
116,"[[ 0.47147127]
 [ 0.61920885]
 [-0.62792933]]",-1226.0,2045.0
117,"[[ 0.44709537]
 [ 0.64501491]
 [-0.61972695]]",-1213.0,2123.0
118,"[[ 0.48180311]
 [ 0.59853723]
 [-0.64001481]]",-1237.0,2126.0
119,"[[ 0.51353756]
 [ 0.51926239]
 [-0.68311474]]",-1259.0,2015.0
120,"[[ 0.53103108]
 [ 0.50444547]
 [-0.68083828]]",-1296.0,1924.0
121,"[[ 0.47729509]
 [ 0.56577688]
 [-0.67237335]]",-1281.0,1932.0
122,"[[ 0.45780534]
 [ 0.56396095]
 [-0.6872862 ]]",-1240.0,1923.0
123,"[[ 0.44754939]
 [ 0.62858314]
 [-0.63606822]]",-1234.0,2029.0
124,"[[ 0.44420784]
 [ 0.63786895]
 [-0.62912844]]",-1229.0,2120.0
125,"[[ 0.44904493]
 [ 0.6322938 ]
 [-0.63131862]]",-1224.0,2173.0
126,"[[ 0.43971988]
 [ 0.63810639]
 [-0.63203375]]",-1207.0,2213.0
127,"[[ 0.44125507]
 [ 0.63696557]
 [-0.63211457]]",-1194.0,2238.0
128,"[[ 0.44324182]
 [ 0.6348606 ]
 [-0.63284177]]",-1185.0,2252.0
129,"[[ 0.44708707]
 [ 0.63483529]
 [-0.63015657]]",-1183.0,2264.0
130,"[[ 0.44913035]
 [ 0.63125958]
 [-0.63229208]]",-1182.0,2265.0
131,"[[ 0.44735992]
 [ 0.62784663]
 [-0.63692835]]",-1176.0,2258.0
132,"[[ 0.44857195]
 [ 0.62978486]
 [-0.63415631]]",-1176.0,2258.0
133,"[[ 0.45366695]
 [ 0.62894862]
 [-0.63135563]]",-1183.0,2261.0
134,"[[ 0.45109959]
 [ 0.63141551]
 [-0.6307326 ]]",-1186.0,2266.0
135,"[[ 0.45379448]
 [ 0.62990691]
 [-0.63030774]]",-1191.0,2269.0
136,"[[ 0.45447063]
 [ 0.62885851]
 [-0.6308672 ]]",-1195.0,2270.0
137,"[[ 0.45464544]
 [ 0.6279463 ]
 [-0.6316494 ]]",-1198.0,2269.0
138,"[[ 0.4535427 ]
 [ 0.62977507]
 [-0.63062063]]",-1197.0,2267.0
139,"[[ 0.45090745]
 [ 0.63175764]
 [-0.63052737]]",-1193.0,2268.0
140,"[[ 0.4499609 ]
 [ 0.63216555]
 [-0.63079466]]",-1189.0,2269.0
141,"[[ 0.45122535]
 [ 0.63171491]
 [-0.63034273]]",-1187.0,2270.0
142,"[[ 0.4515617 ]
 [ 0.63175381]
 [-0.63006283]]",-1186.0,2270.0
143,"[[ 0.45306544]
 [ 0.63009293]
 [-0.63064619]]",-1186.0,2267.0
144,"[[ 0.45249144]
 [ 0.63026174]
 [-0.63088956]]",-1185.0,2265.0
145,"[[ 0.45206623]
 [ 0.63269083]
 [-0.62875944]]",-1185.0,2266.0
146,"[[ 0.45604705]
 [ 0.62939917]
 [-0.62918818]]",-1190.0,2267.0
147,"[[ 0.45310706]
 [ 0.63174977]
 [-0.62895645]]",-1191.0,2270.0
148,"[[ 0.45144106]
 [ 0.63281448]
 [-0.6290841 ]]",-1188.0,2271.0
149,"[[ 0.44849271]
 [ 0.63531575]
 [-0.62867177]]",-1183.0,2274.0
150,"[[ 0.44882569]
 [ 0.63472147]
 [-0.6290343 ]]",-1179.0,2275.0
151,"[[ 0.44976804]
 [ 0.63459946]
 [-0.62848408]]",-1179.0,2277.0
152,"[[ 0.45334297]
 [ 0.63230046]
 [-0.62823266]]",-1183.0,2277.0
153,"[[ 0.45397869]
 [ 0.6306721 ]
 [-0.62940928]]",-1185.0,2274.0
154,"[[ 0.45397632]
 [ 0.63025691]
 [-0.62982674]]",-1187.0,2272.0
155,"[[ 0.45319447]
 [ 0.63123484]
 [-0.62941031]]",-1189.0,2272.0
156,"[[ 0.4536471 ]
 [ 0.63100694]
 [-0.62931276]]",-1191.0,2272.0
157,"[[ 0.45364591]
 [ 0.62940072]
 [-0.63092006]]",-1192.0,2269.0
158,"[[ 0.44967381]
 [ 0.63306179]
 [-0.63010018]]",-1187.0,2270.0
159,"[[ 0.46009837]
 [ 0.62137893]
 [-0.6341906 ]]",-1192.0,2254.0
160,"[[ 0.46515702]
 [ 0.61550158]
 [-0.63622854]]",-1198.0,2233.0
161,"[[ 0.47908823]
 [ 0.60716695]
 [-0.63389491]]",-1218.0,2210.0
162,"[[ 0.48733962]
 [ 0.60620943]
 [-0.62849838]]",-1248.0,2201.0
163,"[[ 0.49413464]
 [ 0.60041081]
 [-0.62875895]]",-1280.0,2192.0
164,"[[ 0.52667463]
 [ 0.51756518]
 [-0.67434421]]",-1308.0,2068.0
165,"[[ 0.54030053]
 [ 0.47130439]
 [-0.69709935]]",-1331.0,1920.0
166,"[[ 0.56077204]
 [ 0.49204757]
 [-0.66590082]]",-1401.0,1862.0
167,"[[ 0.54125358]
 [ 0.52364845]
 [-0.65790339]]",-1437.0,1858.0
168,"[[ 0.51665676]
 [ 0.5700228 ]
 [-0.63885821]]",-1453.0,1921.0
169,"[[ 0.49831299]
 [ 0.5637942 ]
 [-0.65865034]]",-1424.0,1936.0
170,"[[ 0.49730565]
 [ 0.55334443]
 [-0.66820434]]",-1392.0,1925.0
171,"[[ 0.49764624]
 [ 0.58262779]
 [-0.64256757]]",-1383.0,1964.0
172,"[[ 0.49894999]
 [ 0.58242835]
 [-0.6417368 ]]",-1375.0,1990.0
173,"[[ 0.50271411]
 [ 0.57513724]
 [-0.64536476]]",-1371.0,1997.0
174,"[[ 0.50187501]
 [ 0.55943289]
 [-0.65966379]]",-1354.0,1972.0
175,"[[ 0.49895352]
 [ 0.56577731]
 [-0.65646128]]",-1341.0,1962.0
176,"[[ 0.49830142]
 [ 0.56522263]
 [-0.6574337 ]]",-1329.0,1953.0
177,"[[ 0.50170248]
 [ 0.56389423]
 [-0.65598621]]",-1323.0,1944.0
178,"[[ 0.5024926 ]
 [ 0.5648714 ]
 [-0.65453914]]",-1322.0,1941.0
179,"[[ 0.50167141]
 [ 0.55974099]
 [-0.65955729]]",-1317.0,1930.0
180,"[[ 0.50293346]
 [ 0.56153522]
 [-0.6570663 ]]",-1318.0,1927.0
181,"[[ 0.50181763]
 [ 0.55444603]
 [-0.66390411]]",-1312.0,1912.0
182,"[[ 0.50091005]
 [ 0.55178219]
 [-0.66680247]]",-1304.0,1895.0
183,"[[ 0.49993241]
 [ 0.55610022]
 [-0.66394287]]",-1297.0,1887.0
184,"[[ 0.49927849]
 [ 0.55970544]
 [-0.66140064]]",-1293.0,1886.0
185,"[[ 0.4984983 ]
 [ 0.5562032 ]
 [-0.66493416]]",-1286.0,1879.0
186,"[[ 0.498953  ]
 [ 0.5559148 ]
 [-0.66483429]]",-1281.0,1873.0
187,"[[ 0.50384176]
 [ 0.54394304]
 [-0.6710212 ]]",-1280.0,1854.0
188,"[[ 0.50253971]
 [ 0.54339685]
 [-0.67243862]]",-1278.0,1839.0
189,"[[ 0.50304745]
 [ 0.55313185]
 [-0.66406959]]",-1285.0,1845.0
190,"[[ 0.50193042]
 [ 0.5537363 ]
 [-0.66441099]]",-1288.0,1851.0
191,"[[ 0.50029599]
 [ 0.55832787]
 [-0.66179598]]",-1290.0,1861.0
192,"[[ 0.49996716]
 [ 0.56093123]
 [-0.65984013]]",-1292.0,1872.0
193,"[[ 0.50034955]
 [ 0.56282063]
 [-0.65793865]]",-1296.0,1885.0
194,"[[ 0.50064386]
 [ 0.56034326]
 [-0.65982661]]",-1298.0,1889.0
195,"[[ 0.50092718]
 [ 0.56246698]
 [-0.65780154]]",-1299.0,1895.0
196,"[[ 0.50079653]
 [ 0.56149485]
 [-0.65873088]]",-1299.0,1898.0
197,"[[ 0.5013763 ]
 [ 0.55735364]
 [-0.66179961]]",-1297.0,1892.0
198,"[[ 0.49905076]
 [ 0.55882186]
 [-0.66231901]]",-1293.0,1889.0
199,"[[ 0.49964386]
 [ 0.55538751]
 [-0.66475614]]",-1289.0,1882.0
200,"[[ 0.49906209]
 [ 0.55462243]
 [-0.66583106]]",-1285.0,1876.0
201,"[[ 0.49826246]
 [ 0.57142251]
 [-0.65208192]]",-1292.0,1900.0
202,"[[ 0.49929879]
 [ 0.57187416]
 [-0.65089221]]",-1299.0,1918.0
203,"[[ 0.49942037]
 [ 0.5742481 ]
 [-0.64870518]]",-1305.0,1936.0
204,"[[ 0.49657385]
 [ 0.576782  ]
 [-0.64864237]]",-1307.0,1952.0
205,"[[ 0.50405988]
 [ 0.56193734]
 [-0.65585827]]",-1311.0,1943.0
206,"[[ 0.50453485]
 [ 0.55495086]
 [-0.66141827]]",-1312.0,1926.0
207,"[[ 0.50141887]
 [ 0.55596645]
 [-0.6629332 ]]",-1309.0,1914.0
208,"[[ 0.50242685]
 [ 0.55562691]
 [-0.66245452]]",-1307.0,1904.0
209,"[[ 0.50230919]
 [ 0.55626297]
 [-0.66200981]]",-1305.0,1898.0
210,"[[ 0.50233839]
 [ 0.55635808]
 [-0.66190772]]",-1305.0,1894.0
211,"[[ 0.48754915]
 [ 0.58337413]
 [-0.64959253]]",-1299.0,1929.0
212,"[[ 0.47318105]
 [ 0.59914356]
 [-0.64585346]]",-1282.0,1975.0
213,"[[ 0.46294818]
 [ 0.61226195]
 [-0.64094796]]",-1262.0,2025.0
214,"[[ 0.45951167]
 [ 0.61230968]
 [-0.64337072]]",-1242.0,2059.0
215,"[[ 0.45084848]
 [ 0.62043622]
 [-0.64171219]]",-1218.0,2092.0
216,"[[ 0.45260721]
 [ 0.61853379]
 [-0.6423104 ]]",-1202.0,2115.0
217,"[[ 0.42594841]
 [ 0.63861045]
 [-0.64089363]]",-1165.0,2154.0
218,"[[ 0.42167624]
 [ 0.64449441]
 [-0.63782137]]",-1135.0,2192.0
219,"[[ 0.40044482]
 [ 0.65464758]
 [-0.64115559]]",-1088.0,2226.0
220,"[[ 0.40029565]
 [ 0.65618824]
 [-0.6396721 ]]",-1054.0,2253.0
221,"[[ 0.41403844]
 [ 0.6488673 ]
 [-0.63839125]]",-1044.0,2267.0
222,"[[ 0.41255745]
 [ 0.64874195]
 [-0.63947653]]",-1035.0,2275.0
223,"[[ 0.40251307]
 [ 0.65206298]
 [-0.64249288]]",-1016.0,2282.0
224,"[[ 0.40500321]
 [ 0.65065566]
 [-0.64235474]]",-1004.0,2286.0
225,"[[ 0.4076413 ]
 [ 0.65222553]
 [-0.63908562]]",-1003.0,2297.0
226,"[[ 0.40787766]
 [ 0.65022887]
 [-0.64096664]]",-1002.0,2302.0
227,"[[ 0.40543859]
 [ 0.6492362 ]
 [-0.64351528]]",-999.0,2304.0
228,"[[ 0.40201376]
 [ 0.65172161]
 [-0.64315153]]",-995.0,2312.0
229,"[[ 0.38944148]
 [ 0.66012853]
 [-0.64231274]]",-978.0,2324.0
230,"[[ 0.38928646]
 [ 0.66037374]
 [-0.64215463]]",-964.0,2331.0
231,"[[ 0.39110982]
 [ 0.65837498]
 [-0.64309836]]",-958.0,2337.0
232,"[[ 0.38872434]
 [ 0.66049278]
 [-0.64237269]]",-950.0,2342.0
233,"[[ 0.38942898]
 [ 0.66014809]
 [-0.64230022]]",-944.0,2345.0
234,"[[ 0.38398195]
 [ 0.66382027]
 [-0.64179476]]",-935.0,2353.0
235,"[[ 0.3947077 ]
 [ 0.65742941]
 [-0.64186634]]",-943.0,2356.0
236,"[[ 0.39143422]
 [ 0.65875843]
 [-0.64250804]]",-944.0,2357.0
237,"[[ 0.37889281]
 [ 0.66502355]
 [-0.64357121]]",-928.0,2361.0
238,"[[ 0.37290983]
 [ 0.66825771]
 [-0.6437157 ]]",-910.0,2365.0
239,"[[ 0.37785421]
 [ 0.66755714]
 [-0.64155566]]",-903.0,2369.0
240,"[[ 0.37611779]
 [ 0.6688522 ]
 [-0.64122707]]",-899.0,2378.0
241,"[[ 0.38266226]
 [ 0.66482167]
 [-0.64154637]]",-902.0,2380.0
242,"[[ 0.38769813]
 [ 0.66208138]
 [-0.64135669]]",-909.0,2377.0
243,"[[ 0.39134055]
 [ 0.65935805]
 [-0.64194979]]",-919.0,2374.0
244,"[[ 0.39142194]
 [ 0.65911944]
 [-0.64214518]]",-926.0,2371.0
245,"[[ 0.38832923]
 [ 0.6604389 ]
 [-0.642667  ]]",-927.0,2368.0
246,"[[ 0.38677756]
 [ 0.6604954 ]
 [-0.64354405]]",-926.0,2365.0
247,"[[ 0.38271364]
 [ 0.6655773 ]
 [-0.64073171]]",-921.0,2371.0
248,"[[ 0.38688839]
 [ 0.66189789]
 [-0.6420347 ]]",-923.0,2372.0
249,"[[ 0.38970685]
 [ 0.65571107]
 [-0.64666187]]",-925.0,2362.0
250,"[[ 0.38255604]
 [ 0.65971873]
 [-0.64685553]]",-917.0,2357.0
251,"[[ 0.38721286]
 [ 0.66017806]
 [-0.6436079 ]]",-917.0,2354.0
252,"[[ 0.40075998]
 [ 0.65207535]
 [-0.64357531]]",-933.0,2346.0
253,"[[ 0.41856494]
 [ 0.64624694]
 [-0.6380974 ]]",-966.0,2339.0
254,"[[ 0.41623011]
 [ 0.64702768]
 [-0.63883306]]",-986.0,2333.0
255,"[[ 0.42150939]
 [ 0.64564852]
 [-0.63676356]]",-1006.0,2327.0
256,"[[ 0.42257823]
 [ 0.64456299]
 [-0.63715476]]",-1021.0,2319.0
257,"[[ 0.41997379]
 [ 0.64650615]
 [-0.63690801]]",-1028.0,2314.0
258,"[[ 0.41998059]
 [ 0.64581388]
 [-0.63760547]]",-1032.0,2309.0
259,"[[ 0.42794085]
 [ 0.64200771]
 [-0.63615464]]",-1043.0,2301.0
260,"[[ 0.42898053]
 [ 0.64310426]
 [-0.63434424]]",-1052.0,2296.0
261,"[[ 0.44800638]
 [ 0.62631615]
 [-0.63797991]]",-1078.0,2274.0
262,"[[ 0.45260177]
 [ 0.6182636 ]
 [-0.64257432]]",-1101.0,2248.0
263,"[[ 0.45651366]
 [ 0.61718876]
 [-0.64083798]]",-1124.0,2230.0
264,"[[ 0.45966575]
 [ 0.61791777]
 [-0.6378754 ]]",-1145.0,2220.0
265,"[[ 0.45711784]
 [ 0.61296917]
 [-0.64444711]]",-1153.0,2201.0
266,"[[ 0.45679373]
 [ 0.61101385]
 [-0.6465304 ]]",-1156.0,2183.0
267,"[[ 0.45445421]
 [ 0.61200531]
 [-0.64724097]]",-1154.0,2168.0
268,"[[ 0.45101931]
 [ 0.61532889]
 [-0.64649202]]",-1148.0,2159.0
269,"[[ 0.4463864 ]
 [ 0.61508454]
 [-0.64993092]]",-1138.0,2151.0
270,"[[ 0.44624222]
 [ 0.61485261]
 [-0.6502493 ]]",-1130.0,2144.0
271,"[[ 0.44104704]
 [ 0.61728212]
 [-0.65149083]]",-1121.0,2143.0
272,"[[ 0.44170923]
 [ 0.61536866]
 [-0.65285095]]",-1113.0,2139.0
273,"[[ 0.4447729 ]
 [ 0.61287356]
 [-0.65311796]]",-1109.0,2132.0
274,"[[ 0.44737973]
 [ 0.61074488]
 [-0.65333151]]",-1109.0,2125.0
275,"[[ 0.43694012]
 [ 0.61826664]
 [-0.65332204]]",-1098.0,2128.0
276,"[[ 0.43621655]
 [ 0.61934228]
 [-0.65278654]]",-1091.0,2131.0
277,"[[ 0.43273895]
 [ 0.61505823]
 [-0.65912091]]",-1078.0,2125.0
278,"[[ 0.43505268]
 [ 0.61356581]
 [-0.65898874]]",-1074.0,2122.0
279,"[[ 0.43504411]
 [ 0.61208409]
 [-0.66037087]]",-1070.0,2116.0
280,"[[ 0.43594993]
 [ 0.60986144]
 [-0.66182829]]",-1067.0,2110.0
281,"[[ 0.43437526]
 [ 0.61202502]
 [-0.66086573]]",-1063.0,2108.0
282,"[[ 0.43347047]
 [ 0.61438647]
 [-0.65926673]]",-1060.0,2109.0
283,"[[ 0.43114014]
 [ 0.61926781]
 [-0.65622066]]",-1058.0,2118.0
284,"[[ 0.43221355]
 [ 0.6177651 ]
 [-0.65693053]]",-1056.0,2121.0
285,"[[ 0.4261007 ]
 [ 0.6204247 ]
 [-0.65841581]]",-1048.0,2126.0
286,"[[ 0.42810238]
 [ 0.61855267]
 [-0.65887855]]",-1043.0,2125.0
287,"[[ 0.42822876]
 [ 0.62060228]
 [-0.656866  ]]",-1039.0,2126.0
288,"[[ 0.4298122 ]
 [ 0.61806669]
 [-0.65822112]]",-1036.0,2122.0
289,"[[ 0.42778812]
 [ 0.61400204]
 [-0.66332407]]",-1029.0,2111.0
290,"[[ 0.42493667]
 [ 0.61495038]
 [-0.66427769]]",-1021.0,2102.0
291,"[[ 0.42683651]
 [ 0.61184817]
 [-0.66592222]]",-1016.0,2092.0
292,"[[ 0.42563939]
 [ 0.61488909]
 [-0.66388442]]",-1012.0,2089.0
293,"[[ 0.42415718]
 [ 0.615889  ]
 [-0.66390619]]",-1006.0,2086.0
