frame,res,X,Y
1,"[[ 0.52198476]
 [ 0.57567584]
 [-0.62938799]]",-1535.0,2110.0
2,"[[ 0.51969982]
 [ 0.57850017]
 [-0.62868884]]",-1494.0,2103.0
3,"[[ 0.51826086]
 [ 0.58478376]
 [-0.62404618]]",-1469.0,2110.0
4,"[[ 0.52161303]
 [ 0.59308091]
 [-0.61333097]]",-1465.0,2139.0
5,"[[ 0.53535204]
 [ 0.58288616]
 [-0.61126256]]",-1486.0,2158.0
6,"[[ 0.52692044]
 [ 0.5728165 ]
 [-0.62788224]]",-1479.0,2147.0
7,"[[ 0.52075962]
 [ 0.57663404]
 [-0.62952569]]",-1467.0,2143.0
8,"[[ 0.52143089]
 [ 0.57683186]
 [-0.62878838]]",-1456.0,2137.0
9,"[[ 0.51053337]
 [ 0.57714687]
 [-0.63738306]]",-1428.0,2123.0
10,"[[ 0.51828941]
 [ 0.57510599]
 [-0.63295275]]",-1417.0,2112.0
11,"[[ 0.51774979]
 [ 0.57382381]
 [-0.63455606]]",-1406.0,2100.0
12,"[[ 0.51915881]
 [ 0.56832889]
 [-0.63833879]]",-1398.0,2084.0
13,"[[ 0.52154443]
 [ 0.56926476]
 [-0.63555413]]",-1395.0,2073.0
14,"[[ 0.5235016 ]
 [ 0.57114856]
 [-0.6322463 ]]",-1396.0,2068.0
15,"[[ 0.52277859]
 [ 0.57212712]
 [-0.63195974]]",-1394.0,2064.0
16,"[[ 0.52182171]
 [ 0.57357035]
 [-0.63144212]]",-1391.0,2061.0
17,"[[ 0.5250932 ]
 [ 0.57464939]
 [-0.62773817]]",-1397.0,2065.0
18,"[[ 0.52519487]
 [ 0.57390997]
 [-0.62832929]]",-1398.0,2064.0
19,"[[ 0.52655293]
 [ 0.57497746]
 [-0.62621317]]",-1406.0,2070.0
20,"[[ 0.52852856]
 [ 0.57333924]
 [-0.62605087]]",-1415.0,2073.0
21,"[[ 0.52984053]
 [ 0.5735046 ]
 [-0.62478916]]",-1425.0,2077.0
