frame,res,X,Y
1,"[[ 0.54339032]
 [ 0.4708854 ]
 [-0.69497763]]",-1489.0,1585.0
2,"[[ 0.54181461]
 [ 0.49659704]
 [-0.67810641]]",-1432.0,1549.0
3,"[[ 0.52347978]
 [ 0.58177996]
 [-0.62249578]]",-1410.0,1644.0
4,"[[ 0.51565021]
 [ 0.6000989 ]
 [-0.61154409]]",-1394.0,1740.0
5,"[[ 0.51162807]
 [ 0.60705818]
 [-0.60804365]]",-1378.0,1818.0
6,"[[ 0.51529505]
 [ 0.60722308]
 [-0.60477363]]",-1372.0,1877.0
7,"[[ 0.51688656]
 [ 0.59666267]
 [-0.61385825]]",-1358.0,1897.0
8,"[[ 0.51503966]
 [ 0.5908699 ]
 [-0.62097255]]",-1336.0,1895.0
9,"[[ 0.51654178]
 [ 0.59464902]
 [-0.61609831]]",-1323.0,1900.0
10,"[[ 0.51252327]
 [ 0.6023216 ]
 [-0.61198741]]",-1311.0,1913.0
11,"[[ 0.51043831]
 [ 0.60810336]
 [-0.6079992 ]]",-1303.0,1933.0
12,"[[ 0.51106461]
 [ 0.60559509]
 [-0.6099734 ]]",-1296.0,1942.0
13,"[[ 0.50889362]
 [ 0.60716977]
 [-0.61022303]]",-1293.0,1954.0
14,"[[ 0.50754282]
 [ 0.60796631]
 [-0.61055488]]",-1286.0,1962.0
15,"[[ 0.50900774]
 [ 0.60563145]
 [-0.61165486]]",-1280.0,1963.0
16,"[[ 0.50556758]
 [ 0.60796031]
 [-0.61219742]]",-1276.0,1969.0
17,"[[ 0.5030551 ]
 [ 0.60535424]
 [-0.61683207]]",-1269.0,1971.0
18,"[[ 0.53665083]
 [ 0.4370809 ]
 [-0.72177986]]",-1231.0,1748.0
19,"[[ 0.51482099]
 [ 0.53151575]
 [-0.6726443 ]]",-1217.0,1704.0
20,"[[ 0.47412614]
 [ 0.48019384]
 [-0.73798257]]",-1125.0,1580.0
21,"[[ 0.50640279]
 [ 0.53721947]
 [-0.6745009 ]]",-1125.0,1581.0
22,"[[ 0.49483269]
 [ 0.58011656]
 [-0.64699721]]",-1131.0,1643.0
23,"[[ 0.49744346]
 [ 0.5979557 ]
 [-0.62848945]]",-1149.0,1719.0
24,"[[ 0.49126246]
 [ 0.61635067]
 [-0.61544541]]",-1166.0,1807.0
25,"[[ 0.49295714]
 [ 0.60898829]
 [-0.62139079]]",-1173.0,1854.0
26,"[[ 0.49771813]
 [ 0.6109725 ]
 [-0.61562104]]",-1187.0,1896.0
27,"[[ 0.49736928]
 [ 0.60893441]
 [-0.61791802]]",-1194.0,1924.0
28,"[[ 0.49754249]
 [ 0.61259846]
 [-0.61414542]]",-1200.0,1948.0
29,"[[ 0.4967117 ]
 [ 0.61435681]
 [-0.61306051]]",-1204.0,1969.0
30,"[[ 0.49299106]
 [ 0.61377826]
 [-0.61663284]]",-1199.0,1978.0
31,"[[ 0.49244931]
 [ 0.61645282]
 [-0.61439368]]",-1194.0,1989.0
32,"[[ 0.49159806]
 [ 0.61351187]
 [-0.61800852]]",-1186.0,1990.0
33,"[[ 0.49332513]
 [ 0.61443366]
 [-0.61571226]]",-1182.0,1992.0
34,"[[ 0.49504071]
 [ 0.6128162 ]
 [-0.61594724]]",-1182.0,1993.0
35,"[[ 0.49574052]
 [ 0.61141286]
 [-0.61677844]]",-1182.0,1993.0
36,"[[ 0.49237648]
 [ 0.61439166]
 [-0.61651301]]",-1177.0,1995.0
37,"[[ 0.49219912]
 [ 0.61303035]
 [-0.61800794]]",-1172.0,1993.0
38,"[[ 0.49523735]
 [ 0.60936114]
 [-0.61920834]]",-1170.0,1986.0
39,"[[ 0.49324401]
 [ 0.61001304]
 [-0.62015678]]",-1166.0,1981.0
40,"[[ 0.49160127]
 [ 0.61089165]
 [-0.62059616]]",-1161.0,1979.0
41,"[[ 0.48987086]
 [ 0.61277407]
 [-0.62010844]]",-1157.0,1981.0
42,"[[ 0.49631493]
 [ 0.60617914]
 [-0.62146467]]",-1156.0,1971.0
43,"[[ 0.48988745]
 [ 0.61023693]
 [-0.62259231]]",-1149.0,1968.0
44,"[[ 0.49407435]
 [ 0.60844646]
 [-0.62103417]]",-1145.0,1961.0
45,"[[ 0.49180586]
 [ 0.61148923]
 [-0.61984508]]",-1143.0,1963.0
46,"[[ 0.4967773 ]
 [ 0.60440542]
 [-0.62282133]]",-1143.0,1955.0
47,"[[ 0.49260614]
 [ 0.60954211]
 [-0.62112608]]",-1140.0,1956.0
48,"[[ 0.49005353]
 [ 0.61098419]
 [-0.62172812]]",-1133.0,1955.0
49,"[[ 0.4910859 ]
 [ 0.60597824]
 [-0.6257995 ]]",-1128.0,1948.0
50,"[[ 0.49142282]
 [ 0.60808906]
 [-0.6234832 ]]",-1124.0,1945.0
51,"[[ 0.49028429]
 [ 0.60936106]
 [-0.62313755]]",-1119.0,1943.0
52,"[[ 0.48972785]
 [ 0.60897531]
 [-0.62395169]]",-1114.0,1942.0
53,"[[ 0.48812003]
 [ 0.60904026]
 [-0.62514702]]",-1112.0,1943.0
54,"[[ 0.48907757]
 [ 0.61094933]
 [-0.62253036]]",-1113.0,1949.0
55,"[[ 0.48864844]
 [ 0.60968405]
 [-0.62410581]]",-1112.0,1950.0
56,"[[ 0.48364536]
 [ 0.61002291]
 [-0.6276617 ]]",-1102.0,1947.0
57,"[[ 0.48796654]
 [ 0.61077635]
 [-0.6235711 ]]",-1103.0,1950.0
58,"[[ 0.49070666]
 [ 0.60693092]
 [-0.62517344]]",-1105.0,1947.0
59,"[[ 0.49181109]
 [ 0.60457764]
 [-0.62658417]]",-1105.0,1940.0
60,"[[ 0.48722522]
 [ 0.59938145]
 [-0.63510114]]",-1094.0,1923.0
61,"[[ 0.47662569]
 [ 0.58518266]
 [-0.65604055]]",-1060.0,1876.0
62,"[[ 0.47654402]
 [ 0.57672974]
 [-0.66354247]]",-1028.0,1827.0
63,"[[ 0.47650908]
 [ 0.5684198 ]
 [-0.67069965]]",-1002.0,1780.0
