frame,res,X,Y
1,"[[ 0.47162441]
 [ 0.62100814]
 [-0.62603459]]",-1299.0,2162.0
2,"[[ 0.46955185]
 [ 0.62204425]
 [-0.62656365]]",-1263.0,2152.0
3,"[[ 0.46999355]
 [ 0.62031242]
 [-0.6279479 ]]",-1237.0,2142.0
4,"[[ 0.47067919]
 [ 0.61898544]
 [-0.62874329]]",-1219.0,2134.0
5,"[[ 0.47148517]
 [ 0.62037187]
 [-0.62676988]]",-1207.0,2132.0
6,"[[ 0.47479987]
 [ 0.61996252]
 [-0.62466916]]",-1204.0,2132.0
7,"[[ 0.47373714]
 [ 0.61879508]
 [-0.62663049]]",-1199.0,2128.0
8,"[[ 0.47308612]
 [ 0.61779236]
 [-0.62810997]]",-1192.0,2122.0
9,"[[ 0.47379006]
 [ 0.61602585]
 [-0.62931322]]",-1186.0,2113.0
10,"[[ 0.47315561]
 [ 0.61381572]
 [-0.63194464]]",-1179.0,2102.0
11,"[[ 0.47543577]
 [ 0.62084713]
 [-0.62330544]]",-1181.0,2107.0
12,"[[ 0.47465969]
 [ 0.62301618]
 [-0.62173067]]",-1185.0,2117.0
13,"[[ 0.47233984]
 [ 0.61808215]
 [-0.62838646]]",-1181.0,2113.0
14,"[[ 0.47289159]
 [ 0.61731104]
 [-0.62872938]]",-1178.0,2109.0
15,"[[ 0.47455016]
 [ 0.61679293]
 [-0.62798776]]",-1181.0,2110.0
16,"[[ 0.47466066]
 [ 0.61679901]
 [-0.62789827]]",-1183.0,2110.0
17,"[[ 0.47500662]
 [ 0.61597342]
 [-0.62844686]]",-1184.0,2108.0
18,"[[ 0.47364793]
 [ 0.61749625]
 [-0.62797772]]",-1184.0,2109.0
19,"[[ 0.47350688]
 [ 0.61758007]
 [-0.62800167]]",-1185.0,2111.0
20,"[[ 0.47431641]
 [ 0.61695028]
 [-0.62800978]]",-1187.0,2112.0
21,"[[ 0.47556155]
 [ 0.6153334 ]
 [-0.62865413]]",-1190.0,2112.0
22,"[[ 0.47595281]
 [ 0.61220007]
 [-0.63141112]]",-1191.0,2105.0
23,"[[ 0.47682925]
 [ 0.61096208]
 [-0.63194873]]",-1190.0,2098.0
24,"[[ 0.47538698]
 [ 0.61521112]
 [-0.62890579]]",-1191.0,2099.0
25,"[[ 0.47117936]
 [ 0.61944112]
 [-0.62791935]]",-1187.0,2105.0
26,"[[ 0.47093583]
 [ 0.6207639 ]
 [-0.62679473]]",-1185.0,2111.0
27,"[[ 0.473432 ]
 [ 0.6165679]
 [-0.6290518]]",-1186.0,2112.0
28,"[[ 0.474678  ]
 [ 0.61697933]
 [-0.62770797]]",-1189.0,2114.0
29,"[[ 0.47396211]
 [ 0.61734307]
 [-0.62789128]]",-1189.0,2113.0
30,"[[ 0.47365991]
 [ 0.61929289]
 [-0.62619694]]",-1188.0,2116.0
31,"[[ 0.47196731]
 [ 0.62000068]
 [-0.6267743 ]]",-1187.0,2119.0
32,"[[ 0.47284708]
 [ 0.61776396]
 [-0.62831786]]",-1185.0,2116.0
33,"[[ 0.47332414]
 [ 0.61465866]
 [-0.63099841]]",-1178.0,2104.0
34,"[[ 0.47267788]
 [ 0.6169162 ]
 [-0.62927738]]",-1173.0,2099.0
35,"[[ 0.47319468]
 [ 0.61700084]
 [-0.62880582]]",-1170.0,2096.0
36,"[[ 0.47332101]
 [ 0.61647334]
 [-0.62922798]]",-1167.0,2092.0
37,"[[ 0.47167159]
 [ 0.61678683]
 [-0.63015864]]",-1163.0,2088.0
38,"[[ 0.47303789]
 [ 0.61707132]
 [-0.62885463]]",-1163.0,2088.0
