frame,res,X,Y
1,"[[ 0.48791944]
 [ 0.59482935]
 [-0.63883696]]",-1216.0,2037.0
2,"[[ 0.48948587]
 [ 0.58873581]
 [-0.64326801]]",-1208.0,2023.0
3,"[[ 0.4891946 ]
 [ 0.58704014]
 [-0.64503683]]",-1199.0,2007.0
4,"[[ 0.48809181]
 [ 0.58619659]
 [-0.64663741]]",-1193.0,1997.0
5,"[[ 0.48685813]
 [ 0.59047292]
 [-0.64366987]]",-1190.0,1996.0
6,"[[ 0.48881952]
 [ 0.59155093]
 [-0.64118872]]",-1190.0,1997.0
7,"[[ 0.49018134]
 [ 0.58928343]
 [-0.64223616]]",-1189.0,1993.0
8,"[[ 0.49321725]
 [ 0.58774663]
 [-0.64131945]]",-1191.0,1989.0
9,"[[ 0.49418844]
 [ 0.58715332]
 [-0.64111525]]",-1194.0,1985.0
10,"[[ 0.49356198]
 [ 0.58686916]
 [-0.64185759]]",-1194.0,1980.0
11,"[[ 0.49342976]
 [ 0.5857612 ]
 [-0.64297037]]",-1191.0,1973.0
12,"[[ 0.49328302]
 [ 0.58593412]
 [-0.6429254 ]]",-1187.0,1966.0
13,"[[ 0.49216388]
 [ 0.58623045]
 [-0.64351269]]",-1181.0,1960.0
14,"[[ 0.49211805]
 [ 0.58629474]
 [-0.64348917]]",-1180.0,1958.0
15,"[[ 0.49102234]
 [ 0.58510311]
 [-0.64540795]]",-1179.0,1957.0
16,"[[ 0.49079501]
 [ 0.58586403]
 [-0.64489038]]",-1177.0,1956.0
17,"[[ 0.49099568]
 [ 0.58819479]
 [-0.64261196]]",-1178.0,1959.0
18,"[[ 0.49117596]
 [ 0.5876562 ]
 [-0.64296685]]",-1176.0,1959.0
19,"[[ 0.49226391]
 [ 0.58664084]
 [-0.64306202]]",-1176.0,1957.0
20,"[[ 0.49276671]
 [ 0.58532349]
 [-0.64387684]]",-1174.0,1953.0
21,"[[ 0.49130556]
 [ 0.58031557]
 [-0.64950187]]",-1167.0,1940.0
22,"[[ 0.49021724]
 [ 0.58747902]
 [-0.64385981]]",-1167.0,1943.0
23,"[[ 0.48911774]
 [ 0.58724469]
 [-0.64490892]]",-1163.0,1944.0
