frame,res,X,Y
1,"[[ 0.48563098]
 [ 0.60870569]
 [-0.6274073 ]]",-1364.0,2233.0
2,"[[ 0.48546337]
 [ 0.61808823]
 [-0.61829787]]",-1354.0,2206.0
3,"[[ 0.48611351]
 [ 0.61464939]
 [-0.62120832]]",-1335.0,2170.0
4,"[[ 0.4873484 ]
 [ 0.61656453]
 [-0.61833625]]",-1320.0,2145.0
5,"[[ 0.48780036]
 [ 0.61218155]
 [-0.62232191]]",-1303.0,2114.0
6,"[[ 0.48585795]
 [ 0.61040139]
 [-0.62558148]]",-1285.0,2088.0
7,"[[ 0.48573322]
 [ 0.6108255 ]
 [-0.6252643 ]]",-1268.0,2064.0
8,"[[ 0.483424  ]
 [ 0.61230967]
 [-0.62560219]]",-1254.0,2051.0
9,"[[ 0.48251883]
 [ 0.61246141]
 [-0.62615222]]",-1243.0,2041.0
10,"[[ 0.482871  ]
 [ 0.61234761]
 [-0.62599201]]",-1235.0,2034.0
11,"[[ 0.48690418]
 [ 0.6100414 ]
 [-0.62511904]]",-1235.0,2029.0
12,"[[ 0.48448179]
 [ 0.61100011]
 [-0.62606411]]",-1233.0,2026.0
13,"[[ 0.48617054]
 [ 0.61189116]
 [-0.62388093]]",-1235.0,2026.0
14,"[[ 0.48520329]
 [ 0.61172828]
 [-0.62479299]]",-1232.0,2023.0
15,"[[ 0.48456362]
 [ 0.61355806]
 [-0.62349387]]",-1230.0,2023.0
16,"[[ 0.48497341]
 [ 0.61456912]
 [-0.62217809]]",-1229.0,2024.0
17,"[[ 0.48584964]
 [ 0.61387952]
 [-0.62217527]]",-1228.0,2024.0
18,"[[ 0.48619428]
 [ 0.61381831]
 [-0.6219664 ]]",-1230.0,2025.0
19,"[[ 0.48730127]
 [ 0.61390381]
 [-0.62101496]]",-1235.0,2029.0
20,"[[ 0.48684487]
 [ 0.61454916]
 [-0.62073456]]",-1238.0,2033.0
21,"[[ 0.48641107]
 [ 0.61620985]
 [-0.6194269 ]]",-1243.0,2040.0
22,"[[ 0.48556609]
 [ 0.61531763]
 [-0.62097487]]",-1243.0,2042.0
23,"[[ 0.48476931]
 [ 0.61504424]
 [-0.62186759]]",-1241.0,2042.0
24,"[[ 0.4877106 ]
 [ 0.61229519]
 [-0.62228046]]",-1241.0,2037.0
25,"[[ 0.48592507]
 [ 0.61193125]
 [-0.62403283]]",-1238.0,2032.0
26,"[[ 0.48470599]
 [ 0.61228485]
 [-0.62463379]]",-1234.0,2028.0
27,"[[ 0.48553142]
 [ 0.61131534]
 [-0.62494224]]",-1234.0,2025.0
28,"[[ 0.485592  ]
 [ 0.61068503]
 [-0.62551115]]",-1232.0,2021.0
29,"[[ 0.48559824]
 [ 0.61061899]
 [-0.62557078]]",-1233.0,2021.0
30,"[[ 0.48485854]
 [ 0.61113357]
 [-0.62564204]]",-1234.0,2022.0
31,"[[ 0.4836126 ]
 [ 0.61003516]
 [-0.62767504]]",-1231.0,2019.0
32,"[[ 0.4830866 ]
 [ 0.61019135]
 [-0.62792822]]",-1227.0,2016.0
33,"[[ 0.48424743]
 [ 0.60949381]
 [-0.6277115 ]]",-1224.0,2012.0
34,"[[ 0.48387237]
 [ 0.60784947]
 [-0.62959237]]",-1220.0,2005.0
35,"[[ 0.48521618]
 [ 0.60921149]
 [-0.6272373 ]]",-1219.0,2004.0
36,"[[ 0.4848493 ]
 [ 0.60839291]
 [-0.62831459]]",-1218.0,2002.0
37,"[[ 0.4885166 ]
 [ 0.60632474]
 [-0.62747258]]",-1227.0,2004.0
38,"[[ 0.48755899]
 [ 0.60669397]
 [-0.62786038]]",-1230.0,2004.0
39,"[[ 0.48713052]
 [ 0.60627531]
 [-0.62859693]]",-1231.0,2003.0
40,"[[ 0.48844251]
 [ 0.60538878]
 [-0.62843325]]",-1234.0,2002.0
41,"[[ 0.48786765]
 [ 0.60572757]
 [-0.62855332]]",-1234.0,2001.0
42,"[[ 0.48766343]
 [ 0.60595355]
 [-0.62849398]]",-1234.0,2000.0
43,"[[ 0.48856402]
 [ 0.60560021]
 [-0.62813501]]",-1237.0,2001.0
44,"[[ 0.48856151]
 [ 0.60544295]
 [-0.62828854]]",-1240.0,2002.0
45,"[[ 0.48571308]
 [ 0.6079364 ]
 [-0.62808928]]",-1239.0,2005.0
46,"[[ 0.48547093]
 [ 0.60905042]
 [-0.62719659]]",-1238.0,2008.0
47,"[[ 0.4857727 ]
 [ 0.61008397]
 [-0.62595722]]",-1238.0,2012.0
48,"[[ 0.48531593]
 [ 0.61141444]
 [-0.62501267]]",-1237.0,2016.0
49,"[[ 0.48536403]
 [ 0.61076757]
 [-0.62560749]]",-1235.0,2016.0
50,"[[ 0.48418826]
 [ 0.61177353]
 [-0.62553567]]",-1230.0,2016.0
51,"[[ 0.4835504 ]
 [ 0.61184062]
 [-0.62596332]]",-1226.0,2014.0
52,"[[ 0.48308248]
 [ 0.61382915]
 [-0.62437576]]",-1221.0,2015.0
53,"[[ 0.48364784]
 [ 0.6128251 ]
 [-0.62492412]]",-1219.0,2015.0
54,"[[ 0.48673438]
 [ 0.61107527]
 [-0.62424087]]",-1220.0,2013.0
55,"[[ 0.48685842]
 [ 0.60870749]
 [-0.62645357]]",-1219.0,2008.0
56,"[[ 0.48872481]
 [ 0.60867501]
 [-0.62503024]]",-1222.0,2005.0
57,"[[ 0.48745571]
 [ 0.60437667]
 [-0.63017123]]",-1218.0,1995.0
58,"[[ 0.48862986]
 [ 0.60127206]
 [-0.63222842]]",-1219.0,1986.0
59,"[[ 0.4894826 ]
 [ 0.60119249]
 [-0.63164418]]",-1223.0,1982.0
60,"[[ 0.49061989]
 [ 0.59884193]
 [-0.63299326]]",-1228.0,1978.0
61,"[[ 0.48757203]
 [ 0.6075771 ]
 [-0.62699567]]",-1230.0,1986.0
62,"[[ 0.4868189 ]
 [ 0.61095657]
 [-0.62429114]]",-1230.0,1994.0
63,"[[ 0.48665231]
 [ 0.61157502]
 [-0.6238153 ]]",-1230.0,2001.0
64,"[[ 0.48779503]
 [ 0.61325665]
 [-0.62126668]]",-1233.0,2009.0
65,"[[ 0.48538089]
 [ 0.61352665]
 [-0.62288879]]",-1233.0,2016.0
66,"[[ 0.48507057]
 [ 0.6127957 ]
 [-0.62384932]]",-1232.0,2019.0
67,"[[ 0.48455383]
 [ 0.60930904]
 [-0.62765442]]",-1230.0,2017.0
68,"[[ 0.48613786]
 [ 0.60773397]
 [-0.62795652]]",-1231.0,2014.0
69,"[[ 0.48854381]
 [ 0.60688046]
 [-0.62691391]]",-1234.0,2012.0
70,"[[ 0.4913711 ]
 [ 0.60486297]
 [-0.626654  ]]",-1240.0,2009.0
71,"[[ 0.49350221]
 [ 0.60265813]
 [-0.62710346]]",-1245.0,2004.0
72,"[[ 0.49282268]
 [ 0.60081785]
 [-0.62939948]]",-1247.0,1997.0
73,"[[ 0.49206238]
 [ 0.60428704]
 [-0.62666721]]",-1250.0,1999.0
74,"[[ 0.48730551]
 [ 0.60743238]
 [-0.627343  ]]",-1246.0,2001.0
75,"[[ 0.4872413 ]
 [ 0.6088365 ]
 [-0.62603038]]",-1245.0,2007.0
76,"[[ 0.48054999]
 [ 0.6140201 ]
 [-0.62613978]]",-1234.0,2011.0
77,"[[ 0.48279195]
 [ 0.61581358]
 [-0.62264401]]",-1229.0,2017.0
78,"[[ 0.48379166]
 [ 0.61724684]
 [-0.62044498]]",-1227.0,2025.0
79,"[[ 0.48448008]
 [ 0.61732383]
 [-0.6198309 ]]",-1226.0,2030.0
80,"[[ 0.48443725]
 [ 0.61745382]
 [-0.61973489]]",-1225.0,2034.0
81,"[[ 0.48457008]
 [ 0.61352841]
 [-0.62351803]]",-1224.0,2031.0
82,"[[ 0.48594832]
 [ 0.61177125]
 [-0.62417159]]",-1225.0,2029.0
83,"[[ 0.48638669]
 [ 0.61248725]
 [-0.62312708]]",-1225.0,2026.0
84,"[[ 0.48606845]
 [ 0.61585134]
 [-0.62005209]]",-1227.0,2031.0
85,"[[ 0.48494279]
 [ 0.61395444]
 [-0.62280851]]",-1225.0,2029.0
86,"[[ 0.4852003 ]
 [ 0.6132977 ]
 [-0.62325484]]",-1224.0,2028.0
87,"[[ 0.49019893]
 [ 0.61012178]
 [-0.62245997]]",-1233.0,2028.0
88,"[[ 0.49039569]
 [ 0.61193971]
 [-0.62051741]]",-1242.0,2033.0
89,"[[ 0.4909027 ]
 [ 0.60867497]
 [-0.6233212 ]]",-1245.0,2029.0
90,"[[ 0.49566644]
 [ 0.60760187]
 [-0.62059225]]",-1254.0,2027.0
91,"[[ 0.4946316 ]
 [ 0.61630029]
 [-0.61279159]]",-1264.0,2041.0
92,"[[ 0.50005776]
 [ 0.61188126]
 [-0.61281609]]",-1283.0,2052.0
93,"[[ 0.50334105]
 [ 0.60789141]
 [-0.61409757]]",-1299.0,2054.0
94,"[[ 0.50497466]
 [ 0.61019233]
 [-0.61046369]]",-1315.0,2061.0
95,"[[ 0.50395383]
 [ 0.61128813]
 [-0.61021091]]",-1323.0,2064.0
96,"[[ 0.50448467]
 [ 0.6105607 ]
 [-0.61050049]]",-1326.0,2063.0
97,"[[ 0.50925277]
 [ 0.61044936]
 [-0.60664091]]",-1339.0,2069.0
98,"[[ 0.50713189]
 [ 0.61133728]
 [-0.60752282]]",-1348.0,2074.0
99,"[[ 0.50537145]
 [ 0.61242986]
 [-0.60788927]]",-1350.0,2077.0
100,"[[ 0.50393277]
 [ 0.61345414]
 [-0.6080508 ]]",-1351.0,2079.0
101,"[[ 0.50490441]
 [ 0.61771981]
 [-0.60290445]]",-1355.0,2091.0
102,"[[ 0.50566565]
 [ 0.61635202]
 [-0.60366583]]",-1360.0,2098.0
103,"[[ 0.50606405]
 [ 0.61675424]
 [-0.60292071]]",-1367.0,2106.0
104,"[[ 0.50714066]
 [ 0.61706962]
 [-0.60169215]]",-1372.0,2113.0
105,"[[ 0.50629679]
 [ 0.61741794]
 [-0.60204538]]",-1377.0,2119.0
106,"[[ 0.50682351]
 [ 0.61729435]
 [-0.60172885]]",-1378.0,2121.0
107,"[[ 0.50529153]
 [ 0.62028185]
 [-0.59994242]]",-1383.0,2131.0
108,"[[ 0.50459725]
 [ 0.62003338]
 [-0.60078301]]",-1381.0,2134.0
109,"[[ 0.50387915]
 [ 0.61461684]
 [-0.60692005]]",-1377.0,2127.0
