frame,res,X,Y
50,"[[ 0.55155538]
 [ 0.59358607]
 [-0.58603946]]",-1821.0,2347.0
51,"[[ 0.54822894]
 [ 0.5926646 ]
 [-0.59007941]]",-1821.0,2346.0
52,"[[ 0.54283114]
 [ 0.59855037]
 [-0.58912801]]",-1816.0,2354.0
53,"[[ 0.54190494]
 [ 0.59855786]
 [-0.58997248]]",-1810.0,2359.0
54,"[[ 0.54185119]
 [ 0.5961317 ]
 [-0.59247302]]",-1803.0,2355.0
55,"[[ 0.54244352]
 [ 0.59304255]
 [-0.59502568]]",-1794.0,2345.0
56,"[[ 0.54231205]
 [ 0.59360324]
 [-0.59458627]]",-1787.0,2338.0
57,"[[ 0.54147778]
 [ 0.59461978]
 [-0.59433082]]",-1781.0,2335.0
58,"[[ 0.54141644]
 [ 0.59581266]
 [-0.59319096]]",-1781.0,2337.0
59,"[[ 0.54332021]
 [ 0.59354526]
 [-0.59372314]]",-1781.0,2335.0
60,"[[ 0.54184287]
 [ 0.59502931]
 [-0.59358776]]",-1777.0,2332.0
61,"[[ 0.54793147]
 [ 0.59232835]
 [-0.59069301]]",-1785.0,2332.0
62,"[[ 0.54925477]
 [ 0.59073913]
 [-0.59105539]]",-1792.0,2330.0
63,"[[ 0.54682207]
 [ 0.59184817]
 [-0.59220044]]",-1794.0,2329.0
64,"[[ 0.54594513]
 [ 0.59323356]
 [-0.59162307]]",-1795.0,2330.0
65,"[[ 0.54614659]
 [ 0.59282415]
 [-0.59184747]]",-1796.0,2331.0
66,"[[ 0.54779059]
 [ 0.59091946]
 [-0.59223278]]",-1798.0,2328.0
67,"[[ 0.54561033]
 [ 0.59316864]
 [-0.5919969 ]]",-1796.0,2329.0
68,"[[ 0.5495779 ]
 [ 0.59024814]
 [-0.59124552]]",-1801.0,2327.0
69,"[[ 0.55026098]
 [ 0.59046224]
 [-0.59039579]]",-1807.0,2326.0
70,"[[ 0.55046358]
 [ 0.59045655]
 [-0.5902126 ]]",-1811.0,2326.0
71,"[[ 0.54853746]
 [ 0.59303558]
 [-0.58941959]]",-1810.0,2327.0
72,"[[ 0.5491171 ]
 [ 0.59269922]
 [-0.58921817]]",-1812.0,2329.0
73,"[[ 0.54358136]
 [ 0.59706372]
 [-0.58994425]]",-1809.0,2338.0
74,"[[ 0.54623012]
 [ 0.59464727]
 [-0.58993836]]",-1809.0,2341.0
75,"[[ 0.54681333]
 [ 0.59424722]
 [-0.58980117]]",-1809.0,2342.0
76,"[[ 0.54719062]
 [ 0.59411294]
 [-0.5895865 ]]",-1809.0,2343.0
77,"[[ 0.54705101]
 [ 0.59461574]
 [-0.58920906]]",-1809.0,2343.0
78,"[[ 0.5420168 ]
 [ 0.59899945]
 [-0.58942128]]",-1805.0,2351.0
79,"[[ 0.54243772]
 [ 0.59770729]
 [-0.59034508]]",-1802.0,2354.0
80,"[[ 0.54190512]
 [ 0.59821224]
 [-0.59032275]]",-1799.0,2358.0
81,"[[ 0.53920036]
 [ 0.59995895]
 [-0.59102642]]",-1794.0,2363.0
82,"[[ 0.53769277]
 [ 0.60121997]
 [-0.59111846]]",-1788.0,2367.0
83,"[[ 0.53950161]
 [ 0.600118  ]
 [-0.59058987]]",-1785.0,2368.0
84,"[[ 0.53806881]
 [ 0.60058446]
 [-0.59142223]]",-1779.0,2368.0
85,"[[ 0.541756  ]
 [ 0.6012217 ]
 [-0.58739501]]",-1784.0,2373.0
86,"[[ 0.54465761]
 [ 0.59869006]
 [-0.58729746]]",-1792.0,2375.0
87,"[[ 0.54602014]
 [ 0.59732377]
 [-0.58742346]]",-1799.0,2374.0
88,"[[ 0.54786374]
 [ 0.59654165]
 [-0.58650096]]",-1807.0,2374.0
89,"[[ 0.54633319]
 [ 0.59702032]
 [-0.58744087]]",-1810.0,2372.0
90,"[[ 0.54666187]
 [ 0.59629244]
 [-0.58787424]]",-1811.0,2368.0
91,"[[ 0.55010734]
 [ 0.59024153]
 [-0.59075956]]",-1812.0,2356.0
92,"[[ 0.56440439]
 [ 0.54740032]
 [-0.61790014]]",-1809.0,2276.0
93,"[[ 0.57143514]
 [ 0.52902497]
 [-0.62737107]]",-1817.0,2198.0
94,"[[ 0.53988611]
 [ 0.57802308]
 [-0.6118924 ]]",-1803.0,2214.0
95,"[[ 0.54545891]
 [ 0.579016  ]
 [-0.60598272]]",-1805.0,2233.0
96,"[[ 0.54041838]
 [ 0.59563006]
 [-0.59428344]]",-1810.0,2277.0
97,"[[ 0.53310503]
 [ 0.60682985]
 [-0.58953928]]",-1804.0,2322.0
98,"[[ 0.53560049]
 [ 0.60344622]
 [-0.59074933]]",-1799.0,2347.0
99,"[[ 0.53236388]
 [ 0.60796728]
 [-0.58903691]]",-1789.0,2368.0
100,"[[ 0.52847576]
 [ 0.60994376]
 [-0.590493  ]]",-1775.0,2383.0
101,"[[ 0.5354375 ]
 [ 0.60512396]
 [-0.58917881]]",-1772.0,2388.0
102,"[[ 0.53768184]
 [ 0.60350418]
 [-0.58879618]]",-1774.0,2391.0
103,"[[ 0.53768807]
 [ 0.60328087]
 [-0.5890193 ]]",-1775.0,2391.0
104,"[[ 0.53657173]
 [ 0.60355448]
 [-0.58975653]]",-1774.0,2392.0
105,"[[ 0.53431827]
 [ 0.60644371]
 [-0.58883785]]",-1767.0,2393.0
106,"[[ 0.53568957]
 [ 0.60505498]
 [-0.5890205 ]]",-1763.0,2391.0
107,"[[ 0.53704445]
 [ 0.60358688]
 [-0.58929291]]",-1761.0,2387.0
108,"[[ 0.53773465]
 [ 0.6031068 ]
 [-0.58915502]]",-1766.0,2390.0
109,"[[ 0.54324256]
 [ 0.59764212]
 [-0.58967059]]",-1774.0,2383.0
110,"[[ 0.54588928]
 [ 0.594965  ]
 [-0.58993351]]",-1783.0,2374.0
111,"[[ 0.54278994]
 [ 0.59794879]
 [-0.5897765 ]]",-1790.0,2375.0
112,"[[ 0.53979231]
 [ 0.59941322]
 [-0.59103981]]",-1792.0,2378.0
113,"[[ 0.54075666]
 [ 0.5993426 ]
 [-0.59022934]]",-1797.0,2383.0
114,"[[ 0.5423268 ]
 [ 0.59841424]
 [-0.58973048]]",-1804.0,2386.0
115,"[[ 0.54328046]
 [ 0.59809727]
 [-0.58917399]]",-1808.0,2386.0
116,"[[ 0.54027172]
 [ 0.60073721]
 [-0.58925485]]",-1805.0,2386.0
117,"[[ 0.54071026]
 [ 0.5998347 ]
 [-0.58977178]]",-1806.0,2388.0
118,"[[ 0.53794555]
 [ 0.60286493]
 [-0.58921004]]",-1803.0,2392.0
119,"[[ 0.53771967]
 [ 0.60266978]
 [-0.58961572]]",-1800.0,2395.0
120,"[[ 0.54234017]
 [ 0.60186281]
 [-0.58619818]]",-1805.0,2397.0
121,"[[ 0.54379191]
 [ 0.59975978]
 [-0.58700814]]",-1808.0,2395.0
122,"[[ 0.54088243]
 [ 0.60286642]
 [-0.58651366]]",-1811.0,2402.0
123,"[[ 0.54441262]
 [ 0.59896926]
 [-0.58723992]]",-1814.0,2399.0
124,"[[ 0.54227474]
 [ 0.60092982]
 [-0.587215  ]]",-1813.0,2398.0
125,"[[ 0.54251586]
 [ 0.60070728]
 [-0.58721998]]",-1809.0,2394.0
126,"[[ 0.54424439]
 [ 0.59849895]
 [-0.58787503]]",-1809.0,2389.0
127,"[[ 0.54450491]
 [ 0.59817027]
 [-0.58796831]]",-1809.0,2385.0
128,"[[ 0.54406678]
 [ 0.59807689]
 [-0.58846866]]",-1808.0,2381.0
129,"[[ 0.53580009]
 [ 0.60426199]
 [-0.58973359]]",-1795.0,2384.0
130,"[[ 0.53105308]
 [ 0.6060343 ]
 [-0.59220356]]",-1777.0,2384.0
131,"[[ 0.50884345]
 [ 0.61637337]
 [-0.60096773]]",-1728.0,2385.0
132,"[[ 0.50170315]
 [ 0.61932589]
 [-0.6039283 ]]",-1680.0,2383.0
133,"[[ 0.4965494 ]
 [ 0.61944944]
 [-0.60804694]]",-1636.0,2379.0
134,"[[ 0.49113058]
 [ 0.62268264]
 [-0.60914455]]",-1597.0,2379.0
135,"[[ 0.49005317]
 [ 0.62381341]
 [-0.60885526]]",-1571.0,2383.0
136,"[[ 0.48606911]
 [ 0.62612526]
 [-0.6096753 ]]",-1546.0,2388.0
137,"[[ 0.48515957]
 [ 0.62620587]
 [-0.61031664]]",-1527.0,2391.0
138,"[[ 0.48527138]
 [ 0.62646055]
 [-0.60996629]]",-1513.0,2395.0
139,"[[ 0.4883023 ]
 [ 0.62493074]
 [-0.60911612]]",-1507.0,2395.0
140,"[[ 0.48591538]
 [ 0.62640783]
 [-0.60950757]]",-1500.0,2398.0
141,"[[ 0.49201913]
 [ 0.62122079]
 [-0.60991959]]",-1502.0,2395.0
142,"[[ 0.48916138]
 [ 0.62468367]
 [-0.6086801 ]]",-1498.0,2394.0
143,"[[ 0.48660772]
 [ 0.62591226]
 [-0.60946434]]",-1490.0,2394.0
144,"[[ 0.49189396]
 [ 0.60924669]
 [-0.62197975]]",-1484.0,2366.0
145,"[[ 0.50143882]
 [ 0.58190027]
 [-0.64027431]]",-1487.0,2310.0
146,"[[ 0.49931847]
 [ 0.55055237]
 [-0.66900908]]",-1466.0,2212.0
147,"[[ 0.50115189]
 [ 0.56255517]
 [-0.65755491]]",-1464.0,2164.0
148,"[[ 0.51476297]
 [ 0.54046042]
 [-0.66552357]]",-1468.0,2097.0
149,"[[ 0.50991945]
 [ 0.57795178]
 [-0.63714512]]",-1487.0,2114.0
150,"[[ 0.51516077]
 [ 0.52961357]
 [-0.67388341]]",-1473.0,2037.0
151,"[[ 0.50163213]
 [ 0.6123217 ]
 [-0.61108701]]",-1502.0,2133.0
152,"[[ 0.49937664]
 [ 0.61619711]
 [-0.60903538]]",-1519.0,2208.0
153,"[[ 0.49067762]
 [ 0.62296356]
 [-0.60922236]]",-1519.0,2266.0
154,"[[ 0.49008727]
 [ 0.62389443]
 [-0.60874478]]",-1520.0,2311.0
155,"[[ 0.48653456]
 [ 0.62783804]
 [-0.60753891]]",-1516.0,2348.0
156,"[[ 0.48751795]
 [ 0.62701789]
 [-0.60759758]]",-1513.0,2372.0
157,"[[ 0.49198218]
 [ 0.62526404]
 [-0.60580395]]",-1519.0,2393.0
158,"[[ 0.49143111]
 [ 0.62529718]
 [-0.60621687]]",-1526.0,2410.0
159,"[[ 0.48952641]
 [ 0.62689389]
 [-0.60610886]]",-1530.0,2426.0
160,"[[ 0.491874  ]
 [ 0.62357067]
 [-0.60763442]]",-1531.0,2429.0
161,"[[ 0.48964309]
 [ 0.62499782]
 [-0.60796988]]",-1528.0,2430.0
162,"[[ 0.49002931]
 [ 0.62429209]
 [-0.60838365]]",-1525.0,2430.0
163,"[[ 0.49197065]
 [ 0.62185836]
 [-0.60930867]]",-1524.0,2425.0
164,"[[ 0.49312998]
 [ 0.62067669]
 [-0.6095763 ]]",-1524.0,2419.0
165,"[[ 0.49479545]
 [ 0.61899695]
 [-0.60993462]]",-1526.0,2413.0
166,"[[ 0.49535666]
 [ 0.61854248]
 [-0.60994014]]",-1526.0,2406.0
167,"[[ 0.49345164]
 [ 0.61995362]
 [-0.61005163]]",-1526.0,2404.0
168,"[[ 0.49350224]
 [ 0.62046007]
 [-0.60949556]]",-1525.0,2404.0
169,"[[ 0.49922117]
 [ 0.61694679]
 [-0.60840355]]",-1532.0,2400.0
170,"[[ 0.49929623]
 [ 0.61701217]
 [-0.60827564]]",-1537.0,2398.0
171,"[[ 0.5034948 ]
 [ 0.61471798]
 [-0.60713655]]",-1547.0,2395.0
172,"[[ 0.50573395]
 [ 0.61425255]
 [-0.60574498]]",-1555.0,2391.0
173,"[[ 0.50440926]
 [ 0.61370044]
 [-0.60740684]]",-1557.0,2385.0
174,"[[ 0.49909425]
 [ 0.61703936]
 [-0.60841381]]",-1552.0,2382.0
175,"[[ 0.50144844]
 [ 0.61461891]
 [-0.60892779]]",-1550.0,2378.0
176,"[[ 0.499884  ]
 [ 0.61478348]
 [-0.61004693]]",-1547.0,2375.0
177,"[[ 0.4980736 ]
 [ 0.61530443]
 [-0.61100176]]",-1540.0,2370.0
178,"[[ 0.5005799 ]
 [ 0.61343191]
 [-0.61083635]]",-1540.0,2366.0
179,"[[ 0.50141561]
 [ 0.61324946]
 [-0.61033392]]",-1541.0,2363.0
180,"[[ 0.50117543]
 [ 0.61370019]
 [-0.61007808]]",-1543.0,2364.0
181,"[[ 0.4951258 ]
 [ 0.61882455]
 [-0.60984147]]",-1539.0,2372.0
182,"[[ 0.4971667 ]
 [ 0.61766558]
 [-0.60935581]]",-1537.0,2375.0
183,"[[ 0.49662238]
 [ 0.61760444]
 [-0.60986143]]",-1535.0,2377.0
184,"[[ 0.49776574]
 [ 0.61726079]
 [-0.60927694]]",-1535.0,2379.0
185,"[[ 0.50191415]
 [ 0.61439005]
 [-0.60877505]]",-1541.0,2377.0
186,"[[ 0.50195603]
 [ 0.61420543]
 [-0.60892679]]",-1544.0,2376.0
187,"[[ 0.49940796]
 [ 0.61644339]
 [-0.60876041]]",-1545.0,2378.0
188,"[[ 0.49864694]
 [ 0.61688752]
 [-0.60893432]]",-1541.0,2376.0
189,"[[ 0.4987012 ]
 [ 0.61565635]
 [-0.61013472]]",-1538.0,2373.0
190,"[[ 0.50105242]
 [ 0.61404396]
 [-0.60983317]]",-1539.0,2369.0
191,"[[ 0.49665419]
 [ 0.61760785]
 [-0.60983207]]",-1534.0,2370.0
192,"[[ 0.49453415]
 [ 0.61932148]
 [-0.60981709]]",-1524.0,2369.0
193,"[[ 0.50109216]
 [ 0.6134629 ]
 [-0.61038506]]",-1527.0,2364.0
194,"[[ 0.50226878]
 [ 0.61231032]
 [-0.61057526]]",-1532.0,2360.0
195,"[[ 0.49786897]
 [ 0.61517597]
 [-0.61129782]]",-1529.0,2359.0
196,"[[ 0.49686925]
 [ 0.6167781 ]
 [-0.61049629]]",-1527.0,2361.0
197,"[[ 0.49765298]
 [ 0.61610424]
 [-0.61053835]]",-1528.0,2364.0
198,"[[ 0.49847276]
 [ 0.61553343]
 [-0.61044533]]",-1530.0,2366.0
199,"[[ 0.49395707]
 [ 0.61956605]
 [-0.61003633]]",-1524.0,2369.0
200,"[[ 0.49848026]
 [ 0.61505837]
 [-0.61091786]]",-1522.0,2363.0
201,"[[ 0.50181236]
 [ 0.61264903]
 [-0.61061078]]",-1526.0,2357.0
202,"[[ 0.50208913]
 [ 0.61279805]
 [-0.61023361]]",-1529.0,2353.0
203,"[[ 0.50247198]
 [ 0.61234132]
 [-0.61037695]]",-1531.0,2350.0
204,"[[ 0.50023968]
 [ 0.61408603]
 [-0.6104577 ]]",-1531.0,2350.0
205,"[[ 0.4967755 ]
 [ 0.61719747]
 [-0.61014866]]",-1527.0,2354.0
206,"[[ 0.49814255]
 [ 0.61671358]
 [-0.60952306]]",-1526.0,2358.0
207,"[[ 0.49791984]
 [ 0.61622094]
 [-0.6102029 ]]",-1522.0,2356.0
208,"[[ 0.49611475]
 [ 0.61770976]
 [-0.61016785]]",-1516.0,2354.0
209,"[[ 0.49472058]
 [ 0.61769056]
 [-0.61131819]]",-1513.0,2357.0
210,"[[ 0.49479811]
 [ 0.6178927 ]
 [-0.61105109]]",-1512.0,2360.0
211,"[[ 0.49385582]
 [ 0.61967872]
 [-0.61000387]]",-1511.0,2366.0
212,"[[ 0.4936259 ]
 [ 0.61971866]
 [-0.61014937]]",-1511.0,2371.0
213,"[[ 0.48849665]
 [ 0.62453871]
 [-0.60936231]]",-1505.0,2379.0
214,"[[ 0.48605935]
 [ 0.62632209]
 [-0.60948088]]",-1498.0,2388.0
215,"[[ 0.48987992]
 [ 0.62285047]
 [-0.60997947]]",-1495.0,2388.0
216,"[[ 0.49129686]
 [ 0.62152376]
 [-0.6101931 ]]",-1494.0,2385.0
217,"[[ 0.48895663]
 [ 0.62133911]
 [-0.6122574 ]]",-1488.0,2381.0
218,"[[ 0.48995635]
 [ 0.62089685]
 [-0.61190675]]",-1484.0,2376.0
219,"[[ 0.48951097]
 [ 0.62113019]
 [-0.61202639]]",-1479.0,2372.0
220,"[[ 0.49046868]
 [ 0.62050975]
 [-0.61188898]]",-1477.0,2369.0
221,"[[ 0.48902321]
 [ 0.62136706]
 [-0.61217586]]",-1474.0,2367.0
222,"[[ 0.48979756]
 [ 0.62076878]
 [-0.61216376]]",-1472.0,2365.0
223,"[[ 0.49080072]
 [ 0.62031449]
 [-0.61182072]]",-1472.0,2364.0
224,"[[ 0.49180857]
 [ 0.61902825]
 [-0.61231394]]",-1473.0,2361.0
225,"[[ 0.49100681]
 [ 0.6189783 ]
 [-0.61300748]]",-1476.0,2362.0
226,"[[ 0.49088057]
 [ 0.61902668]
 [-0.61305973]]",-1479.0,2363.0
227,"[[ 0.49537561]
 [ 0.61605708]
 [-0.61243504]]",-1486.0,2360.0
228,"[[ 0.49608628]
 [ 0.61546204]
 [-0.61245807]]",-1490.0,2356.0
229,"[[ 0.48752501]
 [ 0.62217287]
 [-0.61255227]]",-1480.0,2356.0
230,"[[ 0.48736684]
 [ 0.62212031]
 [-0.6127315 ]]",-1471.0,2354.0
231,"[[ 0.49117353]
 [ 0.61910648]
 [-0.61274442]]",-1468.0,2349.0
232,"[[ 0.4931087 ]
 [ 0.61758764]
 [-0.61272287]]",-1470.0,2347.0
233,"[[ 0.49051456]
 [ 0.61979805]
 [-0.61257313]]",-1468.0,2347.0
234,"[[ 0.48956441]
 [ 0.62161003]
 [-0.61149625]]",-1470.0,2354.0
235,"[[ 0.49024356]
 [ 0.62176686]
 [-0.61079229]]",-1473.0,2360.0
236,"[[ 0.4901579 ]
 [ 0.62086616]
 [-0.61177647]]",-1472.0,2360.0
237,"[[ 0.49059384]
 [ 0.61977041]
 [-0.61253761]]",-1470.0,2356.0
238,"[[ 0.49110145]
 [ 0.61922179]
 [-0.61268568]]",-1467.0,2352.0
239,"[[ 0.49254614]
 [ 0.61807626]
 [-0.61268265]]",-1466.0,2346.0
240,"[[ 0.49004784]
 [ 0.62039227]
 [-0.61234512]]",-1463.0,2345.0
241,"[[ 0.50008457]
 [ 0.612459  ]
 [-0.61221679]]",-1473.0,2337.0
242,"[[ 0.51137396]
 [ 0.60352297]
 [-0.61176523]]",-1496.0,2323.0
243,"[[ 0.51670027]
 [ 0.5964221 ]
 [-0.61424874]]",-1516.0,2303.0
244,"[[ 0.5160413 ]
 [ 0.58940054]
 [-0.6215371 ]]",-1525.0,2272.0
245,"[[ 0.51782868]
 [ 0.58441334]
 [-0.62475155]]",-1529.0,2240.0
246,"[[ 0.52279894]
 [ 0.57316019]
 [-0.63100607]]",-1534.0,2200.0
247,"[[ 0.52724783]
 [ 0.56738626]
 [-0.6325208 ]]",-1539.0,2161.0
248,"[[ 0.52638563]
 [ 0.56788497]
 [-0.6327913 ]]",-1540.0,2131.0
249,"[[ 0.52450973]
 [ 0.56692964]
 [-0.63520101]]",-1536.0,2105.0
250,"[[ 0.52164503]
 [ 0.57003446]
 [-0.63478121]]",-1532.0,2091.0
251,"[[ 0.52560155]
 [ 0.56707716]
 [-0.63416599]]",-1535.0,2080.0
252,"[[ 0.52645055]
 [ 0.56635302]
 [-0.63410888]]",-1537.0,2070.0
253,"[[ 0.53056516]
 [ 0.55966184]
 [-0.63661545]]",-1543.0,2055.0
254,"[[ 0.52614405]
 [ 0.55734727]
 [-0.64229001]]",-1536.0,2035.0
255,"[[ 0.52525899]
 [ 0.56300374]
 [-0.63806723]]",-1532.0,2029.0
256,"[[ 0.52575041]
 [ 0.56061066]
 [-0.6397673 ]]",-1530.0,2022.0
257,"[[ 0.52693712]
 [ 0.56147885]
 [-0.63802725]]",-1529.0,2017.0
258,"[[ 0.52579476]
 [ 0.56210163]
 [-0.63842119]]",-1526.0,2013.0
259,"[[ 0.5255973 ]
 [ 0.55131154]
 [-0.64792212]]",-1517.0,1991.0
260,"[[ 0.52598775]
 [ 0.5504801 ]
 [-0.64831207]]",-1508.0,1972.0
261,"[[ 0.52833822]
 [ 0.54325954]
 [-0.65247819]]",-1501.0,1946.0
262,"[[ 0.52824479]
 [ 0.54283377]
 [-0.65290806]]",-1492.0,1924.0
263,"[[ 0.52828047]
 [ 0.54527851]
 [-0.65083876]]",-1487.0,1912.0
264,"[[ 0.52573202]
 [ 0.54481741]
 [-0.65328388]]",-1476.0,1898.0
265,"[[ 0.52319175]
 [ 0.54502794]
 [-0.65514497]]",-1466.0,1888.0
266,"[[ 0.52587796]
 [ 0.5480742 ]
 [-0.65043604]]",-1464.0,1889.0
267,"[[ 0.52791648]
 [ 0.54352092]
 [-0.65260187]]",-1464.0,1883.0
268,"[[ 0.5235807 ]
 [ 0.55058482]
 [-0.65016891]]",-1464.0,1890.0
269,"[[ 0.52698781]
 [ 0.57510979]
 [-0.62572564]]",-1490.0,1945.0
270,"[[ 0.52425132]
 [ 0.59414536]
 [-0.61004249]]",-1522.0,2026.0
271,"[[ 0.53197679]
 [ 0.51903852]
 [-0.66902893]]",-1513.0,1958.0
272,"[[ 0.53139739]
 [ 0.54895612]
 [-0.64518524]]",-1529.0,1964.0
273,"[[ 0.52406085]
 [ 0.57061281]
 [-0.63226675]]",-1544.0,2004.0
274,"[[ 0.51695266]
 [ 0.59009084]
 [-0.62012317]]",-1558.0,2069.0
275,"[[ 0.51791751]
 [ 0.59359576]
 [-0.61595903]]",-1571.0,2122.0
276,"[[ 0.51320038]
 [ 0.59793265]
 [-0.61571252]]",-1577.0,2166.0
277,"[[ 0.51640462]
 [ 0.58480568]
 [-0.62556261]]",-1575.0,2173.0
278,"[[ 0.51787013]
 [ 0.56796373]
 [-0.6397091 ]]",-1558.0,2141.0
279,"[[ 0.51680601]
 [ 0.56210755]
 [-0.64571406]]",-1538.0,2103.0
280,"[[ 0.52534272]
 [ 0.55537223]
 [-0.6446524 ]]",-1532.0,2069.0
281,"[[ 0.52156622]
 [ 0.55568992]
 [-0.6474391 ]]",-1518.0,2039.0
282,"[[ 0.52463921]
 [ 0.55189186]
 [-0.6482045 ]]",-1509.0,2011.0
283,"[[ 0.52527752]
 [ 0.54747603]
 [-0.65142423]]",-1501.0,1984.0
284,"[[ 0.52556836]
 [ 0.54569692]
 [-0.65268122]]",-1493.0,1960.0
285,"[[ 0.52410273]
 [ 0.53420386]
 [-0.66328166]]",-1478.0,1921.0
286,"[[ 0.52329561]
 [ 0.53764899]
 [-0.66113181]]",-1467.0,1897.0
287,"[[ 0.5243823 ]
 [ 0.53667434]
 [-0.66106267]]",-1459.0,1878.0
288,"[[ 0.5244997 ]
 [ 0.5377938 ]
 [-0.66005901]]",-1453.0,1864.0
289,"[[ 0.5273535 ]
 [ 0.53413237]
 [-0.66075782]]",-1452.0,1851.0
290,"[[ 0.5274815 ]
 [ 0.5316699 ]
 [-0.66263895]]",-1447.0,1835.0
291,"[[ 0.52899124]
 [ 0.52649721]
 [-0.66555913]]",-1442.0,1816.0
292,"[[ 0.53054351]
 [ 0.52655818]
 [-0.66427409]]",-1443.0,1804.0
293,"[[ 0.52831213]
 [ 0.52002598]
 [-0.67116262]]",-1434.0,1782.0
294,"[[ 0.52608061]
 [ 0.52259084]
 [-0.67092325]]",-1430.0,1771.0
