frame,res,X,Y
69,"[[ 0.50364727]
 [ 0.59072257]
 [-0.63038581]]",-1267.0,2047.0
70,"[[ 0.5035611 ]
 [ 0.5908641 ]
 [-0.63032201]]",-1273.0,2048.0
71,"[[ 0.50528807]
 [ 0.59312612]
 [-0.62680569]]",-1282.0,2055.0
72,"[[ 0.50454217]
 [ 0.59274837]
 [-0.62776314]]",-1286.0,2058.0
73,"[[ 0.50607582]
 [ 0.59359602]
 [-0.6257244 ]]",-1292.0,2062.0
74,"[[ 0.50626592]
 [ 0.59389124]
 [-0.62529034]]",-1296.0,2065.0
75,"[[ 0.50441808]
 [ 0.59798968]
 [-0.62287297]]",-1295.0,2068.0
76,"[[ 0.50347812]
 [ 0.59693558]
 [-0.62464206]]",-1291.0,2068.0
77,"[[ 0.5073283 ]
 [ 0.59374163]
 [-0.62457095]]",-1295.0,2068.0
78,"[[ 0.5069218 ]
 [ 0.59337302]
 [-0.62525095]]",-1298.0,2068.0
79,"[[ 0.50962577]
 [ 0.59639054]
 [-0.62016119]]",-1301.0,2069.0
80,"[[ 0.51183482]
 [ 0.59665499]
 [-0.6180841 ]]",-1305.0,2070.0
81,"[[ 0.51274798]
 [ 0.59831788]
 [-0.61571521]]",-1310.0,2074.0
82,"[[ 0.51166633]
 [ 0.59826444]
 [-0.61666623]]",-1310.0,2075.0
83,"[[ 0.51099734]
 [ 0.60031231]
 [-0.6152291 ]]",-1311.0,2078.0
84,"[[ 0.50492195]
 [ 0.60215402]
 [-0.61843702]]",-1302.0,2079.0
85,"[[ 0.49821579]
 [ 0.60851896]
 [-0.61764528]]",-1290.0,2088.0
86,"[[ 0.49347707]
 [ 0.60929996]
 [-0.62067217]]",-1278.0,2096.0
87,"[[ 0.4871806 ]
 [ 0.61396555]
 [-0.6210486 ]]",-1264.0,2108.0
88,"[[ 0.48554689]
 [ 0.61534431]
 [-0.62096344]]",-1251.0,2117.0
89,"[[ 0.48735129]
 [ 0.61210341]
 [-0.62275046]]",-1244.0,2120.0
90,"[[ 0.48873847]
 [ 0.61030764]
 [-0.62342546]]",-1240.0,2121.0
91,"[[ 0.48488304]
 [ 0.61253765]
 [-0.6242484 ]]",-1231.0,2121.0
92,"[[ 0.48430306]
 [ 0.61226658]
 [-0.62496415]]",-1225.0,2122.0
93,"[[ 0.48338262]
 [ 0.61247874]
 [-0.62546865]]",-1220.0,2123.0
94,"[[ 0.48627445]
 [ 0.61204018]
 [-0.62365374]]",-1220.0,2124.0
95,"[[ 0.48271977]
 [ 0.61392021]
 [-0.62456673]]",-1215.0,2126.0
96,"[[ 0.48394265]
 [ 0.60948636]
 [-0.62795373]]",-1211.0,2120.0
97,"[[ 0.48202476]
 [ 0.60739823]
 [-0.63144241]]",-1204.0,2111.0
98,"[[ 0.48788382]
 [ 0.60084786]
 [-0.63320709]]",-1206.0,2098.0
99,"[[ 0.4951891 ]
 [ 0.58873895]
 [-0.63888512]]",-1213.0,2076.0
100,"[[ 0.49610499]
 [ 0.54973763]
 [-0.67206278]]",-1196.0,1995.0
101,"[[ 0.48826161]
 [ 0.59240938]
 [-0.64082114]]",-1198.0,2002.0
102,"[[ 0.49126152]
 [ 0.5967911 ]
 [-0.63443085]]",-1207.0,2019.0
103,"[[ 0.48544411]
 [ 0.60014494]
 [-0.63574371]]",-1206.0,2032.0
104,"[[ 0.48377625]
 [ 0.60010414]
 [-0.63705224]]",-1202.0,2039.0
105,"[[ 0.48581959]
 [ 0.59790778]
 [-0.63756224]]",-1201.0,2042.0
106,"[[ 0.48414655]
 [ 0.59898312]
 [-0.63782547]]",-1196.0,2042.0
107,"[[ 0.48518152]
 [ 0.59777727]
 [-0.63817022]]",-1195.0,2043.0
108,"[[ 0.48533102]
 [ 0.59746043]
 [-0.63835322]]",-1195.0,2043.0
109,"[[ 0.48356176]
 [ 0.60090457]
 [-0.63646031]]",-1192.0,2046.0
110,"[[ 0.48305924]
 [ 0.60061524]
 [-0.63711467]]",-1188.0,2046.0
111,"[[ 0.48350664]
 [ 0.60230587]
 [-0.63517633]]",-1185.0,2047.0
112,"[[ 0.48417322]
 [ 0.60311851]
 [-0.63389617]]",-1183.0,2048.0
113,"[[ 0.48598348]
 [ 0.60268097]
 [-0.63292631]]",-1184.0,2048.0
114,"[[ 0.48685184]
 [ 0.60086082]
 [-0.63398861]]",-1188.0,2051.0
115,"[[ 0.48674966]
 [ 0.60073029]
 [-0.63419073]]",-1190.0,2051.0
116,"[[ 0.48600988]
 [ 0.60142799]
 [-0.63409682]]",-1190.0,2051.0
117,"[[ 0.48365415]
 [ 0.5994168 ]
 [-0.63779163]]",-1185.0,2045.0
118,"[[ 0.48534857]
 [ 0.59752065]
 [-0.63828351]]",-1184.0,2041.0
