frame,res,X,Y
39,"[[ 0.52348049]
 [ 0.5875223 ]
 [-0.61707838]]",-1399.0,2083.0
40,"[[ 0.52350932]
 [ 0.58730235]
 [-0.61726327]]",-1399.0,2079.0
41,"[[ 0.52600298]
 [ 0.58355504]
 [-0.6186957 ]]",-1400.0,2072.0
42,"[[ 0.52555668]
 [ 0.58290275]
 [-0.61968909]]",-1402.0,2067.0
43,"[[ 0.52528724]
 [ 0.582593  ]
 [-0.6202086 ]]",-1402.0,2061.0
44,"[[ 0.52441986]
 [ 0.58351888]
 [-0.62007219]]",-1401.0,2059.0
45,"[[ 0.52413019]
 [ 0.58394168]
 [-0.61991907]]",-1399.0,2056.0
46,"[[ 0.51960577]
 [ 0.58978532]
 [-0.61819344]]",-1395.0,2061.0
47,"[[ 0.51993311]
 [ 0.58941666]
 [-0.61826982]]",-1392.0,2065.0
48,"[[ 0.51959895]
 [ 0.58833186]
 [-0.61958256]]",-1390.0,2066.0
49,"[[ 0.52194047]
 [ 0.58986785]
 [-0.61614452]]",-1393.0,2072.0
50,"[[ 0.52084324]
 [ 0.59153912]
 [-0.61547038]]",-1393.0,2077.0
51,"[[ 0.51962991]
 [ 0.59269394]
 [-0.61538495]]",-1391.0,2081.0
52,"[[ 0.52154589]
 [ 0.58965861]
 [-0.61667869]]",-1392.0,2080.0
53,"[[ 0.52451975]
 [ 0.58822758]
 [-0.61552201]]",-1395.0,2078.0
54,"[[ 0.52402929]
 [ 0.58842348]
 [-0.61575248]]",-1398.0,2077.0
55,"[[ 0.52331092]
 [ 0.58944304]
 [-0.61538816]]",-1399.0,2079.0
56,"[[ 0.5238376 ]
 [ 0.58926617]
 [-0.61510938]]",-1401.0,2080.0
57,"[[ 0.52187509]
 [ 0.58843235]
 [-0.61757085]]",-1395.0,2075.0
58,"[[ 0.52094675]
 [ 0.58864425]
 [-0.61815243]]",-1387.0,2069.0
59,"[[ 0.52244868]
 [ 0.58887638]
 [-0.61666197]]",-1385.0,2067.0
60,"[[ 0.5212491 ]
 [ 0.58907848]
 [-0.61748354]]",-1383.0,2066.0
61,"[[ 0.52003278]
 [ 0.59020716]
 [-0.6174313 ]]",-1379.0,2065.0
62,"[[ 0.52118267]
 [ 0.58813087]
 [-0.61844217]]",-1375.0,2061.0
63,"[[ 0.52071587]
 [ 0.58847276]
 [-0.61851014]]",-1370.0,2056.0
64,"[[ 0.5215473 ]
 [ 0.5870506 ]
 [-0.61916072]]",-1369.0,2051.0
65,"[[ 0.52262885]
 [ 0.58664436]
 [-0.61863356]]",-1366.0,2046.0
66,"[[ 0.52054299]
 [ 0.58795315]
 [-0.61914949]]",-1366.0,2047.0
67,"[[ 0.52038648]
 [ 0.58932811]
 [-0.61797273]]",-1366.0,2049.0
68,"[[ 0.51981657]
 [ 0.59085677]
 [-0.6169919 ]]",-1363.0,2051.0
69,"[[ 0.51968656]
 [ 0.59065917]
 [-0.61729056]]",-1360.0,2050.0
70,"[[ 0.52084766]
 [ 0.58838731]
 [-0.61848046]]",-1361.0,2049.0
71,"[[ 0.52157503]
 [ 0.58767971]
 [-0.61854025]]",-1363.0,2048.0
72,"[[ 0.52049763]
 [ 0.58937449]
 [-0.61783487]]",-1364.0,2051.0
73,"[[ 0.51983645]
 [ 0.59107046]
 [-0.61677044]]",-1365.0,2055.0
74,"[[ 0.51926324]
 [ 0.59153948]
 [-0.61680364]]",-1365.0,2060.0
75,"[[ 0.52024018]
 [ 0.58787321]
 [-0.61947981]]",-1365.0,2056.0
76,"[[ 0.51979705]
 [ 0.58879205]
 [-0.61897895]]",-1364.0,2055.0
77,"[[ 0.52032696]
 [ 0.5906655 ]
 [-0.61674478]]",-1365.0,2057.0
78,"[[ 0.52099173]
 [ 0.58896533]
 [-0.61780859]]",-1367.0,2058.0
79,"[[ 0.52099797]
 [ 0.58794093]
 [-0.6187783 ]]",-1370.0,2058.0
80,"[[ 0.52141003]
 [ 0.58929934]
 [-0.61713683]]",-1372.0,2060.0
81,"[[ 0.52352247]
 [ 0.58829946]
 [-0.61630185]]",-1377.0,2061.0
82,"[[ 0.52364031]
 [ 0.58738655]
 [-0.61707201]]",-1382.0,2061.0
83,"[[ 0.5246251 ]
 [ 0.58576352]
 [-0.61777796]]",-1385.0,2059.0
84,"[[ 0.52451697]
 [ 0.58532409]
 [-0.61828607]]",-1387.0,2057.0
85,"[[ 0.52096049]
 [ 0.58589704]
 [-0.62074538]]",-1384.0,2054.0
86,"[[ 0.51959191]
 [ 0.58640503]
 [-0.62141242]]",-1380.0,2052.0
87,"[[ 0.51953367]
 [ 0.58853369]
 [-0.61944561]]",-1378.0,2055.0
88,"[[ 0.51805775]
 [ 0.58922404]
 [-0.62002516]]",-1378.0,2059.0
89,"[[ 0.51829318]
 [ 0.59062879]
 [-0.61848994]]",-1375.0,2062.0
90,"[[ 0.51833444]
 [ 0.59009935]
 [-0.61896055]]",-1373.0,2063.0
91,"[[ 0.51818503]
 [ 0.58807474]
 [-0.62100916]]",-1372.0,2062.0
92,"[[ 0.51763235]
 [ 0.58709088]
 [-0.62239943]]",-1371.0,2060.0
93,"[[ 0.51643356]
 [ 0.59042556]
 [-0.62023708]]",-1372.0,2065.0
94,"[[ 0.51513964]
 [ 0.59360214]
 [-0.61827797]]",-1370.0,2072.0
95,"[[ 0.51435372]
 [ 0.59402196]
 [-0.61852903]]",-1366.0,2074.0
96,"[[ 0.51372501]
 [ 0.59409332]
 [-0.61898283]]",-1362.0,2076.0
97,"[[ 0.51676674]
 [ 0.59009974]
 [-0.62026965]]",-1360.0,2071.0
98,"[[ 0.51888157]
 [ 0.58742741]
 [-0.62104021]]",-1361.0,2064.0
99,"[[ 0.51710068]
 [ 0.59083646]
 [-0.61928924]]",-1361.0,2064.0
100,"[[ 0.51763256]
 [ 0.59108395]
 [-0.61860836]]",-1360.0,2064.0
101,"[[ 0.51825967]
 [ 0.58992602]
 [-0.61918834]]",-1362.0,2063.0
102,"[[ 0.51517582]
 [ 0.59046976]
 [-0.62124016]]",-1358.0,2061.0
103,"[[ 0.50882981]
 [ 0.59350506]
 [-0.62357354]]",-1345.0,2060.0
104,"[[ 0.50444361]
 [ 0.59420581]
 [-0.62646317]]",-1331.0,2058.0
105,"[[ 0.50141101]
 [ 0.5969593 ]
 [-0.62627996]]",-1316.0,2059.0
106,"[[ 0.501493  ]
 [ 0.59581491]
 [-0.62730325]]",-1303.0,2056.0
107,"[[ 0.49974373]
 [ 0.59260199]
 [-0.63172706]]",-1289.0,2047.0
108,"[[ 0.49735085]
 [ 0.59690125]
 [-0.62956416]]",-1280.0,2049.0
109,"[[ 0.49363501]
 [ 0.59730697]
 [-0.63209878]]",-1268.0,2048.0
110,"[[ 0.49445145]
 [ 0.59553879]
 [-0.63312819]]",-1258.0,2045.0
111,"[[ 0.49075214]
 [ 0.59823169]
 [-0.63346758]]",-1249.0,2046.0
112,"[[ 0.48794525]
 [ 0.60032384]
 [-0.63365663]]",-1239.0,2050.0
113,"[[ 0.48592619]
 [ 0.60351038]
 [-0.63217953]]",-1231.0,2056.0
114,"[[ 0.49013558]
 [ 0.60030997]
 [-0.6319771 ]]",-1232.0,2059.0
115,"[[ 0.4892058 ]
 [ 0.60261333]
 [-0.63050365]]",-1233.0,2066.0
116,"[[ 0.49190375]
 [ 0.60038932]
 [-0.63052626]]",-1237.0,2069.0
117,"[[ 0.49202746]
 [ 0.60108075]
 [-0.62977052]]",-1241.0,2072.0
118,"[[ 0.49244434]
 [ 0.60051848]
 [-0.62998105]]",-1242.0,2072.0
