frame,res,X,Y
101,"[[ 0.49585044]
 [ 0.60837064]
 [-0.61969146]]",-1342.0,2125.0
102,"[[ 0.49702134]
 [ 0.61006763]
 [-0.61707963]]",-1345.0,2128.0
103,"[[ 0.49740828]
 [ 0.60915017]
 [-0.61767392]]",-1347.0,2127.0
104,"[[ 0.49806071]
 [ 0.6094485 ]
 [-0.61685335]]",-1348.0,2126.0
105,"[[ 0.49690328]
 [ 0.61026129]
 [-0.61698321]]",-1347.0,2125.0
106,"[[ 0.49673363]
 [ 0.61003915]
 [-0.6173394 ]]",-1344.0,2123.0
107,"[[ 0.49489637]
 [ 0.61008981]
 [-0.61876329]]",-1341.0,2122.0
108,"[[ 0.4909234 ]
 [ 0.61341732]
 [-0.61863835]]",-1335.0,2127.0
109,"[[ 0.4866561 ]
 [ 0.61412345]
 [-0.62130365]]",-1322.0,2126.0
110,"[[ 0.48939563]
 [ 0.61234307]
 [-0.62090892]]",-1317.0,2124.0
111,"[[ 0.48965172]
 [ 0.61261879]
 [-0.62043486]]",-1311.0,2121.0
112,"[[ 0.48877252]
 [ 0.61015779]
 [-0.62354543]]",-1305.0,2115.0
113,"[[ 0.46668845]
 [ 0.59651277]
 [-0.65297351]]",-1255.0,2067.0
114,"[[ 0.41197436]
 [ 0.5598821 ]
 [-0.7188944 ]]",-1126.0,1945.0
115,"[[ 0.36652028]
 [ 0.51866401]
 [-0.77243157]]",-966.0,1783.0
116,"[[ 0.34995783]
 [ 0.50350301]
 [-0.78994572]]",-827.0,1640.0
117,"[[ 0.3189435 ]
 [ 0.49351227]
 [-0.80914813]]",-692.0,1517.0
118,"[[ 0.32929928]
 [ 0.50304325]
 [-0.79906787]]",-606.0,1440.0
119,"[[ 0.3143397 ]
 [ 0.48495469]
 [-0.81609406]]",-527.0,1363.0
120,"[[ 0.30450215]
 [ 0.4842421 ]
 [-0.82023657]]",-460.0,1304.0
121,"[[ 0.30400189]
 [ 0.48660631]
 [-0.81902207]]",-411.0,1263.0
122,"[[ 0.30765688]
 [ 0.49543233]
 [-0.81233863]]",-377.0,1240.0
123,"[[ 0.30992476]
 [ 0.48969304]
 [-0.81495237]]",-355.0,1219.0
124,"[[ 0.30978411]
 [ 0.48830586]
 [-0.81583772]]",-338.0,1201.0
125,"[[ 0.31264725]
 [ 0.48945208]
 [-0.81405673]]",-327.0,1190.0
126,"[[ 0.31498532]
 [ 0.48920754]
 [-0.81330205]]",-322.0,1183.0
127,"[[ 0.31233698]
 [ 0.48649248]
 [-0.81594772]]",-316.0,1174.0
128,"[[ 0.30234348]
 [ 0.47035102]
 [-0.82907077]]",-301.0,1150.0
129,"[[ 0.30889601]
 [ 0.48525988]
 [-0.81798906]]",-298.0,1149.0
130,"[[ 0.31980195]
 [ 0.49908603]
 [-0.8053818 ]]",-307.0,1164.0
131,"[[ 0.31283065]
 [ 0.49816953]
 [-0.80868047]]",-308.0,1174.0
132,"[[ 0.30469982]
 [ 0.48961439]
 [-0.81696742]]",-300.0,1170.0
133,"[[ 0.29306021]
 [ 0.47454976]
 [-0.83001099]]",-282.0,1150.0
134,"[[ 0.29839331]
 [ 0.48432349]
 [-0.82243066]]",-276.0,1148.0
135,"[[ 0.29998381]
 [ 0.4857043 ]
 [-0.82103657]]",-273.0,1148.0
136,"[[ 0.30053117]
 [ 0.48640472]
 [-0.82042152]]",-271.0,1148.0
137,"[[ 0.3009211 ]
 [ 0.48226829]
 [-0.82271732]]",-270.0,1145.0
138,"[[ 0.29371088]
 [ 0.4698943 ]
 [-0.83242613]]",-261.0,1129.0
139,"[[ 0.28464472]
 [ 0.47081288]
 [-0.83505246]]",-246.0,1117.0
140,"[[ 0.30312887]
 [ 0.4765811 ]
 [-0.82521715]]",-254.0,1119.0
141,"[[ 0.31207183]
 [ 0.47547638]
 [-0.8225165 ]]",-266.0,1120.0
142,"[[ 0.31147545]
 [ 0.47402337]
 [-0.82358053]]",-274.0,1119.0
143,"[[ 0.31224958]
 [ 0.4697938 ]
 [-0.82570817]]",-280.0,1115.0
144,"[[ 0.303429  ]
 [ 0.47292062]
 [-0.82721033]]",-275.0,1111.0
145,"[[ 0.3089075 ]
 [ 0.47893534]
 [-0.82170378]]",-277.0,1115.0
146,"[[ 0.30983625]
 [ 0.48501513]
 [-0.81777859]]",-279.0,1123.0
147,"[[ 0.30379652]
 [ 0.47668583]
 [-0.82491108]]",-273.0,1119.0
148,"[[ 0.3017052 ]
 [ 0.47790776]
 [-0.8249716 ]]",-267.0,1117.0
149,"[[ 0.3047079 ]
 [ 0.47788481]
 [-0.82388058]]",-267.0,1117.0
150,"[[ 0.30021888]
 [ 0.46703606]
 [-0.83171266]]",-262.0,1106.0
151,"[[ 0.30005719]
 [ 0.47421088]
 [-0.82770147]]",-259.0,1105.0
152,"[[ 0.2975665 ]
 [ 0.4812753 ]
 [-0.82451699]]",-256.0,1111.0
153,"[[ 0.30084362]
 [ 0.47426654]
 [-0.82738405]]",-256.0,1109.0
154,"[[ 0.29867194]
 [ 0.47657522]
 [-0.82684408]]",-255.0,1110.0
155,"[[ 0.30053422]
 [ 0.48554957]
 [-0.82092679]]",-257.0,1121.0
156,"[[ 0.29855965]
 [ 0.486728  ]
 [-0.82094944]]",-257.0,1130.0
157,"[[ 0.33060977]
 [ 0.51181603]
 [-0.79293224]]",-290.0,1169.0
158,"[[ 0.32815171]
 [ 0.50171458]
 [-0.80037425]]",-311.0,1187.0
159,"[[ 0.32725848]
 [ 0.49544474]
 [-0.80463433]]",-326.0,1196.0
160,"[[ 0.32257787]
 [ 0.49447097]
 [-0.80711956]]",-332.0,1199.0
161,"[[ 0.32490941]
 [ 0.49510674]
 [-0.80579351]]",-338.0,1203.0
162,"[[ 0.32720977]
 [ 0.4963576 ]
 [-0.80409135]]",-346.0,1207.0
163,"[[ 0.32125686]
 [ 0.49563567]
 [-0.80693204]]",-345.0,1208.0
164,"[[ 0.3212724 ]
 [ 0.49611944]
 [-0.80662851]]",-345.0,1209.0
165,"[[ 0.32501778]
 [ 0.49951468]
 [-0.80302461]]",-349.0,1215.0
166,"[[ 0.31769353]
 [ 0.4933465 ]
 [-0.80974073]]",-344.0,1210.0
167,"[[ 0.29641556]
 [ 0.47189263]
 [-0.83033436]]",-315.0,1179.0
168,"[[ 0.29685755]
 [ 0.47585476]
 [-0.82791173]]",-297.0,1161.0
169,"[[ 0.31682337]
 [ 0.49423621]
 [-0.80953908]]",-305.0,1171.0
170,"[[ 0.31939487]
 [ 0.49732351]
 [-0.80663266]]",-314.0,1183.0
171,"[[ 0.31688193]
 [ 0.49440825]
 [-0.8094111 ]]",-317.0,1187.0
172,"[[ 0.31867207]
 [ 0.50330208]
 [-0.80320304]]",-322.0,1200.0
173,"[[ 0.30952628]
 [ 0.48763616]
 [-0.816336  ]]",-315.0,1191.0
174,"[[ 0.30760459]
 [ 0.48832233]
 [-0.81665214]]",-309.0,1185.0
175,"[[ 0.31128053]
 [ 0.48894094]
 [-0.81488722]]",-307.0,1181.0
176,"[[ 0.31572113]
 [ 0.49483695]
 [-0.80960272]]",-312.0,1186.0
177,"[[ 0.32078495]
 [ 0.50475325]
 [-0.80144942]]",-322.0,1202.0
178,"[[ 0.31733451]
 [ 0.50069826]
 [-0.8053571 ]]",-325.0,1207.0
179,"[[ 0.32862682]
 [ 0.50849673]
 [-0.7958866 ]]",-339.0,1223.0
180,"[[ 0.32843009]
 [ 0.51371923]
 [-0.79260724]]",-351.0,1240.0
181,"[[ 0.32180248]
 [ 0.50391122]
 [-0.80157136]]",-351.0,1241.0
182,"[[ 0.32484687]
 [ 0.50654491]
 [-0.79867813]]",-356.0,1246.0
183,"[[ 0.31323204]
 [ 0.48944839]
 [-0.81383411]]",-345.0,1228.0
184,"[[ 0.30897927]
 [ 0.48604682]
 [-0.81749024]]",-331.0,1209.0
185,"[[ 0.31849205]
 [ 0.49371598]
 [-0.80920167]]",-329.0,1204.0
186,"[[ 0.33021686]
 [ 0.5117494 ]
 [-0.79313894]]",-341.0,1222.0
187,"[[ 0.31855183]
 [ 0.50398999]
 [-0.80281929]]",-337.0,1224.0
188,"[[ 0.31689128]
 [ 0.50328157]
 [-0.80392013]]",-333.0,1224.0
189,"[[ 0.31435858]
 [ 0.50163104]
 [-0.80594353]]",-327.0,1222.0
190,"[[ 0.31486461]
 [ 0.50278393]
 [-0.80502708]]",-323.0,1222.0
191,"[[ 0.31808641]
 [ 0.50774596]
 [-0.80063417]]",-324.0,1228.0
192,"[[ 0.31538768]
 [ 0.50709438]
 [-0.80211339]]",-322.0,1230.0
193,"[[ 0.31475535]
 [ 0.49599843]
 [-0.80926796]]",-318.0,1221.0
194,"[[ 0.31479351]
 [ 0.49262865]
 [-0.81130886]]",-316.0,1211.0
195,"[[ 0.31141455]
 [ 0.48673827]
 [-0.81615368]]",-311.0,1197.0
196,"[[ 0.31256909]
 [ 0.48544489]
 [-0.81648259]]",-308.0,1187.0
197,"[[ 0.32095136]
 [ 0.49206656]
 [-0.80923466]]",-315.0,1188.0
198,"[[ 0.31961255]
 [ 0.491925  ]
 [-0.80985037]]",-319.0,1189.0
199,"[[ 0.31674672]
 [ 0.48743745]
 [-0.81368068]]",-319.0,1184.0
200,"[[ 0.318956  ]
 [ 0.4921779 ]
 [-0.80995554]]",-320.0,1185.0
201,"[[ 0.31605436]
 [ 0.48875085]
 [-0.81316188]]",-319.0,1181.0
202,"[[ 0.31522585]
 [ 0.49226039]
 [-0.81136451]]",-317.0,1182.0
203,"[[ 0.31437633]
 [ 0.49190268]
 [-0.81191088]]",-315.0,1182.0
204,"[[ 0.31479993]
 [ 0.49272788]
 [-0.8112461 ]]",-314.0,1183.0
205,"[[ 0.33638135]
 [ 0.51330084]
 [-0.78953774]]",-337.0,1211.0
206,"[[ 0.33269523]
 [ 0.51089099]
 [-0.79265647]]",-350.0,1227.0
207,"[[ 0.32800848]
 [ 0.49960333]
 [-0.80175242]]",-354.0,1228.0
208,"[[ 0.33182902]
 [ 0.50130674]
 [-0.79911266]]",-362.0,1232.0
209,"[[ 0.32884432]
 [ 0.50267038]
 [-0.79948978]]",-363.0,1233.0
210,"[[ 0.32550452]
 [ 0.49855776]
 [-0.80342203]]",-361.0,1229.0
211,"[[ 0.33422264]
 [ 0.50844253]
 [-0.79358769]]",-369.0,1239.0
212,"[[ 0.33547584]
 [ 0.50654707]
 [-0.79427075]]",-377.0,1246.0
213,"[[ 0.33814703]
 [ 0.51130649]
 [-0.79007737]]",-386.0,1256.0
214,"[[ 0.33604242]
 [ 0.50920972]
 [-0.79232629]]",-390.0,1261.0
215,"[[ 0.33574608]
 [ 0.51314644]
 [-0.78990841]]",-393.0,1268.0
216,"[[ 0.33853581]
 [ 0.52006983]
 [-0.78416891]]",-397.0,1280.0
217,"[[ 0.32060729]
 [ 0.48929864]
 [-0.81104735]]",-379.0,1252.0
218,"[[ 0.32492032]
 [ 0.48726981]
 [-0.81055223]]",-371.0,1232.0
219,"[[ 0.32491526]
 [ 0.48984466]
 [-0.80900079]]",-365.0,1220.0
220,"[[ 0.32714355]
 [ 0.49247328]
 [-0.80650305]]",-364.0,1214.0
221,"[[ 0.32293878]
 [ 0.49571987]
 [-0.80620863]]",-359.0,1213.0
222,"[[ 0.32245098]
 [ 0.49399488]
 [-0.80746172]]",-354.0,1210.0
223,"[[ 0.32735122]
 [ 0.50402242]
 [-0.79925126]]",-358.0,1221.0
224,"[[ 0.32573777]
 [ 0.50438707]
 [-0.7996803 ]]",-359.0,1229.0
225,"[[ 0.33775409]
 [ 0.50403704]
 [-0.79490178]]",-372.0,1237.0
226,"[[ 0.39113298]
 [ 0.53808941]
 [-0.74664234]]",-444.0,1297.0
227,"[[ 0.48212169]
 [ 0.5359178 ]
 [-0.69307344]]",-606.0,1375.0
228,"[[ 0.5234752 ]
 [ 0.53410493]
 [-0.66385664]]",-784.0,1452.0
229,"[[ 0.55319774]
 [ 0.52583224]
 [-0.64612128]]",-959.0,1515.0
230,"[[ 0.55810061]
 [ 0.52548712]
 [-0.64217364]]",-1098.0,1567.0
231,"[[ 0.55950847]
 [ 0.53096458]
 [-0.63641723]]",-1206.0,1615.0
232,"[[ 0.55984971]
 [ 0.54023439]
 [-0.62826357]]",-1290.0,1665.0
233,"[[ 0.56079135]
 [ 0.54342757]
 [-0.62465954]]",-1355.0,1707.0
234,"[[ 0.56270587]
 [ 0.54053139]
 [-0.62545017]]",-1405.0,1736.0
235,"[[ 0.56471897]
 [ 0.54811884]
 [-0.61697506]]",-1450.0,1771.0
236,"[[ 0.56300906]
 [ 0.55321764]
 [-0.61397968]]",-1484.0,1804.0
237,"[[ 0.56033033]
 [ 0.55802734]
 [-0.61207468]]",-1508.0,1835.0
238,"[[ 0.55947729]
 [ 0.55382581]
 [-0.61665398]]",-1522.0,1850.0
239,"[[ 0.56093225]
 [ 0.5469746 ]
 [-0.62142883]]",-1527.0,1849.0
240,"[[ 0.56360567]
 [ 0.54485451]
 [-0.62087214]]",-1534.0,1846.0
241,"[[ 0.55973665]
 [ 0.54947332]
 [-0.6203015 ]]",-1537.0,1851.0
242,"[[ 0.55760371]
 [ 0.54965384]
 [-0.62206009]]",-1536.0,1853.0
243,"[[ 0.56082836]
 [ 0.54946533]
 [-0.61932173]]",-1540.0,1856.0
244,"[[ 0.56136377]
 [ 0.54856066]
 [-0.61963854]]",-1541.0,1856.0
245,"[[ 0.56016019]
 [ 0.54987933]
 [-0.61955895]]",-1543.0,1858.0
246,"[[ 0.56073828]
 [ 0.54946581]
 [-0.61940287]]",-1545.0,1859.0
247,"[[ 0.5524287 ]
 [ 0.5538857 ]
 [-0.62292307]]",-1533.0,1861.0
248,"[[ 0.55605496]
 [ 0.55134147]
 [-0.62195294]]",-1527.0,1858.0
249,"[[ 0.55352103]
 [ 0.56235704]
 [-0.61430369]]",-1528.0,1876.0
250,"[[ 0.55294942]
 [ 0.56275048]
 [-0.61445817]]",-1531.0,1891.0
251,"[[ 0.55276283]
 [ 0.56072585]
 [-0.61647367]]",-1533.0,1900.0
252,"[[ 0.55327488]
 [ 0.56039577]
 [-0.61631444]]",-1534.0,1906.0
253,"[[ 0.56361784]
 [ 0.5493774 ]
 [-0.61686255]]",-1546.0,1899.0
254,"[[ 0.56375379]
 [ 0.55050375]
 [-0.61573313]]",-1556.0,1896.0
255,"[[ 0.56555645]
 [ 0.55000368]
 [-0.61452572]]",-1568.0,1896.0
256,"[[ 0.56835006]
 [ 0.54448299]
 [-0.61686017]]",-1580.0,1891.0
257,"[[ 0.56417356]
 [ 0.54970603]
 [-0.61606126]]",-1584.0,1891.0
258,"[[ 0.56262493]
 [ 0.55166066]
 [-0.61573022]]",-1583.0,1893.0
259,"[[ 0.56221417]
 [ 0.55010086]
 [-0.6174984 ]]",-1579.0,1889.0
260,"[[ 0.56226664]
 [ 0.54861601]
 [-0.61877031]]",-1576.0,1884.0
261,"[[ 0.55912579]
 [ 0.55219805]
 [-0.61843   ]]",-1570.0,1884.0
262,"[[ 0.56028079]
 [ 0.55300008]
 [-0.61666551]]",-1567.0,1886.0
263,"[[ 0.55951364]
 [ 0.55497482]
 [-0.61558707]]",-1563.0,1888.0
264,"[[ 0.55920684]
 [ 0.55036924]
 [-0.61998501]]",-1559.0,1884.0
265,"[[ 0.55876105]
 [ 0.55128637]
 [-0.61957197]]",-1555.0,1882.0
266,"[[ 0.55902914]
 [ 0.55416859]
 [-0.61675246]]",-1554.0,1884.0
267,"[[ 0.55880838]
 [ 0.55290544]
 [-0.61808476]]",-1553.0,1884.0
268,"[[ 0.55766766]
 [ 0.55115804]
 [-0.62067028]]",-1549.0,1881.0
269,"[[ 0.55583958]
 [ 0.55443417]
 [-0.61939093]]",-1545.0,1883.0
270,"[[ 0.55691025]
 [ 0.55118439]
 [-0.6213266 ]]",-1544.0,1881.0
271,"[[ 0.55642177]
 [ 0.55526091]
 [-0.61812631]]",-1543.0,1885.0
272,"[[ 0.55852789]
 [ 0.55474571]
 [-0.61668775]]",-1543.0,1886.0
273,"[[ 0.55831777]
 [ 0.55458937]
 [-0.61701855]]",-1545.0,1889.0
274,"[[ 0.55837627]
 [ 0.55332628]
 [-0.61809867]]",-1543.0,1887.0
275,"[[ 0.55810546]
 [ 0.55217509]
 [-0.61937142]]",-1538.0,1881.0
276,"[[ 0.55937974]
 [ 0.55161613]
 [-0.61871961]]",-1537.0,1877.0
277,"[[ 0.55425406]
 [ 0.55945962]
 [-0.61628513]]",-1534.0,1885.0
278,"[[ 0.55357642]
 [ 0.55986417]
 [-0.61652678]]",-1528.0,1889.0
279,"[[ 0.55936769]
 [ 0.55627122]
 [-0.61454871]]",-1534.0,1893.0
280,"[[ 0.55989803]
 [ 0.55592185]
 [-0.61438188]]",-1539.0,1895.0
281,"[[ 0.55857876]
 [ 0.55800016]
 [-0.6136983 ]]",-1539.0,1897.0
282,"[[ 0.55754037]
 [ 0.5559946 ]
 [-0.6164566 ]]",-1534.0,1893.0
283,"[[ 0.55910785]
 [ 0.55205914]
 [-0.61857023]]",-1529.0,1882.0
284,"[[ 0.56257623]
 [ 0.55044149]
 [-0.61686478]]",-1533.0,1876.0
285,"[[ 0.5599798 ]
 [ 0.55165341]
 [-0.6181433 ]]",-1532.0,1872.0
286,"[[ 0.55934538]
 [ 0.55141805]
 [-0.61892721]]",-1531.0,1870.0
287,"[[ 0.55833644]
 [ 0.55345176]
 [-0.61802231]]",-1526.0,1868.0
288,"[[ 0.56249994]
 [ 0.55366501]
 [-0.61404305]]",-1533.0,1872.0
289,"[[ 0.56323947]
 [ 0.54754049]
 [-0.6188382 ]]",-1535.0,1865.0
290,"[[ 0.56370079]
 [ 0.54723146]
 [-0.61869149]]",-1541.0,1862.0
291,"[[ 0.56529446]
 [ 0.54697854]
 [-0.61745984]]",-1543.0,1858.0
292,"[[ 0.56091464]
 [ 0.5509025 ]
 [-0.61796537]]",-1540.0,1858.0
293,"[[ 0.5603524 ]
 [ 0.55078964]
 [-0.61857576]]",-1536.0,1857.0
294,"[[ 0.55954276]
 [ 0.55081392]
 [-0.61928662]]",-1533.0,1858.0
295,"[[ 0.55978561]
 [ 0.55031553]
 [-0.6195102 ]]",-1532.0,1858.0
296,"[[ 0.55989707]
 [ 0.55072333]
 [-0.61904692]]",-1533.0,1860.0
