,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,770,252,770,252,723,225
1,1,869,245,869,245,830,215
2,2,887,233,887,233,850,202
3,3,859,258,859,258,819,228
4,4,891,285,891,285,856,255
5,5,830,257,830,257,788,228
6,6,762,247,762,247,715,220
7,7,817,261,817,261,774,232
8,8,821,252,821,252,779,223
9,9,827,250,827,250,785,220
10,10,786,240,786,240,740,212
11,11,737,205,737,205,685,180
12,12,801,211,801,211,754,183
13,13,805,237,805,237,760,209
14,14,888,262,888,262,852,231
15,15,921,282,921,282,889,251
16,16,813,219,813,219,767,190
17,17,873,216,873,216,834,184
18,18,910,227,910,227,876,195
19,19,897,223,897,223,861,191
20,20,893,258,893,258,857,227
21,21,851,247,851,247,811,217
22,22,918,239,918,239,885,208
23,23,943,236,943,236,914,204
24,24,915,246,915,246,882,214
25,25,713,222,713,222,662,198
26,26,666,282,666,282,618,260
27,27,650,278,650,278,602,258
28,28,558,253,558,253,510,241
29,29,481,265,481,265,440,261
30,30,512,200,512,200,460,197
31,31,551,202,551,202,497,195
32,32,478,242,478,242,434,240
33,33,480,207,480,207,431,208
34,34,472,207,472,207,424,209
35,35,478,243,478,243,434,241
36,36,556,222,556,222,505,212
37,37,562,205,562,205,509,196
38,38,570,269,570,269,523,255
39,39,601,284,601,284,554,267
40,40,761,304,761,304,716,276
41,41,719,317,719,317,674,291
42,42,799,340,799,340,758,312
43,43,820,318,820,318,779,289
44,44,713,329,713,329,669,303
45,45,770,338,770,338,727,311
46,46,739,373,739,373,696,346
47,47,777,338,777,338,734,310
48,48,773,312,773,312,729,285
49,49,838,319,838,319,798,290
50,50,795,388,795,388,754,360
51,51,819,397,819,397,778,369
52,52,792,447,792,447,750,419
53,53,817,491,817,491,775,463
54,54,862,518,862,518,820,493
55,55,782,536,782,536,737,508
56,56,857,547,857,547,813,521
57,57,830,592,830,592,782,566
58,58,887,568,887,568,842,545
59,59,859,562,859,562,813,537
60,60,691,515,691,515,649,485
61,61,748,536,748,536,703,506
62,62,767,544,767,544,721,515
63,63,675,480,675,480,633,452
64,64,625,313,625,313,579,293
65,65,626,255,626,255,576,237
66,66,687,235,687,235,636,213
67,67,656,203,656,203,601,185
68,68,611,229,611,229,559,213
69,69,599,254,599,254,550,239
70,70,582,244,582,244,532,231
71,71,542,257,542,257,495,246
72,72,542,255,542,255,495,245
73,73,530,237,530,237,482,230
74,74,484,268,484,268,443,263
75,75,482,292,482,292,444,286
76,76,530,256,530,256,484,247
77,77,527,271,527,271,483,261
78,78,562,287,562,287,518,273
79,79,582,295,582,295,537,278
80,80,650,216,650,216,596,198
81,81,910,184,910,184,874,151
82,82,998,192,998,192,976,157
83,83,1018,249,1018,249,1002,218
84,84,925,220,925,220,893,187
85,85,1023,270,1023,270,1007,240
86,86,952,259,952,259,924,228
87,87,947,249,947,249,919,218
88,88,933,220,933,220,901,187
