,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,822,330,822,330,781,301
1,1,795,279,795,279,751,250
2,2,782,293,782,293,738,265
3,3,833,259,833,259,792,229
4,4,779,283,779,283,734,255
5,5,762,276,762,276,717,250
6,6,776,263,776,263,730,236
7,7,736,272,736,272,688,246
8,8,819,307,819,307,777,278
9,9,821,268,821,268,779,239
10,10,790,306,790,306,747,278
11,11,808,273,808,273,765,245
12,12,781,122,781,122,725,95
13,13,813,173,813,173,764,143
14,14,734,73,734,73,668,51
15,15,728,169,728,169,673,145
16,16,688,180,688,180,632,159
17,17,675,144,675,144,614,126
18,18,669,150,669,150,609,133
19,19,645,194,645,194,590,177
20,20,598,140,598,140,535,130
21,21,653,147,653,147,592,131
22,22,743,104,743,104,681,80
23,23,694,92,694,92,628,73
24,24,699,118,699,118,636,98
25,25,744,100,744,100,682,77
26,26,654,107,654,107,588,92
27,27,630,132,630,132,567,119
28,28,716,97,716,97,652,76
29,29,710,116,710,116,648,95
30,30,670,116,670,116,606,99
31,31,707,130,707,130,646,110
32,32,663,95,663,95,595,80
33,33,768,48,768,48,702,23
34,34,795,72,795,72,734,44
35,35,891,90,891,90,845,56
36,36,958,114,958,114,925,77
37,37,977,79,977,79,945,39
38,38,962,57,962,57,926,17
39,39,922,99,922,99,882,63
40,40,869,127,869,127,823,94
41,41,928,108,928,108,890,72
42,42,835,116,835,116,783,85
43,43,881,139,881,139,837,106
44,44,857,118,857,118,809,86
45,45,897,121,897,121,855,87
46,46,910,109,910,109,869,74
47,47,882,147,882,147,840,114
48,48,881,148,881,148,838,115
49,49,878,142,878,142,834,109
50,50,856,147,856,147,810,116
51,51,838,135,838,135,789,104
52,52,850,91,850,91,798,59
53,53,838,85,838,85,784,53
54,54,881,83,881,83,832,48
55,55,940,106,940,106,903,70
56,56,904,116,904,116,863,81
57,57,916,121,916,121,877,86
58,58,947,125,947,125,913,89
59,59,938,127,938,127,903,91
60,60,777,191,777,191,727,164
61,61,718,208,718,208,665,184
62,62,752,181,752,181,699,156
63,63,684,175,684,175,627,155
64,64,739,176,739,176,684,152
65,65,744,176,744,176,691,151
66,66,719,184,719,184,665,161
67,67,684,180,684,180,627,160
68,68,691,183,691,183,635,163
69,69,665,181,665,181,608,163
70,70,653,140,653,140,591,125
71,71,645,170,645,170,587,154
72,72,730,194,730,194,677,170
73,73,813,238,813,238,768,209
74,74,984,213,984,213,961,179
75,75,1089,253,1089,253,1087,224
76,76,1095,277,1095,277,1094,249
77,77,1113,252,1113,252,1116,223
78,78,1060,281,1060,281,1051,253
79,79,1045,272,1045,272,1034,243
80,80,1134,231,1134,231,1142,202
81,81,961,307,961,307,935,278
82,82,845,273,845,273,805,243
83,83,842,273,842,273,802,243
84,84,842,326,842,326,803,297
85,85,810,307,810,307,768,278
86,86,796,303,796,303,754,275
87,87,799,271,799,271,756,242
