,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,684,267,684,267,635,245
1,1,710,293,710,293,664,268
2,2,708,312,708,312,662,287
3,3,715,318,715,318,670,293
4,4,699,330,699,330,654,305
5,5,713,324,713,324,668,298
6,6,740,327,740,327,696,300
7,7,759,302,759,302,715,275
8,8,799,193,799,193,751,165
9,9,755,202,755,202,704,176
10,10,699,150,699,150,639,129
11,11,784,170,784,170,733,143
12,12,784,127,784,127,729,99
13,13,787,129,787,129,732,102
14,14,832,130,832,130,781,99
15,15,774,110,774,110,716,84
16,16,792,74,792,74,731,46
17,17,829,38,829,38,768,7
18,18,795,103,795,103,738,75
19,19,820,116,820,116,767,86
20,20,858,50,858,50,803,16
21,21,891,21,891,21,838,-16
22,22,890,45,890,45,839,10
23,23,927,55,927,55,883,17
24,24,870,64,870,64,818,30
25,25,858,71,858,71,806,38
26,26,885,92,885,92,838,57
27,27,882,85,882,85,834,51
28,28,918,90,918,90,876,54
29,29,915,71,915,71,871,34
30,30,990,118,990,118,964,81
31,31,956,127,956,127,924,90
32,32,940,144,940,144,906,108
33,33,790,214,790,214,743,186
34,34,537,182,537,182,482,177
35,35,491,152,491,152,434,155
36,36,515,194,515,194,462,191
37,37,432,181,432,181,383,191
38,38,459,179,459,179,407,185
39,39,416,185,416,185,369,197
40,40,444,149,444,149,389,159
41,41,429,180,429,180,381,190
42,42,499,180,499,180,445,180
43,43,540,141,540,141,479,138
44,44,488,163,488,163,433,166
45,45,506,119,506,119,442,123
46,46,521,113,521,113,455,115
47,47,518,115,518,115,453,118
48,48,462,148,462,148,405,156
49,49,438,153,438,153,384,164
50,50,425,233,425,233,385,238
51,51,517,236,517,236,469,230
52,52,500,238,500,238,454,234
53,53,511,262,511,262,466,255
54,54,471,225,471,225,425,226
55,55,435,240,435,240,395,244
56,56,456,235,456,235,413,236
57,57,466,282,466,282,428,278
58,58,426,271,426,271,391,273
59,59,484,294,484,294,445,287
60,60,414,313,414,313,386,312
61,61,447,293,447,293,412,290
62,62,443,306,443,306,410,303
63,63,478,313,478,313,442,305
64,64,488,279,488,279,448,273
65,65,481,288,481,288,442,282
66,66,509,282,509,282,467,273
67,67,477,291,477,291,438,285
68,68,561,271,561,271,515,258
69,69,545,250,545,250,497,240
70,70,438,280,438,280,403,280
71,71,456,277,456,277,418,275
72,72,503,262,503,262,460,256
73,73,453,276,453,276,415,274
74,74,559,252,559,252,511,241
75,75,511,307,511,307,471,297
76,76,505,319,505,319,467,308
77,77,508,345,508,345,472,332
78,78,518,361,518,361,482,346
79,79,509,311,509,311,470,301
80,80,457,322,457,322,424,316
81,81,456,326,456,326,423,320
82,82,448,331,448,331,417,325
83,83,468,322,468,322,434,315
84,84,453,330,453,330,421,324
85,85,512,327,512,327,474,315
86,86,533,320,533,320,493,306
87,87,514,323,514,323,475,311
88,88,549,287,549,287,505,275
