,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,679,302,679,302,633,279
1,1,684,287,684,287,636,264
2,2,733,323,733,323,688,297
3,3,712,316,712,316,667,291
4,4,768,298,768,298,724,271
5,5,755,282,755,282,709,255
6,6,773,244,773,244,726,217
7,7,740,247,740,247,692,222
8,8,712,228,712,228,661,205
9,9,700,217,700,217,648,195
10,10,666,229,666,229,614,209
11,11,719,231,719,231,669,207
12,12,854,346,854,346,816,317
13,13,888,383,888,383,853,355
14,14,916,411,916,411,883,384
15,15,944,396,944,396,915,370
16,16,949,383,949,383,920,357
17,17,947,339,947,339,919,311
18,18,975,441,975,441,948,418
19,19,894,397,894,397,859,370
20,20,841,378,841,378,802,350
21,21,888,421,888,421,852,395
22,22,842,403,842,403,803,375
23,23,876,414,876,414,840,387
24,24,807,411,807,411,766,383
25,25,881,420,881,420,844,393
26,26,893,412,893,412,857,385
27,27,832,395,832,395,793,367
28,28,844,394,844,394,805,366
29,29,887,437,887,437,850,410
30,30,918,420,918,420,885,394
31,31,950,414,950,414,921,389
32,32,861,396,861,396,824,368
33,33,913,415,913,415,880,388
34,34,891,388,891,388,856,360
35,35,896,379,896,379,861,351
36,36,897,397,897,397,863,370
37,37,934,425,934,425,902,399
38,38,891,385,891,385,856,358
39,39,901,374,901,374,868,346
40,40,750,223,750,223,701,197
41,41,681,208,681,208,627,188
42,42,577,127,577,127,513,121
43,43,645,124,645,124,581,109
44,44,599,163,599,163,540,152
45,45,614,159,614,159,554,146
46,46,614,160,614,160,554,148
47,47,629,192,629,192,573,177
48,48,559,167,559,167,501,161
49,49,505,95,505,95,437,101
50,50,515,119,515,119,451,122
51,51,511,101,511,101,444,106
52,52,457,103,457,103,393,116
53,53,487,80,487,80,417,90
54,54,672,106,672,106,606,90
55,55,944,269,944,269,916,238
56,56,1015,295,1015,295,998,266
57,57,1044,293,1044,293,1032,265
58,58,1112,315,1112,315,1113,292
59,59,1086,319,1086,319,1082,295
60,60,1042,335,1042,335,1029,310
61,61,1064,340,1064,340,1055,316
62,62,1058,366,1058,366,1047,343
63,63,1020,328,1020,328,1003,301
64,64,1004,391,1004,391,982,367
65,65,1055,428,1055,428,1040,409
66,66,1051,400,1051,400,1036,379
67,67,1017,382,1017,382,998,358
68,68,1081,354,1081,354,1074,332
69,69,1072,321,1072,321,1064,296
70,70,975,375,975,375,951,349
71,71,903,332,903,332,870,303
72,72,867,378,867,378,831,350
73,73,896,353,896,353,862,325
74,74,835,380,835,380,796,351
75,75,804,344,804,344,763,316
76,76,851,392,851,392,813,364
77,77,842,380,842,380,804,351
78,78,841,364,841,364,802,336
79,79,854,410,854,410,816,383
80,80,756,374,756,374,714,347
81,81,859,412,859,412,821,384
82,82,742,366,742,366,698,338
83,83,718,385,718,385,675,358
84,84,718,365,718,365,674,338
85,85,685,325,685,325,640,301
86,86,758,309,758,309,713,282
87,87,768,291,768,291,723,263
88,88,777,332,777,332,734,304
