,frame,pred_x,pred_y
0,1,747,422
1,2,800,447
2,3,772,429
3,4,775,436
4,5,734,447
5,6,723,425
6,7,762,463
7,8,759,446
8,9,687,476
9,10,738,424
10,11,789,426
11,12,779,413
12,13,757,420
13,14,744,443
14,15,797,430
15,16,803,418
16,17,769,453
17,18,712,433
18,19,757,457
19,20,808,489
20,21,802,437
21,22,785,440
22,23,745,397
23,24,770,394
24,25,730,394
25,26,742,386
26,27,780,432
27,28,809,431
28,29,795,439
29,30,738,396
30,31,744,407
31,32,813,422
32,33,779,417
33,34,823,420
34,35,802,437
35,36,810,450
36,37,730,455
37,38,787,426
38,39,773,404
39,40,780,436
40,41,790,449
41,42,836,448
42,43,807,450
43,44,808,469
44,45,790,445
45,46,755,391
46,47,701,235
47,48,655,212
48,49,638,206
49,50,621,167
50,51,678,155
51,52,664,100
52,53,602,76
53,54,578,115
54,55,555,91
55,56,493,105
56,57,559,86
57,58,596,153
58,59,575,75
59,60,559,102
60,61,502,-27
61,62,516,-76
62,63,501,-22
63,64,511,0
64,65,442,-58
65,66,455,-3
66,67,416,-45
67,68,473,-63
68,69,459,-31
69,70,604,37
70,71,697,158
71,72,772,146
72,73,797,216
73,74,771,271
74,75,791,214
75,76,750,187
76,77,763,313
77,78,753,313
78,79,812,348
79,80,752,346
80,81,698,320
81,82,664,340
82,83,673,319
83,84,683,349
84,85,772,310
85,86,754,290
86,87,721,273
87,88,746,336
88,89,751,321
89,90,792,344
90,91,771,319
91,92,834,347
92,93,818,357
93,94,844,371
94,95,840,353
95,96,848,359
96,97,845,316
97,98,895,344
98,99,839,308
99,100,759,359
100,101,845,359
101,102,832,329
102,103,822,331
103,104,822,351
104,105,732,382
105,106,778,376
106,107,792,350
107,108,793,356
108,109,728,287
109,110,786,287
110,111,679,381
111,112,557,431
112,113,496,444
113,114,522,432
114,115,482,411
115,116,531,486
116,117,482,527
117,118,420,564
118,119,347,598
119,120,373,571
120,121,319,624
121,122,262,592
122,123,320,591
123,124,341,631
124,125,280,662
125,126,282,633
126,127,302,633
127,128,260,630
128,129,241,648
129,130,282,639
130,131,267,619
131,132,254,622
132,133,240,625
133,134,213,600
134,135,375,529
135,136,569,369
136,137,649,345
137,138,717,343
138,139,624,345
139,140,638,338
140,141,664,340
141,142,634,344
142,143,763,313
143,144,815,333
144,145,906,334
145,146,882,334
146,147,880,362
147,148,818,359
148,149,816,367
149,150,810,331
150,151,786,340
151,152,749,325
152,153,777,367
153,154,755,333
154,155,739,307
155,156,762,325
156,157,764,302
157,158,800,332
158,159,735,312
159,160,747,330
160,161,797,326
161,162,803,301
162,163,628,326
163,164,620,353
164,165,666,356
165,166,675,348
166,167,903,303
167,168,944,322
168,169,966,342
169,170,949,320
170,171,1027,351
171,172,945,305
172,173,982,310
173,174,975,291
174,175,1176,344
175,176,1164,345
176,177,1172,329
177,178,1223,339
178,179,1263,323
179,180,1200,312
180,181,1208,321
181,182,1196,381
182,183,1227,381
183,184,1168,343
184,185,1274,385
185,186,1243,398
186,187,1227,389
187,188,1183,362
188,189,1183,356
189,190,1204,345
190,191,1259,346
191,192,1242,295
192,193,1206,339
193,194,1156,297
194,195,1168,331
195,196,1110,378
196,197,717,265
197,198,736,338
198,199,740,332
199,200,676,337
200,201,703,350
201,202,707,297
202,203,708,315
203,204,740,297
204,205,770,267
205,206,769,304
206,207,719,292
207,208,749,303
208,209,774,322
209,210,795,354
210,211,791,360
211,212,744,388
212,213,753,426
213,214,774,412
214,215,722,383
215,216,747,386
216,217,792,350
217,218,746,336
218,219,718,331
219,220,738,330
220,221,764,365
221,222,723,351
222,223,705,372
223,224,775,402
224,225,718,373
225,226,709,379
226,227,718,373
227,228,740,388
228,229,686,320
229,230,667,313
230,231,608,311
231,232,439,155
232,233,408,114
233,234,488,117
234,235,368,135
235,236,357,134
236,237,478,158
237,238,408,123
238,239,419,169
239,240,447,161
240,241,524,158
241,242,501,194
242,243,453,154
243,244,445,147
244,245,493,126
245,246,472,117
246,247,422,131
247,248,406,142
248,249,426,202
249,250,433,217
250,251,416,157
251,252,395,143
252,253,419,89
253,254,386,97
254,255,462,148
255,256,723,318
256,257,774,287
257,258,711,323
258,259,705,313
259,260,711,290
260,261,690,328
261,262,711,261
262,263,758,296
263,264,698,301
264,265,735,368
265,266,686,322
266,267,722,329
267,268,767,349
268,269,712,365
269,270,686,357
270,271,723,331
271,272,794,320
272,273,828,335
273,274,863,340
274,275,862,328
275,276,870,314
276,277,791,336
277,278,802,348
278,279,800,313
279,280,773,283
280,281,745,311
281,282,806,210
282,283,804,118
283,284,754,70
284,285,817,73
285,286,858,84
286,287,759,80
287,288,777,114
288,289,784,155
289,290,821,101
290,291,842,71
291,292,859,66
292,293,812,24
293,294,824,43
294,295,799,36
295,296,801,74
296,297,878,51
297,298,792,26
298,299,774,0
299,300,734,19
300,301,768,-29
301,302,691,-81
302,303,753,-19
303,304,692,-51
304,305,719,107
305,306,783,208
306,307,741,136
307,308,744,181
308,309,783,161
309,310,749,138
310,311,816,235
311,312,856,169
312,313,853,222
313,314,875,342
314,315,898,301
315,316,890,316
316,317,887,314
317,318,881,287
