,frame,pred_x,pred_y
0,1,894,544
1,2,835,499
2,3,844,511
3,4,826,546
4,5,750,538
5,6,821,548
6,7,839,554
7,8,834,534
8,9,815,513
9,10,892,496
10,11,791,469
11,12,863,509
12,13,852,609
13,14,865,618
14,15,820,627
15,16,780,630
16,17,817,627
17,18,808,613
18,19,791,615
19,20,773,593
20,21,809,605
21,22,866,626
22,23,827,639
23,24,821,644
24,25,809,651
25,26,778,641
26,27,730,655
27,28,826,719
28,29,970,748
29,30,1022,740
30,31,1015,747
31,32,1016,754
32,33,1010,747
33,34,1055,756
34,35,1062,735
35,36,993,750
36,37,968,736
37,38,947,759
38,39,1103,711
39,40,1095,645
40,41,1062,562
41,42,1089,450
42,43,999,432
43,44,1028,442
44,45,1015,386
45,46,953,360
46,47,924,364
47,48,878,344
48,49,885,366
49,50,879,330
50,51,925,384
51,52,886,380
52,53,847,384
53,54,879,380
54,55,875,360
55,56,673,354
56,57,546,439
57,58,585,405
58,59,535,410
59,60,553,418
60,61,591,395
61,62,606,421
62,63,661,421
63,64,562,407
64,65,582,404
65,66,712,435
66,67,901,380
67,68,893,382
68,69,888,380
69,70,926,395
70,71,915,382
71,72,918,426
72,73,860,443
73,74,932,474
74,75,1077,503
75,76,1110,535
76,77,1091,504
77,78,1039,518
78,79,1042,511
79,80,1034,491
80,81,1038,500
81,82,1098,506
82,83,1079,512
83,84,1047,529
84,85,1143,546
85,86,1119,505
86,87,1212,482
87,88,1186,480
88,89,1197,453
89,90,1173,475
90,91,939,670
91,92,960,760
92,93,944,781
93,94,963,759
94,95,888,720
95,96,859,747
96,97,824,756
97,98,841,740
98,99,860,724
99,100,730,656
100,101,746,503
101,102,784,496
102,103,880,489
103,104,885,489
104,105,834,518
105,106,832,488
106,107,832,481
107,108,863,482
108,109,865,500
109,110,836,522
110,111,879,519
111,112,787,495
112,113,827,479
113,114,827,501
114,115,803,524
115,116,820,513
116,117,836,518
117,118,818,508
118,119,803,505
