,frame,pred_x,pred_y
0,1,803,467
1,2,786,456
2,3,758,499
3,4,815,472
4,5,750,467
5,6,802,441
6,7,929,503
7,8,1021,540
8,9,1023,544
9,10,1038,556
10,11,1126,534
11,12,1104,559
12,13,1126,608
13,14,1107,588
14,15,1131,564
15,16,1089,587
16,17,1081,544
17,18,1079,575
18,19,1091,555
19,20,1032,563
20,21,1029,551
21,22,1047,590
22,23,1059,611
23,24,1064,583
24,25,865,583
25,26,411,639
26,27,350,605
27,28,282,591
28,29,376,546
29,30,309,552
30,31,269,516
31,32,273,604
32,33,246,537
33,34,225,576
34,35,234,583
35,36,261,574
36,37,251,550
37,38,290,537
38,39,319,504
39,40,279,515
40,41,297,494
41,42,484,353
42,43,577,269
43,44,554,214
44,45,537,169
45,46,503,192
46,47,503,212
47,48,572,204
48,49,550,219
49,50,682,230
50,51,847,275
51,52,905,322
52,53,863,344
53,54,882,316
54,55,1101,338
55,56,1207,246
56,57,1151,265
57,58,1112,264
58,59,1122,245
59,60,1105,253
60,61,1202,269
61,62,1098,301
62,63,1104,280
63,64,1113,283
64,65,1212,254
65,66,1210,374
66,67,1257,358
67,68,1233,352
68,69,1178,356
69,70,1243,433
70,71,1023,455
71,72,744,362
72,73,646,310
73,74,607,307
74,75,658,322
75,76,633,322
76,77,647,262
77,78,635,292
78,79,578,315
79,80,635,320
80,81,637,275
81,82,772,522
82,83,820,562
83,84,877,614
84,85,804,585
85,86,823,621
86,87,834,604
87,88,841,635
88,89,899,618
89,90,722,646
90,91,683,607
91,92,677,592
92,93,675,589
93,94,673,609
94,95,646,589
95,96,674,592
96,97,716,598
97,98,708,584
98,99,630,590
99,100,650,549
100,101,794,494
101,102,854,464
102,103,802,430
103,104,817,454
104,105,795,443
105,106,815,477
106,107,861,469
107,108,851,440
108,109,808,465
109,110,835,490
110,111,775,511
111,112,832,464
112,113,787,518
113,114,851,511
114,115,880,456
115,116,870,465
116,117,829,608
117,118,807,637
