,frame,pred_x,pred_y
0,1,780,500
1,2,810,408
2,3,747,422
3,4,764,446
4,5,726,475
5,6,705,447
6,7,745,473
7,8,742,456
8,9,827,492
9,10,808,467
10,11,724,490
11,12,818,495
12,13,839,481
13,14,942,526
14,15,918,587
15,16,964,603
16,17,927,602
17,18,902,604
18,19,978,583
19,20,507,550
20,21,475,536
21,22,456,563
22,23,450,539
23,24,534,572
24,25,497,537
25,26,462,495
26,27,382,385
27,28,349,367
28,29,409,294
29,30,418,308
30,31,445,334
31,32,421,345
32,33,404,341
33,34,416,373
34,35,459,412
35,36,846,436
36,37,1080,425
37,38,1070,446
38,39,1119,465
39,40,1041,395
40,41,1110,388
41,42,1089,395
42,43,1075,392
43,44,1077,408
44,45,1095,365
45,46,1056,399
46,47,1053,397
47,48,1106,346
48,49,1169,501
49,50,1152,603
50,51,1294,650
51,52,1210,667
52,53,1243,648
53,54,1204,627
54,55,1144,639
55,56,1153,620
56,57,1193,661
57,58,709,659
58,59,399,703
59,60,297,771
60,61,216,756
61,62,238,781
62,63,222,689
63,64,220,757
64,65,214,711
65,66,241,732
66,67,232,755
67,68,241,763
68,69,241,735
69,70,237,730
70,71,500,653
71,72,578,620
72,73,595,611
73,74,560,602
74,75,615,596
75,76,582,596
76,77,609,560
77,78,677,613
78,79,922,592
79,80,905,596
80,81,928,578
81,82,946,584
82,83,914,601
83,84,892,592
84,85,930,559
85,86,998,639
86,87,1186,671
87,88,1192,641
88,89,1212,666
89,90,1175,626
90,91,1278,674
91,92,1254,685
92,93,1264,702
93,94,1224,657
94,95,1326,666
95,96,1153,683
96,97,756,570
97,98,656,496
98,99,712,526
99,100,681,450
100,101,770,490
101,102,795,449
102,103,805,454
103,104,824,446
104,105,817,448
105,106,841,449
106,107,858,471
107,108,846,455
108,109,846,457
109,110,865,430
110,111,868,462
111,112,861,458
112,113,799,474
113,114,839,486
114,115,885,460
115,116,892,469
116,117,815,494
117,118,824,527
