,frame,pred_x,pred_y
0,1,850,568
1,2,847,546
2,3,833,548
3,4,856,574
4,5,826,601
5,6,854,576
6,7,818,562
7,8,870,596
8,9,822,568
9,10,849,574
10,11,891,582
11,12,810,629
12,13,936,586
13,14,893,614
14,15,900,559
15,16,950,549
16,17,930,535
17,18,912,528
18,19,889,572
19,20,881,587
20,21,982,607
21,22,873,594
22,23,869,525
23,24,835,601
24,25,797,607
25,26,872,562
26,27,874,700
27,28,757,732
28,29,762,724
29,30,756,744
30,31,842,581
31,32,841,591
32,33,744,577
33,34,765,539
34,35,801,569
35,36,917,577
36,37,915,574
37,38,893,562
38,39,847,579
39,40,828,546
40,41,897,587
41,42,858,554
42,43,930,557
43,44,869,561
44,45,846,563
45,46,861,500
46,47,809,548
47,48,841,568
48,49,850,569
49,50,826,536
50,51,827,591
51,52,827,585
52,53,840,594
53,54,831,539
54,55,867,586
55,56,842,548
56,57,799,562
57,58,846,581
58,59,904,605
59,60,784,576
60,61,886,584
61,62,834,561
62,63,860,561
63,64,877,550
64,65,831,575
65,66,879,552
66,67,881,605
67,68,863,574
68,69,834,586
69,70,827,609
70,71,826,596
71,72,833,614
72,73,824,570
73,74,872,578
74,75,854,594
75,76,961,635
76,77,816,600
77,78,852,571
78,79,845,569
79,80,816,558
80,81,908,572
81,82,870,630
82,83,806,593
83,84,832,585
84,85,845,573
85,86,858,561
86,87,803,535
87,88,810,522
88,89,822,588
89,90,804,559
90,91,843,589
91,92,847,549
92,93,832,553
93,94,769,555
94,95,751,501
95,96,750,428
96,97,647,407
97,98,567,373
98,99,658,396
99,100,595,407
100,101,676,397
101,102,590,426
102,103,652,402
103,104,650,389
104,105,592,407
105,106,601,394
106,107,585,376
107,108,638,396
108,109,565,407
109,110,608,434
110,111,554,404
111,112,558,417
112,113,583,431
113,114,624,424
114,115,627,404
115,116,607,431
116,117,634,425
117,118,641,422
118,119,604,402
119,120,656,421
120,121,611,440
121,122,646,443
122,123,725,444
123,124,751,716
124,125,727,719
125,126,706,650
126,127,696,591
127,128,611,475
128,129,565,372
129,130,618,371
130,131,499,390
131,132,511,344
132,133,620,385
133,134,655,406
134,135,605,412
135,136,604,421
136,137,597,426
137,138,553,435
138,139,577,390
139,140,557,427
140,141,556,402
141,142,554,400
142,143,512,414
143,144,540,431
144,145,536,398
145,146,534,388
146,147,591,401
147,148,591,359
148,149,566,417
149,150,577,406
150,151,561,382
151,152,605,392
152,153,618,391
153,154,592,365
154,155,556,366
155,156,638,438
156,157,653,414
157,158,633,417
158,159,690,392
159,160,688,390
160,161,666,376
161,162,703,370
162,163,611,376
163,164,678,391
164,165,607,370
165,166,663,419
166,167,656,418
167,168,669,421
168,169,616,417
169,170,637,401
170,171,624,377
171,172,619,381
172,173,639,403
173,174,654,427
174,175,616,441
175,176,606,470
176,177,631,479
177,178,643,466
178,179,660,468
179,180,608,440
180,181,656,396
181,182,654,379
182,183,617,383
183,184,682,367
184,185,622,428
185,186,701,428
186,187,734,380
187,188,713,395
188,189,689,433
