,frame,pred_x,pred_y
0,1,832,504
1,2,861,464
2,3,829,404
3,4,845,430
4,5,832,470
5,6,876,411
6,7,856,477
7,8,801,467
8,9,799,432
9,10,695,436
10,11,479,489
11,12,362,503
12,13,337,508
13,14,425,528
14,15,361,538
15,16,397,524
16,17,378,492
17,18,334,523
18,19,358,493
19,20,325,510
20,21,524,503
21,22,1044,580
22,23,1081,575
23,24,1091,587
24,25,1201,528
25,26,1206,540
26,27,1154,564
27,28,1150,548
28,29,1203,561
29,30,810,646
30,31,705,640
31,32,759,644
32,33,723,621
33,34,710,632
34,35,649,620
35,36,676,628
36,37,624,637
37,38,671,676
38,39,942,576
39,40,962,505
40,41,963,478
41,42,947,478
42,43,1016,433
43,44,1039,399
44,45,1034,347
45,46,1051,348
46,47,1014,335
47,48,984,405
48,49,1002,341
49,50,895,281
50,51,939,221
51,52,919,255
52,53,956,255
53,54,907,257
54,55,805,278
55,56,465,240
56,57,450,119
57,58,500,121
58,59,316,61
59,60,369,38
60,61,429,193
61,62,438,178
62,63,437,164
63,64,409,172
64,65,494,259
65,66,537,302
66,67,539,313
67,68,520,349
68,69,473,323
69,70,456,314
70,71,473,426
71,72,314,623
72,73,352,596
73,74,338,634
74,75,443,656
75,76,698,670
76,77,800,646
77,78,820,664
78,79,838,573
79,80,879,601
80,81,880,609
81,82,805,648
82,83,671,500
83,84,755,478
84,85,648,473
85,86,709,483
86,87,715,507
87,88,697,470
88,89,870,507
89,90,1071,522
90,91,1334,588
91,92,1332,586
92,93,1400,579
93,94,1333,596
94,95,1422,562
95,96,1302,549
96,97,1338,602
97,98,1349,593
98,99,1405,578
99,100,1093,482
100,101,1002,447
101,102,990,462
102,103,956,458
103,104,901,492
104,105,892,463
105,106,891,422
106,107,855,432
107,108,853,455
108,109,877,447
109,110,799,478
110,111,798,456
111,112,794,467
112,113,827,444
113,114,769,451
114,115,884,688
115,116,868,673
116,117,780,715
117,118,709,728
