,frame,pred_x,pred_y
0,1,793,549
1,2,788,539
2,3,799,555
3,4,846,498
4,5,881,537
5,6,778,554
6,7,763,573
7,8,780,591
8,9,756,575
9,10,747,554
10,11,764,590
11,12,787,566
12,13,719,494
13,14,289,576
14,15,187,537
15,16,112,540
16,17,112,541
17,18,97,531
18,19,12,488
19,20,25,497
20,21,9,518
21,22,22,542
22,23,-30,528
23,24,11,492
24,25,30,527
25,26,30,541
26,27,56,537
27,28,90,486
28,29,64,499
29,30,22,496
30,31,54,503
31,32,86,528
32,33,8,539
33,34,34,547
34,35,90,538
35,36,61,511
36,37,-54,539
37,38,15,521
38,39,77,500
39,40,75,475
40,41,56,491
41,42,71,498
42,43,123,476
43,44,72,511
44,45,100,519
45,46,55,535
46,47,23,521
47,48,-29,508
48,49,18,547
49,50,-11,566
50,51,-8,552
51,52,-43,542
52,53,-71,562
53,54,-62,519
54,55,24,538
55,56,-25,523
56,57,-36,549
57,58,-19,514
58,59,1,533
59,60,51,513
60,61,-15,534
61,62,144,576
62,63,508,774
63,64,438,813
64,65,401,797
65,66,231,793
66,67,161,690
67,68,32,599
68,69,-4,547
69,70,-132,537
70,71,-20,470
71,72,15,475
72,73,26,524
73,74,33,517
74,75,17,534
75,76,18,549
76,77,2,565
77,78,-12,458
78,79,-57,474
79,80,-15,457
80,81,7,446
81,82,20,486
82,83,-13,465
83,84,-15,467
84,85,-63,539
85,86,-91,547
86,87,-59,532
87,88,-31,546
88,89,-4,559
89,90,-32,565
90,91,19,567
91,92,61,566
92,93,96,570
93,94,58,579
94,95,50,576
95,96,66,615
96,97,30,600
97,98,164,538
98,99,983,602
99,100,1541,540
100,101,1710,483
101,102,1682,395
102,103,1672,418
103,104,1719,463
104,105,1802,482
105,106,1699,483
106,107,1747,485
107,108,1639,454
108,109,1598,514
109,110,1639,512
110,111,1667,532
111,112,1744,535
112,113,1724,544
113,114,1671,558
114,115,1716,568
115,116,1688,552
116,117,1658,510
117,118,1710,547
118,119,1706,542
119,120,1809,518
120,121,1721,443
121,122,1734,456
122,123,1687,462
123,124,1754,483
124,125,1664,521
125,126,1746,505
126,127,1608,504
127,128,1710,517
128,129,1670,523
129,130,1799,540
130,131,1722,484
131,132,1654,509
132,133,1692,531
133,134,1763,535
134,135,1717,505
135,136,1672,477
136,137,1651,497
137,138,1725,476
138,139,1602,483
139,140,1630,497
140,141,1578,504
141,142,1669,548
142,143,1596,510
143,144,1689,501
144,145,1740,532
145,146,1701,535
146,147,1660,516
147,148,1668,502
148,149,1647,488
149,150,1661,554
150,151,1686,553
151,152,1626,527
152,153,1646,558
153,154,1618,530
154,155,1577,531
155,156,1636,518
156,157,1655,517
157,158,1599,467
158,159,1628,514
159,160,1606,506
160,161,1615,484
161,162,1556,481
162,163,1611,459
163,164,1537,460
164,165,1542,477
165,166,1535,481
166,167,1510,450
167,168,1564,469
168,169,1635,490
169,170,1599,481
170,171,1632,495
171,172,1613,523
172,173,1617,523
173,174,1611,515
174,175,1593,529
175,176,1607,492
176,177,1572,496
177,178,1596,529
178,179,1591,513
179,180,1555,523
180,181,1558,535
181,182,1581,519
182,183,1552,496
183,184,1558,516
184,185,1527,541
185,186,1531,514
186,187,1550,490
187,188,1496,493
188,189,1477,482
189,190,1509,502
190,191,1522,469
191,192,1523,483
192,193,917,368
193,194,445,606
194,195,200,465
195,196,-132,250
196,197,-149,183
197,198,-231,119
198,199,-238,131
199,200,-225,125
200,201,-98,76
201,202,-198,112
202,203,-182,106
203,204,-109,86
204,205,-171,48
205,206,-65,83
206,207,-123,137
207,208,-180,95
208,209,-165,39
209,210,-171,96
210,211,-105,176
211,212,-136,107
212,213,-85,240
213,214,-158,126
214,215,-97,194
215,216,-124,224
216,217,-104,215
217,218,-140,191
218,219,-138,181
219,220,-64,80
220,221,-165,153
221,222,-153,174
222,223,-121,224
223,224,-46,160
224,225,-139,135
225,226,-194,106
226,227,-129,103
227,228,-109,114
228,229,-205,136
229,230,-140,156
230,231,-105,169
231,232,-201,181
232,233,-173,205
233,234,-214,144
234,235,-214,110
235,236,-204,126
236,237,-238,180
237,238,-194,162
238,239,-184,137
239,240,-128,113
240,241,-86,140
241,242,-146,77
242,243,-166,74
243,244,-125,97
244,245,-194,106
245,246,-232,116
246,247,-133,78
247,248,-155,98
248,249,-176,112
249,250,-202,94
250,251,-182,93
251,252,-135,145
252,253,-127,210
253,254,-72,206
254,255,-47,150
255,256,-29,203
256,257,-63,160
257,258,-94,157
258,259,-181,172
259,260,-191,199
260,261,-177,196
261,262,-123,160
262,263,-75,190
263,264,-88,135
264,265,-119,69
265,266,-92,118
266,267,-108,144
267,268,-35,143
268,269,-111,117
269,270,-94,106
270,271,-7,95
271,272,21,135
272,273,-40,131
273,274,-42,178
274,275,-61,138
275,276,-40,116
276,277,-116,169
277,278,-101,185
278,279,102,293
279,280,627,646
280,281,766,784
281,282,817,798
282,283,808,816
283,284,802,815
284,285,809,806
285,286,771,815
286,287,830,802
287,288,827,794
288,289,730,787
289,290,727,794
290,291,754,792
291,292,771,797
292,293,748,810
293,294,725,813
294,295,743,806
295,296,737,802
296,297,744,805
297,298,772,800
298,299,751,817
299,300,741,815
300,301,804,788
301,302,808,774
302,303,742,769
303,304,812,785
304,305,766,781
305,306,706,770
306,307,806,774
307,308,750,782
308,309,727,779
309,310,757,781
310,311,767,750
311,312,753,780
312,313,789,787
313,314,766,795
314,315,775,808
315,316,768,786
316,317,768,812
317,318,736,799
318,319,754,797
319,320,750,791
320,321,731,780
321,322,734,783
322,323,769,820
323,324,745,832
324,325,758,799
325,326,775,808
326,327,797,802
327,328,808,803
328,329,746,795
329,330,789,806
330,331,736,788
331,332,746,791
332,333,797,793
333,334,787,782
334,335,778,782
335,336,826,797
336,337,784,802
337,338,779,800
338,339,762,795
339,340,765,802
340,341,738,798
341,342,715,811
342,343,718,796
343,344,757,779
344,345,718,791
345,346,760,788
346,347,734,803
347,348,783,801
348,349,698,791
349,350,695,803
350,351,723,803
351,352,729,803
352,353,698,815
353,354,757,800
354,355,832,802
355,356,817,806
356,357,771,811
