,frame,pred_x,pred_y
0,1,1057,491
1,2,1092,500
2,3,1104,519
3,4,1092,525
4,5,1095,559
5,6,1076,580
6,7,1112,508
7,8,808,501
8,9,787,424
9,10,665,438
10,11,646,379
11,12,675,391
12,13,512,412
13,14,505,416
14,15,482,381
15,16,530,348
16,17,503,434
17,18,515,431
18,19,494,448
19,20,496,423
20,21,485,432
21,22,423,412
22,23,483,423
23,24,526,420
24,25,575,429
25,26,535,414
26,27,560,429
27,28,556,465
28,29,543,440
29,30,555,458
30,31,533,458
31,32,523,399
32,33,567,373
33,34,495,400
34,35,489,451
35,36,432,422
36,37,557,404
37,38,530,431
38,39,521,463
39,40,608,434
40,41,520,417
41,42,579,421
42,43,483,436
43,44,506,405
44,45,539,446
45,46,528,460
46,47,546,462
47,48,563,457
48,49,495,384
49,50,565,389
50,51,596,443
51,52,605,463
52,53,591,469
53,54,595,458
54,55,502,411
55,56,533,420
56,57,544,387
57,58,574,369
58,59,549,385
59,60,509,377
60,61,465,417
61,62,528,418
62,63,531,418
63,64,448,409
64,65,498,440
65,66,482,450
66,67,482,455
67,68,456,462
68,69,482,476
69,70,506,460
70,71,511,488
71,72,535,485
72,73,547,453
73,74,448,442
74,75,650,406
75,76,700,417
76,77,753,430
77,78,715,454
78,79,735,453
79,80,591,418
80,81,569,443
81,82,636,449
82,83,695,415
83,84,685,439
84,85,600,406
85,86,620,435
86,87,560,453
87,88,531,437
88,89,505,453
89,90,494,467
90,91,609,446
91,92,499,394
92,93,560,431
93,94,555,480
94,95,559,423
95,96,576,441
96,97,556,440
97,98,598,431
98,99,628,416
99,100,575,456
100,101,553,454
101,102,583,461
102,103,583,459
103,104,632,457
104,105,578,431
105,106,532,408
106,107,541,438
107,108,529,443
108,109,474,445
109,110,523,438
110,111,501,407
111,112,481,425
112,113,495,435
113,114,569,422
114,115,527,391
115,116,546,418
116,117,528,439
117,118,562,449
118,119,520,451
119,120,510,435
120,121,1125,306
121,122,1706,93
122,123,1534,28
123,124,1454,-5
124,125,1535,-25
125,126,1503,-65
126,127,1493,10
127,128,1499,6
128,129,1454,-54
129,130,1504,31
130,131,1553,21
131,132,1499,21
132,133,1515,11
133,134,1449,-40
134,135,1498,42
135,136,1481,13
136,137,1493,-54
137,138,1430,-27
138,139,1444,-6
139,140,1469,14
140,141,1586,67
141,142,1533,78
142,143,1535,97
143,144,1539,60
144,145,1481,42
145,146,1463,78
146,147,1533,52
147,148,1505,-27
148,149,1510,0
149,150,1482,33
150,151,1421,-9
151,152,1467,28
152,153,1520,57
153,154,1511,17
154,155,1490,-7
155,156,1491,0
156,157,1475,63
157,158,1517,101
158,159,1430,69
159,160,1459,1
160,161,1487,50
161,162,1541,107
162,163,1503,55
163,164,1519,38
164,165,1393,-42
165,166,1343,-45
166,167,1347,-12
167,168,1345,-32
168,169,1474,12
169,170,1551,28
170,171,1525,32
171,172,1528,34
172,173,1522,26
173,174,1451,50
174,175,1453,5
175,176,1434,22
176,177,1484,4
177,178,1505,38
178,179,1481,13
179,180,1491,0
180,181,1515,28
181,182,1497,35
182,183,1450,14
183,184,1474,27
184,185,1487,-5
185,186,1501,-23
186,187,1497,6
187,188,1408,-97
188,189,1435,-71
189,190,1427,9
190,191,1492,20
191,192,1516,-21
192,193,1624,64
193,194,1569,67
194,195,1522,88
195,196,1531,66
196,197,1533,6
197,198,1504,48
198,199,1487,-5
