,frame,pred_x,pred_y
0,1,709,381
1,2,693,390
2,3,725,412
3,4,717,389
4,5,694,402
5,6,699,430
6,7,687,440
7,8,763,404
8,9,786,421
9,10,805,407
10,11,866,403
11,12,838,390
12,13,842,415
13,14,862,430
14,15,831,440
15,16,738,398
16,17,844,411
17,18,872,356
18,19,781,380
19,20,861,398
20,21,780,368
21,22,815,357
22,23,799,362
23,24,748,317
24,25,766,385
25,26,748,397
26,27,787,364
27,28,844,404
28,29,832,381
29,30,852,380
30,31,850,392
31,32,852,384
32,33,879,390
33,34,867,423
34,35,842,381
35,36,845,380
36,37,834,442
37,38,785,376
38,39,812,371
39,40,788,380
40,41,827,377
41,42,851,374
42,43,742,413
43,44,744,364
44,45,795,328
45,46,690,349
46,47,777,373
47,48,721,404
48,49,800,376
49,50,867,390
50,51,787,398
51,52,819,365
52,53,864,356
53,54,881,346
54,55,894,332
55,56,786,380
56,57,778,312
57,58,810,336
58,59,781,362
59,60,744,344
60,61,877,441
61,62,836,451
62,63,784,460
63,64,863,476
64,65,854,484
65,66,832,453
66,67,808,410
67,68,687,429
68,69,646,418
69,70,625,433
70,71,660,384
71,72,641,340
72,73,573,460
73,74,457,456
74,75,418,416
75,76,382,401
76,77,412,367
77,78,390,404
78,79,451,397
79,80,441,368
80,81,410,371
81,82,429,373
82,83,407,345
83,84,392,373
84,85,401,406
85,86,382,399
86,87,359,353
87,88,367,354
88,89,359,353
89,90,355,313
90,91,356,351
91,92,364,350
92,93,349,403
93,94,325,368
94,95,315,406
95,96,343,361
96,97,458,378
97,98,809,389
98,99,847,376
99,100,898,376
100,101,790,374
101,102,777,365
102,103,814,347
103,104,799,395
104,105,779,361
105,106,795,397
106,107,820,379
107,108,848,341
108,109,841,367
109,110,776,386
110,111,747,386
111,112,673,395
112,113,727,383
113,114,708,397
114,115,719,363
115,116,662,380
116,117,676,325
117,118,776,359
118,119,724,381
119,120,717,414
120,121,893,348
121,122,862,352
122,123,905,320
123,124,844,353
124,125,826,361
125,126,846,320
126,127,818,383
127,128,865,336
128,129,851,372
129,130,923,354
130,131,856,376
131,132,879,332
132,133,922,295
133,134,920,322
134,135,800,354
135,136,797,346
136,137,785,396
137,138,808,379
138,139,832,351
139,140,841,341
140,141,803,338
141,142,836,341
142,143,806,344
143,144,809,344
144,145,794,428
145,146,800,374
146,147,791,322
147,148,815,353
148,149,845,361
149,150,871,370
150,151,671,456
151,152,685,440
152,153,648,535
153,154,669,532
154,155,657,526
155,156,542,574
156,157,444,571
157,158,479,576
158,159,386,585
159,160,495,565
160,161,394,551
161,162,432,532
162,163,354,546
163,164,412,531
164,165,414,554
165,166,414,557
166,167,381,579
167,168,408,580
168,169,348,564
169,170,395,530
170,171,390,560
171,172,420,507
172,173,478,506
173,174,436,514
174,175,475,477
175,176,745,330
176,177,841,300
177,178,852,308
178,179,828,237
179,180,801,238
180,181,836,365
181,182,825,329
182,183,825,412
183,184,903,350
184,185,848,361
185,186,816,341
186,187,925,344
187,188,768,317
188,189,747,362
189,190,884,350
190,191,808,356
191,192,840,331
192,193,852,413
193,194,844,375
194,195,836,396
195,196,863,370
196,197,907,374
197,198,899,358
198,199,947,389
199,200,913,356
200,201,886,380
201,202,808,387
202,203,777,373
203,204,821,339
204,205,766,410
205,206,766,402
206,207,721,355
207,208,764,385
208,209,727,448
209,210,769,390
210,211,753,377
211,212,748,395
212,213,749,382
213,214,754,365
214,215,780,374
215,216,734,378
216,217,784,362
217,218,806,358
218,219,831,361
219,220,1046,458
220,221,1103,526
221,222,1107,473
222,223,1120,501
223,224,1165,486
224,225,1135,480
225,226,1168,482
226,227,1112,532
227,228,1116,512
228,229,1190,524
229,230,1171,524
230,231,1156,507
231,232,1128,515
232,233,1252,584
233,234,1273,539
234,235,1252,540
235,236,1234,556
236,237,1227,522
237,238,1204,554
238,239,1155,574
239,240,1150,546
240,241,1179,538
241,242,1179,538
242,243,1155,493
243,244,1143,523
244,245,1192,502
245,246,1109,481
246,247,805,332
247,248,796,266
248,249,825,244
249,250,817,229
250,251,811,301
251,252,782,293
252,253,872,356
253,254,891,348
254,255,878,320
255,256,849,345
256,257,873,304
257,258,832,347
258,259,855,312
259,260,816,323
260,261,821,387
261,262,859,355
262,263,889,393
263,264,886,384
264,265,808,379
265,266,801,342
266,267,724,379
267,268,800,378
268,269,789,346
269,270,844,288
270,271,892,332
271,272,826,304
272,273,795,297
273,274,818,319
274,275,795,328
275,276,825,315
276,277,818,389
277,278,827,379
278,279,815,355
279,280,814,341
280,281,799,391
281,282,811,389
282,283,852,382
283,284,836,363
284,285,909,334
285,286,833,341
286,287,817,227
287,288,855,204
288,289,807,192
289,290,747,129
290,291,748,122
291,292,736,168
292,293,730,122
293,294,745,96
294,295,677,69
295,296,696,42
296,297,625,102
297,298,564,64
298,299,559,86
299,300,537,83
300,301,545,72
301,302,580,94
302,303,527,95
303,304,465,43
304,305,465,18
305,306,496,38
306,307,500,67
307,308,495,69
308,309,535,66
309,310,493,70
310,311,487,103
311,312,469,72
312,313,617,149
313,314,717,224
314,315,712,213
315,316,684,281
316,317,670,273
317,318,828,339
318,319,849,378
319,320,804,370
320,321,862,382
321,322,768,398
322,323,773,379
323,324,801,364
324,325,839,325
325,326,867,352
326,327,843,341
327,328,787,306
328,329,780,328
329,330,780,312
330,331,856,320
331,332,781,320
332,333,815,357
333,334,766,339
334,335,805,315
335,336,858,316
336,337,848,359
337,338,853,337
338,339,846,371
339,340,833,341
340,341,828,317
341,342,846,347
342,343,1025,319
343,344,1021,239
344,345,1041,194
345,346,1082,264
346,347,1198,210
347,348,1169,195
348,349,1201,213
349,350,1243,222
350,351,1210,213
351,352,1219,225
352,353,1251,212
353,354,1217,209
354,355,1212,185
355,356,1308,219
356,357,1244,231
357,358,1080,191
358,359,1163,186
359,360,1212,120
360,361,1251,172
361,362,1247,192
362,363,1254,155
363,364,1212,189
364,365,1151,324
365,366,947,324
366,367,953,340
367,368,1026,335
368,369,1049,356
