,frame,pred_x,pred_y
0,1,762,477
1,2,677,463
2,3,656,448
3,4,728,431
4,5,679,428
5,6,668,486
6,7,671,422
7,8,671,419
8,9,620,495
9,10,697,475
10,11,681,503
11,12,719,476
12,13,637,455
13,14,669,424
14,15,682,402
15,16,663,477
16,17,713,456
17,18,712,439
18,19,687,440
19,20,761,437
20,21,814,439
21,22,777,432
22,23,775,402
23,24,753,433
24,25,671,397
25,26,768,402
26,27,766,408
27,28,682,433
28,29,746,360
29,30,731,355
30,31,757,452
31,32,707,411
32,33,649,426
33,34,750,399
34,35,737,415
35,36,678,439
36,37,768,446
37,38,779,464
38,39,738,460
39,40,721,463
40,41,777,427
41,42,749,407
42,43,765,431
43,44,695,442
44,45,797,403
45,46,774,415
46,47,753,426
47,48,736,426
48,49,708,391
49,50,698,374
50,51,745,418
51,52,729,379
52,53,706,401
53,54,681,395
54,55,677,437
55,56,712,433
56,57,845,421
57,58,1020,349
58,59,1169,308
59,60,1139,292
60,61,1222,371
61,62,1269,352
62,63,1200,359
63,64,1242,332
64,65,1245,355
65,66,1245,357
66,67,1205,364
67,68,1233,368
68,69,1231,397
69,70,1177,376
70,71,1281,386
71,72,1244,324
72,73,1258,327
73,74,1290,338
74,75,1267,278
75,76,1192,299
76,77,1275,318
77,78,1269,350
78,79,1234,325
79,80,1251,329
80,81,1302,390
81,82,1263,330
82,83,1266,336
83,84,1268,330
84,85,1194,324
85,86,1300,403
86,87,1311,416
87,88,1269,379
88,89,1192,338
89,90,1198,389
90,91,1025,349
91,92,1084,341
92,93,1127,377
93,94,1155,368
94,95,1108,386
95,96,1053,391
96,97,1055,338
97,98,957,350
98,99,955,307
99,100,1114,366
100,101,1170,393
101,102,1135,355
102,103,1191,361
103,104,965,328
104,105,703,284
105,106,699,295
106,107,761,200
107,108,767,206
108,109,648,304
109,110,885,137
110,111,922,168
111,112,943,112
112,113,917,107
113,114,867,101
114,115,807,88
115,116,893,103
116,117,924,82
117,118,864,157
118,119,891,150
119,120,802,143
120,121,859,224
121,122,800,194
122,123,889,223
123,124,973,133
124,125,874,133
125,126,896,177
126,127,899,166
127,128,910,171
128,129,963,148
129,130,887,186
130,131,851,195
131,132,923,150
132,133,927,182
133,134,954,179
134,135,983,217
135,136,993,202
136,137,994,195
137,138,942,182
138,139,966,193
139,140,937,199
140,141,968,232
141,142,958,219
142,143,947,245
143,144,902,214
144,145,964,206
145,146,782,258
146,147,703,246
147,148,678,247
148,149,720,239
149,150,661,280
150,151,635,292
151,152,601,301
152,153,593,274
153,154,561,245
154,155,574,235
155,156,570,253
156,157,671,290
157,158,663,305
158,159,951,474
159,160,1090,606
160,161,1128,744
161,162,1138,736
162,163,1230,737
163,164,1284,749
164,165,1207,833
165,166,1290,812
166,167,1376,789
167,168,1313,851
168,169,1437,786
169,170,1338,791
170,171,1301,776
171,172,1327,768
172,173,1318,763
173,174,1358,780
174,175,1277,803
175,176,1331,836
176,177,1334,811
177,178,1328,822
178,179,1306,808
179,180,1282,772
180,181,1216,715
181,182,1331,725
182,183,1324,725
183,184,1313,733
184,185,1281,713
185,186,1329,710
