,frame,pred_x,pred_y
0,1,786,469
1,2,794,432
2,3,808,461
3,4,781,464
4,5,807,450
5,6,736,430
6,7,833,433
7,8,740,422
8,9,656,400
9,10,649,403
10,11,604,366
11,12,622,385
12,13,516,390
13,14,458,278
14,15,501,235
15,16,497,219
16,17,501,224
17,18,464,205
18,19,425,198
19,20,529,241
20,21,555,232
21,22,541,261
22,23,605,293
23,24,910,344
24,25,1053,307
25,26,1037,294
26,27,999,285
27,28,1025,321
28,29,1012,312
29,30,1052,328
30,31,1018,327
31,32,1113,396
32,33,1153,408
33,34,1172,445
34,35,1228,485
35,36,1224,470
36,37,1165,430
37,38,1195,492
38,39,1189,504
39,40,1160,585
40,41,1234,606
41,42,1255,614
42,43,1322,611
43,44,1364,618
44,45,1321,609
45,46,1324,571
46,47,1337,607
47,48,1334,590
48,49,1394,619
49,50,1415,643
50,51,1203,632
51,52,873,637
52,53,772,636
53,54,744,656
54,55,744,621
55,56,736,660
56,57,787,629
57,58,810,611
58,59,675,668
59,60,346,692
60,61,273,665
61,62,319,627
62,63,235,635
63,64,264,611
64,65,260,594
65,66,160,630
66,67,194,622
67,68,173,641
68,69,194,530
69,70,212,361
70,71,365,319
71,72,338,237
72,73,471,79
73,74,418,50
74,75,269,22
75,76,351,-31
76,77,421,10
77,78,345,-15
78,79,304,28
79,80,629,57
80,81,1099,168
81,82,1227,173
82,83,1243,149
83,84,1254,195
84,85,1194,146
85,86,1298,158
86,87,1276,125
87,88,1238,180
88,89,1236,137
89,90,1257,125
90,91,1316,135
91,92,1292,117
92,93,1312,137
93,94,1115,135
94,95,1008,189
95,96,1022,231
96,97,964,243
97,98,963,236
98,99,962,225
99,100,902,278
100,101,824,349
101,102,895,370
102,103,953,307
103,104,924,255
104,105,824,395
105,106,855,423
106,107,832,461
107,108,831,425
108,109,794,422
109,110,812,401
110,111,787,434
111,112,787,398
112,113,816,343
113,114,801,391
114,115,789,392
115,116,801,424
116,117,810,405
117,118,797,391
