,frame,pred_x,pred_y
0,1,784,360
1,2,770,369
2,3,788,295
3,4,829,347
4,5,808,278
5,6,827,292
6,7,813,235
7,8,807,216
8,9,795,261
9,10,844,239
10,11,830,279
11,12,801,227
12,13,864,226
13,14,802,272
14,15,810,329
15,16,772,294
16,17,787,326
17,18,816,301
18,19,856,407
19,20,692,698
20,21,569,784
21,22,575,798
22,23,636,747
23,24,611,679
24,25,711,571
25,26,705,514
26,27,629,400
27,28,673,416
28,29,683,393
29,30,674,342
30,31,680,408
31,32,639,403
32,33,683,355
33,34,627,406
34,35,635,392
35,36,625,406
36,37,701,338
37,38,702,313
38,39,633,352
39,40,674,340
40,41,753,352
41,42,696,421
42,43,776,417
43,44,741,340
44,45,774,345
45,46,676,357
46,47,720,393
47,48,731,353
48,49,763,351
49,50,769,345
50,51,772,327
51,52,747,328
52,53,778,402
53,54,716,397
54,55,760,399
55,56,752,387
56,57,644,208
57,58,610,232
58,59,521,147
59,60,471,55
60,61,732,118
61,62,758,162
62,63,715,93
63,64,585,2
64,65,650,96
65,66,690,138
66,67,645,168
67,68,633,130
68,69,702,133
69,70,668,178
70,71,632,202
71,72,591,174
72,73,481,121
73,74,467,157
74,75,468,88
75,76,527,123
76,77,574,120
77,78,472,74
78,79,568,106
79,80,577,161
80,81,618,242
81,82,634,233
82,83,582,201
83,84,647,177
84,85,581,206
85,86,593,227
86,87,540,211
87,88,497,199
88,89,548,213
89,90,529,167
90,91,612,254
91,92,588,214
92,93,640,226
93,94,581,154
94,95,627,182
95,96,681,212
96,97,698,207
97,98,727,223
98,99,639,177
99,100,559,86
100,101,615,124
101,102,591,183
102,103,507,118
103,104,664,171
104,105,631,272
105,106,701,276
106,107,686,293
107,108,709,378
108,109,593,497
109,110,587,515
110,111,527,574
111,112,546,597
112,113,588,607
113,114,545,615
114,115,495,615
115,116,516,626
116,117,545,655
117,118,536,685
118,119,507,655
119,120,494,649
120,121,540,692
121,122,544,694
122,123,532,698
123,124,487,743
124,125,570,737
125,126,568,715
126,127,563,735
127,128,621,739
128,129,585,717
129,130,615,705
130,131,632,693
131,132,565,705
132,133,597,694
133,134,540,703
134,135,589,635
135,136,515,639
136,137,551,597
137,138,622,628
138,139,609,619
139,140,576,619
140,141,488,604
141,142,491,599
142,143,365,642
143,144,415,657
144,145,468,636
145,146,490,627
146,147,490,624
147,148,486,598
148,149,539,573
149,150,454,580
150,151,503,601
151,152,461,638
152,153,474,619
153,154,462,622
154,155,567,615
155,156,474,613
156,157,688,553
157,158,866,413
158,159,950,362
159,160,950,352
160,161,978,380
161,162,950,358
162,163,964,354
163,164,919,314
164,165,953,336
165,166,991,348
166,167,1031,333
167,168,1044,352
168,169,1030,323
169,170,1013,423
170,171,847,676
171,172,627,734
172,173,685,742
173,174,942,706
174,175,918,589
175,176,1003,479
176,177,889,352
177,178,945,328
178,179,883,340
179,180,840,260
180,181,1003,273
181,182,1033,278
182,183,1051,291
183,184,1065,257
184,185,922,240
185,186,1013,258
186,187,943,253
187,188,964,238
188,189,1029,229
189,190,931,238
190,191,954,301
191,192,940,245
192,193,918,266
193,194,915,262
194,195,925,245
195,196,956,276
196,197,907,259
197,198,872,260
198,199,958,291
199,200,1007,310
200,201,1121,283
201,202,1011,283
202,203,1010,256
203,204,985,234
204,205,961,293
205,206,998,300
206,207,930,328
207,208,948,334
208,209,914,312
209,210,936,395
210,211,955,507
211,212,939,544
212,213,973,553
213,214,923,494
214,215,909,581
215,216,979,556
216,217,1014,560
217,218,1061,550
218,219,1017,604
219,220,1021,616
220,221,1093,576
221,222,1006,599
222,223,1034,580
223,224,969,583
224,225,1054,587
225,226,997,567
226,227,984,561
227,228,1001,639
228,229,942,528
229,230,951,493
230,231,868,496
231,232,863,507
232,233,872,554
233,234,843,521
234,235,894,547
235,236,828,551
236,237,793,537
237,238,855,535
238,239,915,517
239,240,962,507
240,241,915,510
241,242,887,489
242,243,977,561
243,244,977,527
244,245,921,521
245,246,892,500
246,247,903,500
247,248,882,510
