,frame,pred_x,pred_y
0,1,717,363
1,2,715,327
2,3,716,433
3,4,790,430
4,5,831,394
5,6,834,371
6,7,754,362
7,8,747,362
8,9,779,365
9,10,829,367
10,11,752,325
11,12,746,340
12,13,768,351
13,14,843,390
14,15,864,346
15,16,762,345
16,17,796,342
17,18,807,350
18,19,779,384
19,20,799,364
20,21,825,408
21,22,809,389
22,23,734,380
23,24,725,394
24,25,714,431
25,26,732,390
26,27,744,360
27,28,775,347
28,29,779,326
29,30,792,395
30,31,746,378
31,32,761,355
32,33,736,378
33,34,810,381
34,35,829,367
35,36,829,406
36,37,790,439
37,38,804,437
38,39,737,456
39,40,687,438
40,41,733,394
41,42,729,384
42,43,769,417
43,44,755,399
44,45,753,373
45,46,749,416
46,47,773,444
47,48,841,451
48,49,946,500
49,50,901,509
50,51,899,591
51,52,926,669
52,53,1000,669
53,54,984,661
54,55,978,708
55,56,1050,651
56,57,1016,708
57,58,1020,717
58,59,1009,734
59,60,1024,766
60,61,1008,763
61,62,999,778
62,63,1030,783
63,64,1010,781
64,65,1063,774
65,66,1077,752
66,67,1137,748
67,68,1157,728
68,69,1076,729
69,70,1075,752
70,71,1053,730
71,72,892,647
72,73,893,531
73,74,930,435
74,75,887,401
75,76,863,368
76,77,851,320
77,78,821,305
78,79,781,300
79,80,789,324
80,81,780,347
81,82,783,358
82,83,742,384
83,84,732,384
84,85,777,349
85,86,770,347
86,87,763,351
87,88,779,365
88,89,767,396
89,90,692,404
90,91,647,365
91,92,270,459
92,93,326,420
93,94,322,376
94,95,296,353
95,96,279,319
96,97,366,238
97,98,347,280
98,99,410,253
99,100,375,252
100,101,383,308
101,102,361,304
102,103,376,311
103,104,361,338
104,105,315,336
105,106,284,340
106,107,291,343
107,108,339,322
108,109,293,332
109,110,284,361
110,111,337,397
111,112,342,398
112,113,356,390
113,114,357,380
114,115,340,400
115,116,340,362
116,117,346,354
117,118,290,399
118,119,206,414
119,120,251,427
120,121,703,303
121,122,763,333
122,123,715,313
123,124,696,336
124,125,709,292
125,126,736,354
126,127,729,361
127,128,805,381
128,129,804,344
129,130,768,315
130,131,807,374
131,132,823,339
132,133,833,385
133,134,849,402
134,135,845,417
135,136,827,371
136,137,814,393
137,138,823,359
138,139,865,390
139,140,861,398
140,141,767,349
141,142,731,378
142,143,790,376
143,144,734,364
144,145,842,327
145,146,785,312
146,147,773,357
147,148,772,323
148,149,776,318
149,150,798,316
150,151,759,387
151,152,812,331
152,153,763,397
153,154,767,365
154,155,764,387
155,156,779,388
156,157,751,407
157,158,778,402
158,159,806,428
159,160,760,420
160,161,772,369
161,162,807,374
162,163,751,376
163,164,777,369
164,165,815,355
165,166,761,355
166,167,694,295
167,168,794,255
168,169,829,224
169,170,824,138
170,171,780,146
171,172,769,155
172,173,814,115
173,174,926,190
174,175,888,162
175,176,886,107
176,177,923,89
177,178,930,54
178,179,986,121
179,180,938,110
180,181,1027,90
181,182,1053,107
182,183,1018,108
183,184,999,99
184,185,1072,64
185,186,1027,88
186,187,996,85
187,188,1046,95
188,189,1065,114
189,190,1038,104
190,191,999,113
191,192,1031,95
192,193,1053,35
193,194,887,197
194,195,889,184
195,196,944,259
196,197,934,311
197,198,953,338
198,199,955,303
199,200,862,312
200,201,855,365
201,202,780,370
202,203,742,362
203,204,751,360
204,205,791,340
205,206,766,377
206,207,764,343
207,208,770,371
208,209,791,364
209,210,798,376
210,211,841,373
211,212,787,370
212,213,762,395
213,214,740,370
214,215,757,369
215,216,809,346
216,217,810,381
217,218,854,351
218,219,789,324
219,220,811,319
220,221,795,374
221,222,707,342
222,223,689,341
223,224,714,403
224,225,744,380
225,226,898,326
226,227,985,372
227,228,1071,362
228,229,998,349
229,230,987,336
230,231,1079,367
231,232,1082,341
232,233,1103,305
233,234,1138,286
234,235,1168,333
235,236,1190,270
236,237,1224,277
237,238,1250,247
238,239,1300,274
239,240,1253,274
240,241,1164,258
241,242,1174,282
242,243,1194,293
243,244,1205,313
244,245,1219,280
245,246,1184,183
246,247,1179,218
247,248,1168,221
248,249,1209,200
249,250,1208,237
250,251,1214,222
251,252,1172,235
252,253,1102,356
253,254,963,312
254,255,956,346
255,256,958,316
256,257,937,320
257,258,944,340
258,259,933,356
259,260,956,376
260,261,789,390
261,262,843,365
262,263,833,423
263,264,864,380
264,265,805,350
265,266,754,323
266,267,781,382
267,268,760,351
268,269,803,356
269,270,872,358
270,271,771,361
271,272,805,376
272,273,820,414
273,274,835,379
274,275,885,368
275,276,845,357
276,277,806,319
277,278,851,287
278,279,864,346
279,280,886,348
280,281,771,321
281,282,792,344
282,283,769,308
283,284,771,321
284,285,779,322
285,286,737,344
286,287,777,326
287,288,757,343
288,289,739,344
289,290,744,320
290,291,859,372
291,292,825,355
292,293,849,380
293,294,852,351
294,295,848,341
295,296,826,343
296,297,822,351
297,298,832,353
298,299,811,323
299,300,812,346
300,301,878,397
301,302,807,403
302,303,836,431
303,304,770,436
304,305,807,407
305,306,875,368
306,307,838,388
307,308,819,349
308,309,826,363
309,310,812,375
310,311,832,410
311,312,796,390
312,313,790,376
313,314,740,415
314,315,830,479
315,316,726,470
316,317,703,540
317,318,684,592
318,319,591,638
319,320,616,616
320,321,562,667
321,322,607,639
322,323,584,657
323,324,584,690
324,325,536,713
325,326,548,711
326,327,529,691
327,328,483,717
328,329,520,669
329,330,535,691
330,331,412,726
331,332,530,699
332,333,536,727
333,334,427,721
334,335,485,689
335,336,480,692
336,337,411,679
337,338,496,671
338,339,484,654
339,340,498,654
340,341,601,524
341,342,710,414
342,343,765,395
343,344,748,370
344,345,880,394
345,346,882,338
346,347,836,325
347,348,837,277
348,349,796,342
349,350,800,309
350,351,740,310
351,352,813,317
352,353,788,336
353,354,805,372
354,355,803,336
355,356,848,363
356,357,848,318
357,358,779,326
358,359,820,315
359,360,762,325
360,361,796,358
361,362,815,351
362,363,817,347
363,364,816,363
364,365,821,387
365,366,779,392
366,367,839,373
367,368,855,355
368,369,795,376
369,370,874,350
370,371,827,290
371,372,786,356
372,373,846,224
373,374,846,180
374,375,830,165
375,376,737,172
376,377,747,85
377,378,699,122
378,379,732,150
379,380,724,9
380,381,737,28
381,382,746,80
382,383,763,110
383,384,782,81
384,385,800,29
385,386,788,5
386,387,815,-3
387,388,782,31
388,389,794,-22
389,390,786,-2
390,391,775,-69
391,392,806,52
392,393,839,-1
393,394,857,59
394,395,858,73
395,396,733,240
396,397,659,429
397,398,668,489
398,399,597,558
399,400,684,457
400,401,754,450
401,402,760,420
402,403,710,416
403,404,714,361
404,405,730,345
405,406,767,389
406,407,757,367
407,408,739,378
408,409,710,372
409,410,710,387
410,411,729,379
411,412,807,350
412,413,787,364
413,414,754,360
414,415,803,360
415,416,759,321
416,417,823,357
417,418,848,318
418,419,752,325
419,420,779,386
420,421,811,389
421,422,787,370
422,423,817,351
423,424,834,398
424,425,804,344
425,426,779,341
426,427,790,328
427,428,827,349
428,429,782,364
429,430,784,423
430,431,789,346
431,432,798,356
432,433,813,360
433,434,751,381
434,435,758,377
435,436,794,393
