,frame,pred_x,pred_y
0,1,883,533
1,2,829,516
2,3,846,516
3,4,826,541
4,5,839,523
5,6,935,531
6,7,923,531
7,8,534,500
8,9,390,509
9,10,400,509
10,11,374,522
11,12,425,506
12,13,432,502
13,14,386,540
14,15,421,546
15,16,435,570
16,17,454,558
17,18,450,539
18,19,411,590
19,20,447,576
20,21,439,556
21,22,461,555
22,23,526,526
23,24,603,510
24,25,613,499
25,26,636,481
26,27,599,512
27,28,590,486
28,29,540,507
29,30,605,461
30,31,620,495
31,32,646,491
32,33,667,428
33,34,687,479
34,35,675,480
35,36,645,471
36,37,678,447
37,38,1013,524
38,39,1328,528
39,40,1324,505
40,41,1341,475
41,42,1366,497
42,43,1343,439
43,44,1326,487
44,45,1365,506
45,46,1352,499
46,47,1392,493
47,48,1404,510
48,49,1377,480
49,50,1405,519
50,51,1216,555
51,52,991,618
52,53,963,622
53,54,970,654
54,55,949,646
55,56,955,651
56,57,940,667
57,58,739,609
58,59,472,382
59,60,484,288
60,61,568,291
61,62,433,181
62,63,461,164
63,64,455,97
64,65,437,129
65,66,341,154
66,67,338,152
67,68,416,196
68,69,169,2
69,70,341,75
70,71,288,52
71,72,256,11
72,73,701,222
73,74,1097,261
74,75,1114,190
75,76,1081,213
76,77,1141,205
77,78,1106,199
78,79,1120,210
79,80,1156,247
80,81,1071,232
81,82,826,209
82,83,399,69
83,84,243,117
84,85,216,42
85,86,226,60
86,87,165,13
87,88,367,13
88,89,454,158
89,90,630,463
90,91,589,518
91,92,633,513
92,93,546,536
93,94,570,544
94,95,503,571
95,96,544,547
96,97,578,578
97,98,808,505
98,99,796,480
99,100,770,520
100,101,791,518
101,102,806,474
102,103,794,469
103,104,753,439
104,105,775,429
105,106,759,454
106,107,831,435
107,108,779,413
108,109,780,432
109,110,789,417
110,111,776,442
111,112,759,452
112,113,790,436
113,114,771,455
114,115,751,443
115,116,717,437
116,117,791,454
117,118,759,446
