,frame,pred_x,pred_y
0,1,659,423
1,2,649,381
2,3,674,379
3,4,679,383
4,5,692,345
5,6,644,403
6,7,702,403
7,8,761,402
8,9,734,382
9,10,698,390
10,11,721,398
11,12,675,371
12,13,636,378
13,14,774,386
14,15,774,415
15,16,749,450
16,17,759,448
17,18,713,426
18,19,697,405
19,20,644,452
20,21,709,473
21,22,687,470
22,23,707,437
23,24,726,436
24,25,660,413
25,26,688,416
26,27,675,434
27,28,725,417
28,29,717,437
29,30,719,429
30,31,732,413
31,32,696,427
32,33,738,428
33,34,742,415
34,35,698,423
35,36,753,401
36,37,806,467
37,38,896,441
38,39,883,409
39,40,970,432
40,41,1082,459
41,42,1108,497
42,43,1124,474
43,44,1118,489
44,45,1128,480
45,46,1148,490
46,47,1191,510
47,48,1245,481
48,49,1153,433
49,50,1176,455
50,51,1207,442
51,52,1224,474
52,53,1238,482
53,54,1177,426
54,55,1194,416
55,56,1236,471
56,57,1229,476
57,58,1209,489
58,59,911,397
59,60,875,364
60,61,842,381
61,62,844,402
62,63,815,410
63,64,842,413
64,65,893,407
65,66,865,400
66,67,917,403
67,68,897,391
68,69,832,379
69,70,795,372
70,71,817,397
71,72,800,401
72,73,796,467
73,74,795,434
74,75,788,411
75,76,779,386
76,77,794,393
77,78,783,409
78,79,771,381
79,80,722,387
80,81,738,352
81,82,762,387
82,83,760,395
83,84,690,367
84,85,684,383
85,86,736,380
86,87,779,415
87,88,794,388
88,89,818,389
89,90,799,430
90,91,755,431
91,92,804,420
92,93,753,476
93,94,765,481
94,95,758,481
95,96,773,446
96,97,802,428
97,98,789,428
98,99,833,431
99,100,787,434
100,101,774,417
101,102,736,432
102,103,716,424
103,104,745,428
104,105,702,388
105,106,743,372
106,107,656,227
107,108,613,281
108,109,632,301
109,110,493,255
110,111,486,260
111,112,444,191
112,113,425,191
113,114,390,169
114,115,399,223
115,116,420,212
116,117,375,185
117,118,420,162
118,119,380,212
119,120,301,140
120,121,349,108
121,122,292,165
122,123,340,140
123,124,401,117
124,125,410,120
125,126,440,120
126,127,421,147
127,128,420,143
128,129,420,108
129,130,387,82
130,131,405,95
131,132,370,115
132,133,500,160
133,134,540,111
134,135,553,170
135,136,426,172
136,137,372,157
137,138,731,192
138,139,758,241
139,140,719,308
140,141,763,296
141,142,799,289
142,143,748,242
143,144,757,248
144,145,729,234
145,146,749,272
146,147,700,268
147,148,681,275
148,149,698,301
149,150,739,289
150,151,684,361
151,152,696,291
152,153,670,350
153,154,682,365
154,155,750,372
155,156,734,362
156,157,759,363
157,158,753,399
158,159,757,395
159,160,817,345
160,161,764,325
161,162,775,373
162,163,738,336
163,164,762,343
164,165,728,371
165,166,692,326
166,167,721,306
167,168,737,308
168,169,817,351
169,170,831,369
170,171,733,350
171,172,734,320
172,173,739,360
173,174,699,382
174,175,690,349
175,176,718,349
176,177,738,376
177,178,720,395
178,179,760,345
179,180,610,392
180,181,518,402
181,182,449,383
182,183,528,414
183,184,344,420
184,185,298,414
185,186,306,425
186,187,344,435
187,188,328,378
188,189,315,379
189,190,325,392
190,191,309,428
191,192,279,399
192,193,319,352
193,194,247,395
194,195,315,406
195,196,279,374
196,197,322,401
197,198,363,383
198,199,404,394
199,200,350,399
200,201,282,398
201,202,295,361
202,203,321,395
203,204,306,364
204,205,284,396
205,206,283,357
206,207,309,351
