,frame,pred_x,pred_y
0,1,726,555
1,2,739,578
2,3,759,560
3,4,739,574
4,5,784,537
5,6,739,576
6,7,738,554
7,8,646,597
8,9,638,636
9,10,619,611
10,11,583,621
11,12,544,589
12,13,579,611
13,14,574,611
14,15,605,600
15,16,621,636
16,17,612,640
17,18,605,674
18,19,543,653
19,20,569,646
20,21,570,657
21,22,626,640
22,23,536,669
23,24,568,594
24,25,613,649
25,26,561,651
26,27,593,643
27,28,577,639
28,29,530,682
29,30,620,714
30,31,826,679
31,32,785,643
32,33,665,740
33,34,684,750
34,35,721,701
35,36,634,690
36,37,627,665
37,38,632,626
38,39,626,615
39,40,558,591
40,41,615,601
41,42,533,652
42,43,559,650
43,44,556,628
44,45,596,588
45,46,548,613
46,47,512,618
47,48,582,581
48,49,534,606
49,50,517,587
50,51,636,598
51,52,560,639
52,53,614,636
53,54,591,595
54,55,588,613
55,56,568,590
56,57,649,637
57,58,633,608
58,59,572,610
59,60,596,601
60,61,589,627
61,62,587,628
62,63,574,603
63,64,613,583
64,65,649,589
65,66,590,614
66,67,601,625
67,68,635,616
68,69,577,603
69,70,573,575
70,71,620,623
71,72,579,602
72,73,638,609
73,74,599,620
74,75,620,623
75,76,608,594
76,77,588,645
77,78,604,621
78,79,678,634
79,80,629,628
80,81,639,622
81,82,597,620
82,83,617,628
83,84,619,604
84,85,613,598
85,86,607,635
86,87,646,586
87,88,588,608
88,89,566,628
89,90,558,641
90,91,555,601
91,92,532,637
92,93,535,654
93,94,589,637
94,95,591,603
95,96,523,625
96,97,553,637
97,98,565,634
98,99,558,643
99,100,550,669
100,101,638,630
101,102,565,660
102,103,522,652
103,104,638,522
104,105,697,486
105,106,715,745
106,107,799,677
107,108,765,522
108,109,584,384
109,110,608,282
110,111,521,244
111,112,534,264
112,113,520,250
113,114,526,239
114,115,486,249
115,116,519,278
116,117,519,255
117,118,515,272
118,119,597,270
119,120,531,326
120,121,599,365
121,122,561,364
122,123,599,379
123,124,557,370
124,125,560,392
125,126,580,356
126,127,511,388
127,128,549,406
128,129,485,418
129,130,560,407
130,131,538,400
131,132,462,401
132,133,532,372
133,134,500,367
134,135,476,323
135,136,568,375
136,137,538,362
137,138,548,363
138,139,522,359
139,140,476,337
140,141,520,382
141,142,565,357
142,143,571,351
143,144,565,357
144,145,510,366
145,146,574,404
146,147,494,335
147,148,492,350
148,149,596,304
149,150,529,357
150,151,505,351
151,152,590,325
152,153,613,354
153,154,658,357
154,155,662,330
155,156,637,346
156,157,606,362
157,158,519,343
158,159,546,369
159,160,565,374
160,161,536,370
161,162,554,420
162,163,561,400
163,164,605,427
164,165,527,407
165,166,490,385
166,167,499,360
167,168,502,393
168,169,601,342
169,170,551,334
170,171,589,335
171,172,487,365
172,173,509,359
173,174,598,343
174,175,597,371
175,176,548,322
176,177,608,376
177,178,593,373
178,179,634,364
179,180,564,368
180,181,563,360
181,182,591,361
182,183,650,389
183,184,633,336
184,185,643,376
185,186,580,374
186,187,571,363
187,188,539,356
188,189,571,381
189,190,509,359
190,191,241,443
191,192,198,403
192,193,189,348
193,194,186,355
194,195,190,417
195,196,197,422
196,197,150,454
197,198,72,433
198,199,70,444
199,200,-8,431
200,201,82,417
201,202,98,406
202,203,112,406
203,204,85,441
204,205,23,356
205,206,160,464
206,207,77,420
207,208,67,401
208,209,52,408
209,210,144,394
210,211,98,437
211,212,63,439
212,213,3,432
213,214,-29,456
214,215,-27,463
215,216,59,434
216,217,153,465
217,218,196,456
218,219,184,448
219,220,198,451
220,221,206,479
221,222,138,448
222,223,212,433
223,224,185,467
224,225,188,467
225,226,204,406
226,227,176,447
227,228,140,431
228,229,101,460
229,230,108,455
230,231,121,469
231,232,137,478
232,233,150,442
233,234,132,455
234,235,76,425
235,236,29,434
236,237,60,428
237,238,26,455
238,239,78,443
239,240,92,436
240,241,172,469
241,242,151,431
242,243,145,430
