,frame,pred_x,pred_y
0,1,793,538
1,2,749,594
2,3,821,621
3,4,905,554
4,5,946,598
5,6,920,572
6,7,920,547
7,8,920,572
8,9,877,557
9,10,846,513
10,11,695,484
11,12,640,507
12,13,646,484
13,14,715,448
14,15,615,493
15,16,542,451
16,17,592,484
17,18,591,469
18,19,562,446
19,20,600,461
20,21,599,450
21,22,558,417
22,23,611,413
23,24,626,470
24,25,706,465
25,26,754,718
26,27,774,733
27,28,590,728
28,29,755,580
29,30,608,497
30,31,574,387
31,32,491,319
32,33,559,338
33,34,620,337
34,35,600,280
35,36,518,327
36,37,594,379
37,38,664,376
38,39,545,391
39,40,535,360
40,41,541,397
41,42,618,389
42,43,563,395
43,44,582,406
44,45,511,390
45,46,635,390
46,47,546,353
47,48,612,331
48,49,572,391
49,50,644,381
50,51,698,374
51,52,703,332
52,53,613,337
53,54,574,349
54,55,632,368
55,56,537,329
56,57,600,338
57,58,604,384
58,59,551,383
59,60,523,353
60,61,588,393
61,62,548,361
62,63,554,352
63,64,560,376
64,65,595,339
65,66,535,362
66,67,538,352
67,68,559,382
68,69,591,347
69,70,515,350
70,71,543,335
71,72,525,361
72,73,597,371
73,74,574,334
74,75,622,367
75,76,544,385
76,77,597,353
77,78,551,336
78,79,542,372
79,80,594,331
80,81,609,364
81,82,587,325
82,83,627,351
83,84,636,376
84,85,639,384
85,86,638,374
86,87,611,344
87,88,548,320
88,89,577,336
89,90,588,329
90,91,562,354
91,92,578,412
92,93,589,319
93,94,658,334
94,95,575,340
95,96,591,361
96,97,631,326
97,98,630,350
98,99,585,394
99,100,606,362
100,101,621,361
101,102,600,355
102,103,578,330
103,104,595,337
104,105,634,328
105,106,600,336
106,107,621,343
107,108,579,320
108,109,541,335
109,110,542,357
110,111,609,332
111,112,712,213
112,113,757,147
113,114,805,38
114,115,927,61
115,116,881,51
116,117,862,6
117,118,806,95
118,119,884,63
119,120,848,96
120,121,941,44
121,122,903,89
122,123,901,30
123,124,856,96
124,125,919,82
125,126,910,86
126,127,955,49
127,128,891,51
128,129,857,40
129,130,907,72
130,131,892,159
131,132,868,96
132,133,856,87
133,134,826,343
134,135,779,712
135,136,811,792
136,137,768,591
137,138,875,360
138,139,792,310
139,140,792,143
140,141,917,109
141,142,854,56
142,143,906,91
143,144,810,90
144,145,806,113
145,146,890,79
146,147,820,154
147,148,870,18
148,149,892,54
149,150,929,79
150,151,899,107
151,152,905,35
152,153,871,84
153,154,875,49
154,155,904,128
155,156,941,112
156,157,907,144
157,158,935,121
158,159,841,122
159,160,914,105
160,161,873,84
161,162,899,107
162,163,957,105
163,164,944,93
164,165,919,105
165,166,904,107
166,167,870,123
167,168,936,150
168,169,943,123
169,170,982,226
170,171,988,171
171,172,1023,239
172,173,989,167
173,174,978,121
174,175,957,103
175,176,1002,167
176,177,997,184
177,178,1004,241
178,179,998,176
179,180,1012,154
180,181,1025,187
181,182,973,160
182,183,1002,182
183,184,930,197
184,185,903,162
185,186,938,188
186,187,938,121
187,188,957,171
188,189,960,212
189,190,940,173
190,191,968,157
191,192,928,162
192,193,898,164
193,194,859,184
194,195,904,130
195,196,957,119
196,197,839,115
197,198,877,171
198,199,832,162
199,200,1132,209
200,201,1399,667
201,202,1459,760
202,203,1427,750
203,204,1527,769
204,205,1385,741
205,206,1411,774
206,207,1445,741
207,208,1413,752
208,209,1420,751
209,210,1414,770
210,211,1464,769
211,212,1485,759
212,213,1381,810
213,214,1478,754
214,215,1485,775
215,216,1451,776
216,217,1436,775
217,218,1554,806
218,219,1412,791
219,220,1411,788
220,221,1403,803
221,222,1462,821
222,223,1417,815
223,224,1503,780
224,225,1414,787
225,226,1384,803
226,227,1443,802
227,228,1459,819
228,229,1443,730
229,230,1390,762
230,231,1470,762
231,232,1387,759
232,233,1409,770
233,234,1472,777
234,235,1435,791
235,236,1411,761
236,237,1361,782
237,238,1432,778
238,239,1446,805
239,240,1473,766
240,241,1435,795
241,242,1392,752
242,243,1389,749
243,244,1361,745
244,245,1427,750
245,246,1449,753
246,247,1499,758
247,248,1439,734
248,249,1522,788
249,250,1494,775
250,251,1493,767
251,252,1477,786
252,253,1455,733
253,254,1391,722
254,255,1483,722
255,256,1438,742
256,257,1498,693
257,258,1583,673
258,259,1545,653
259,260,1537,657
260,261,1501,641
261,262,1566,715
262,263,1519,641
263,264,1482,632
264,265,1561,640
265,266,1554,677
266,267,1468,672
267,268,1491,700
268,269,1535,686
269,270,1467,682
270,271,1480,665
271,272,1456,644
272,273,1460,662
273,274,1415,644
274,275,1510,671
275,276,1395,658
276,277,1515,675
277,278,1522,726
278,279,1475,643
279,280,1456,635
280,281,1470,694
281,282,1471,646
282,283,1447,682
283,284,1449,687
284,285,1477,741
285,286,1457,687
286,287,1467,654
287,288,1421,721
288,289,812,729
289,290,345,809
290,291,151,882
291,292,106,878
292,293,71,887
293,294,125,825
294,295,140,800
295,296,205,784
296,297,153,791
297,298,184,788
298,299,99,816
299,300,181,807
300,301,253,829
301,302,231,819
302,303,217,827
303,304,289,817
304,305,268,804
305,306,176,843
306,307,197,805
307,308,227,805
308,309,184,813
309,310,166,815
310,311,198,843
311,312,206,826
312,313,174,820
313,314,123,838
314,315,188,830
315,316,160,842
316,317,195,818
317,318,132,847
318,319,182,833
319,320,125,859
320,321,152,816
321,322,134,838
322,323,200,824
323,324,201,820
324,325,196,825
325,326,206,829
326,327,214,831
327,328,242,817
328,329,218,816
329,330,200,814
330,331,240,826
331,332,202,827
332,333,212,823
333,334,202,825
334,335,177,847
335,336,148,855
336,337,240,816
337,338,197,867
338,339,212,846
339,340,177,855
340,341,173,835
341,342,191,804
342,343,166,796
343,344,164,795
344,345,167,793
345,346,253,753
346,347,157,797
347,348,215,782
348,349,172,769
349,350,208,759
350,351,169,793
351,352,190,795
352,353,218,793
353,354,192,809
354,355,207,789
355,356,181,795
356,357,208,779
357,358,218,759
358,359,190,795
359,360,201,781
360,361,228,788
361,362,123,837
362,363,215,809
363,364,367,716
364,365,588,466
365,366,602,365
366,367,603,311
367,368,625,291
368,369,530,269
369,370,548,259
370,371,678,306
371,372,834,241
372,373,896,238
373,374,914,240
374,375,885,264
375,376,955,249
376,377,919,240
377,378,956,724
378,379,824,756
379,380,873,751
380,381,918,731
381,382,835,757
382,383,836,775
383,384,841,774
384,385,729,790
385,386,750,815
386,387,743,777
387,388,752,765
388,389,708,782
389,390,689,757
390,391,740,756
391,392,689,775
392,393,740,789
393,394,720,762
394,395,713,764
395,396,736,772
396,397,751,817
397,398,794,791
398,399,822,806
399,400,761,782
400,401,726,806
401,402,735,792
402,403,740,789
403,404,739,777
404,405,754,782
405,406,797,800
406,407,770,795
407,408,770,791
408,409,814,781
409,410,747,767
410,411,776,736
411,412,771,729
412,413,825,721
413,414,809,724
414,415,804,732
415,416,788,733
416,417,776,712
417,418,801,727
418,419,810,729
419,420,755,733
420,421,807,679
421,422,807,672
422,423,843,689
423,424,829,691
424,425,807,730
425,426,791,718
426,427,835,688
427,428,798,707
428,429,834,673
429,430,781,704
430,431,769,655
431,432,801,645
432,433,841,623
433,434,821,657
434,435,816,660
435,436,756,663
436,437,802,693
437,438,772,648
438,439,773,670
439,440,830,661
440,441,823,681
441,442,821,660
442,443,823,661
443,444,819,667
444,445,833,641
445,446,853,622
446,447,844,668
447,448,829,612
448,449,825,638
449,450,763,649
450,451,821,632
451,452,788,672
452,453,815,630
453,454,817,646
454,455,893,642
455,456,826,695
456,457,866,714
457,458,850,728
458,459,837,713
459,460,825,670
460,461,807,691
461,462,834,691
462,463,805,713
463,464,781,702
464,465,672,669
465,466,575,724
466,467,583,681
467,468,630,688
468,469,630,643
469,470,652,668
470,471,623,639
471,472,672,644
472,473,613,652
473,474,677,653
474,475,708,632
475,476,611,644
476,477,597,646
477,478,588,660
478,479,577,691
479,480,522,688
480,481,593,675
481,482,595,694
482,483,597,682
483,484,551,694
484,485,569,669
485,486,561,656
486,487,567,642
487,488,516,695
488,489,561,655
489,490,712,746
490,491,851,717
491,492,738,743
492,493,563,754
493,494,562,773
494,495,470,714
495,496,555,640
496,497,580,593
497,498,578,544
498,499,592,561
499,500,623,581
500,501,544,596
501,502,564,612
502,503,610,605
503,504,619,609
504,505,573,588
505,506,555,603
506,507,544,584
507,508,537,573
508,509,556,593
509,510,574,608
510,511,568,627
511,512,545,628
512,513,588,643
513,514,631,610
514,515,614,613
515,516,582,574
516,517,522,579
517,518,580,566
518,519,571,558
519,520,577,596
520,521,577,596
521,522,530,569
522,523,537,583
523,524,570,578
524,525,553,592
525,526,565,605
526,527,546,637
527,528,539,638
528,529,531,653
529,530,531,623
530,531,559,627
531,532,536,598
532,533,491,654
533,534,544,637
534,535,469,657
535,536,513,644
536,537,497,659
537,538,550,653
538,539,493,623
539,540,507,625
540,541,613,652
541,542,602,618
542,543,591,658
543,544,606,649
544,545,625,648
545,546,645,609
546,547,577,655
547,548,637,644
548,549,629,626
549,550,641,650
550,551,614,663
551,552,675,584
552,553,777,599
553,554,782,615
554,555,732,604
555,556,838,616
556,557,870,521
557,558,871,573
558,559,833,537
559,560,915,542
560,561,783,557
561,562,841,565
562,563,859,549
563,564,917,516
564,565,822,570
565,566,829,573
566,567,796,599
567,568,818,562
568,569,820,567
569,570,922,622
570,571,881,601
571,572,877,601
572,573,870,601
573,574,861,594
574,575,873,596
575,576,835,603
576,577,887,596
577,578,895,582
578,579,878,589
579,580,951,584
580,581,957,591
581,582,930,557
582,583,918,569
583,584,921,594
584,585,906,587
585,586,890,591
586,587,871,592
587,588,894,594
588,589,792,592
589,590,828,546
590,591,862,537
591,592,819,595
592,593,889,554
593,594,935,526
594,595,888,586
595,596,878,571
596,597,888,587
597,598,842,548
598,599,878,605
599,600,825,565
600,601,908,592
601,602,895,618
602,603,883,584
603,604,873,612
604,605,881,584
605,606,869,584
606,607,914,579
607,608,882,577
608,609,844,586
609,610,840,578
610,611,839,586
611,612,809,577
612,613,817,573
613,614,840,553
614,615,868,625
615,616,879,601
616,617,823,636
617,618,822,593
618,619,830,633
619,620,830,603
620,621,883,618
621,622,918,618
622,623,875,615
623,624,791,617
624,625,788,651
625,626,808,597
626,627,802,577
627,628,826,595
628,629,832,586
629,630,887,592
630,631,857,612
631,632,877,578
632,633,909,581
633,634,855,525
634,635,873,569
635,636,896,576
636,637,868,509
637,638,850,569
638,639,856,502
639,640,803,535
640,641,840,551
641,642,880,596
642,643,983,548
643,644,1130,513
644,645,1090,489
645,646,1172,485
646,647,1126,465
647,648,1153,453
648,649,1162,375
649,650,1106,348
650,651,1091,383
651,652,1106,405
652,653,1068,423
653,654,1137,411
654,655,1123,429
655,656,1153,429
656,657,1131,463
657,658,1139,391
658,659,1111,430
659,660,1118,394
660,661,1139,430
661,662,1096,407
662,663,1191,400
663,664,1162,458
664,665,1131,463
665,666,1151,427
666,667,1132,431
667,668,1156,435
668,669,1137,441
669,670,1146,386
670,671,1075,404
671,672,1158,400
672,673,1160,422
673,674,1120,408
674,675,1163,408
675,676,1153,423
676,677,1175,426
677,678,1108,396
678,679,1165,437
679,680,1210,435
680,681,1165,445
681,682,1156,435
682,683,1191,429
683,684,1183,446
684,685,1072,457
685,686,1141,430
686,687,1093,463
687,688,1137,519
688,689,1148,501
689,690,1109,492
690,691,1173,525
691,692,1192,458
692,693,1195,452
693,694,1215,504
694,695,1221,492
695,696,1204,455
696,697,1163,515
697,698,1178,505
698,699,1143,464
699,700,1150,450
700,701,1110,468
701,702,1186,452
702,703,1197,455
703,704,1153,410
704,705,1153,433
705,706,1089,408
706,707,1078,436
707,708,1088,478
708,709,1103,451
709,710,1125,420
710,711,1176,444
711,712,1162,448
712,713,1162,465
713,714,1123,416
714,715,1180,468
715,716,1214,456
716,717,1158,404
717,718,1255,387
718,719,1252,415
719,720,1261,429
720,721,1166,464
721,722,1181,461
722,723,1176,449
723,724,1238,484
724,725,1167,439
725,726,1192,460
726,727,1226,485
727,728,1191,482
728,729,1188,491
729,730,1196,484
730,731,1192,497
731,732,1175,481
732,733,1150,500
733,734,1153,571
734,735,1177,637
735,736,1154,646
736,737,1151,641
737,738,1130,696
738,739,1138,678
739,740,1100,676
740,741,1120,679
741,742,1083,665
742,743,1161,707
743,744,1128,695
744,745,1156,680
745,746,1167,693
746,747,1145,677
747,748,1125,685
748,749,1123,716
749,750,1113,742
750,751,1113,725
751,752,1175,670
752,753,1133,695
753,754,1132,697
754,755,1205,681
755,756,1167,687
756,757,1142,737
757,758,1153,708
758,759,1229,723
759,760,1121,723
760,761,1147,724
761,762,1176,696
762,763,1149,687
763,764,1210,675
764,765,1230,653
765,766,1199,706
766,767,1210,702
767,768,1171,697
768,769,1119,683
769,770,1038,703
770,771,1129,713
771,772,1118,729
772,773,1119,758
773,774,1129,775
774,775,1159,691
775,776,1140,700
776,777,1186,724
777,778,1185,696
778,779,1162,727
779,780,1176,768
780,781,1108,721
781,782,1076,688
782,783,1064,677
783,784,1082,692
784,785,1115,695
785,786,1091,719
786,787,1077,700
787,788,1108,681
788,789,1087,704
789,790,1083,704
790,791,1142,650
791,792,1129,644
792,793,1128,716
793,794,1098,718
794,795,1105,717
795,796,1048,693
796,797,1094,727
797,798,1127,654
798,799,1111,693
799,800,1064,700
800,801,1126,701
801,802,1127,705
802,803,1081,720
803,804,1126,702
804,805,1157,711
805,806,1139,705
806,807,1110,695
807,808,1097,694
808,809,1099,720
809,810,1123,691
810,811,1081,720
811,812,1070,707
812,813,1117,708
813,814,1147,706
814,815,1153,709
815,816,1199,695
816,817,1114,710
817,818,1109,706
818,819,1137,711
819,820,1125,717
820,821,1146,674
821,822,1165,730
822,823,1131,715
823,824,951,649
824,825,228,342
825,826,-21,211
826,827,-131,14
827,828,-134,-21
828,829,-222,-64
829,830,-242,-60
830,831,-200,-69
831,832,-198,-25
832,833,-144,19
833,834,-136,9
834,835,-195,35
835,836,-133,51
836,837,-151,52
837,838,-149,49
838,839,-61,71
839,840,-49,56
840,841,33,115
841,842,32,120
842,843,-4,87
843,844,-38,106
844,845,-73,86
845,846,-12,111
846,847,-40,139
847,848,-20,130
848,849,-1,66
849,850,-48,25
850,851,-121,51
851,852,-142,58
852,853,-95,20
853,854,-73,29
854,855,-99,66
855,856,-83,13
856,857,-57,53
857,858,-95,47
858,859,-159,109
859,860,-171,62
860,861,-142,10
861,862,-144,61
862,863,-82,-33
863,864,-161,-18
864,865,-175,86
865,866,-123,25
866,867,-150,81
867,868,-146,27
868,869,-202,81
869,870,-170,-6
870,871,-108,96
871,872,-202,-35
872,873,-169,5
873,874,-189,49
874,875,-75,11
875,876,-115,16
876,877,-153,5
877,878,-180,13
878,879,-153,68
879,880,-149,70
880,881,-73,86
881,882,-142,16
882,883,-148,65
883,884,-120,88
884,885,-118,121
885,886,-123,68
886,887,-213,17
887,888,-89,40
888,889,-166,4
889,890,-177,7
890,891,-158,69
891,892,-181,66
892,893,-165,34
893,894,-190,33
894,895,-149,41
895,896,-198,49
896,897,-149,62
897,898,-140,42
898,899,-173,22
899,900,-119,19
900,901,-42,24
901,902,-37,7
902,903,-47,6
903,904,-78,12
904,905,-67,28
905,906,-74,61
906,907,-47,40
907,908,-74,56
908,909,-115,50
909,910,-140,42
910,911,-135,12
911,912,-90,59
912,913,40,15
913,914,9,33
914,915,703,20
915,916,1119,-6
916,917,1500,-30
917,918,1498,-1
918,919,1443,-60
919,920,1437,-41
920,921,1429,-42
921,922,1455,15
922,923,1465,-35
923,924,1402,-45
924,925,1464,-28
925,926,1555,-17
926,927,1524,-32
927,928,1539,29
928,929,1481,1
929,930,1497,-9
930,931,1430,55
931,932,1437,22
932,933,1557,79
933,934,1535,59
934,935,1436,-10
935,936,1458,-46
936,937,1499,30
937,938,1505,24
938,939,1534,85
939,940,1519,139
940,941,1661,134
941,942,1552,137
942,943,1520,146
943,944,1614,133
944,945,1495,98
945,946,1559,115
946,947,1608,127
947,948,1496,165
948,949,1547,113
949,950,1555,183
950,951,1454,171
951,952,1514,233
952,953,1533,229
953,954,1521,200
954,955,1468,150
955,956,1466,222
956,957,1508,110
957,958,1405,96
958,959,1475,171
959,960,1452,198
960,961,1513,259
961,962,1551,254
962,963,1486,216
963,964,1527,215
964,965,1551,164
965,966,1517,141
966,967,1544,168
967,968,1447,87
968,969,1495,87
969,970,1488,240
970,971,1553,212
971,972,1486,288
972,973,1442,201
973,974,1459,223
974,975,1470,220
975,976,1493,181
976,977,1548,209
977,978,1523,265
978,979,1598,339
979,980,1581,293
980,981,1541,317
981,982,1544,341
982,983,1591,327
983,984,1534,223
984,985,1529,244
985,986,1494,254
986,987,1568,274
987,988,1484,217
988,989,1525,228
989,990,1501,300
990,991,1549,350
991,992,1612,344
992,993,1519,277
993,994,1539,223
994,995,1503,209
995,996,1588,188
996,997,1542,133
997,998,1562,211
998,999,1553,144
999,1000,1547,229
1000,1001,1640,262
1001,1002,1633,221
1002,1003,1248,207
1003,1004,518,400
1004,1005,141,543
1005,1006,216,656
1006,1007,29,644
1007,1008,1,655
1008,1009,-137,728
1009,1010,-26,642
1010,1011,-2,628
1011,1012,-45,610
1012,1013,-34,611
1013,1014,-56,594
1014,1015,-107,622
1015,1016,-144,640
1016,1017,-127,592
1017,1018,-31,574
1018,1019,-111,601
1019,1020,-66,574
1020,1021,74,578
1021,1022,154,509
1022,1023,97,546
1023,1024,117,542
1024,1025,44,543
1025,1026,41,494
1026,1027,84,495
1027,1028,54,530
1028,1029,6,557
1029,1030,55,520
1030,1031,105,548
1031,1032,132,551
