,frame,pred_x,pred_y
0,1,840,412
1,2,729,380
2,3,804,395
3,4,784,390
4,5,789,390
5,6,778,400
6,7,892,403
7,8,882,399
8,9,949,445
9,10,956,447
10,11,992,421
11,12,949,424
12,13,944,434
13,14,987,428
14,15,1072,483
15,16,1172,413
16,17,1222,414
17,18,1156,417
18,19,1111,438
19,20,1189,420
20,21,1212,408
21,22,1203,395
22,23,1186,380
23,24,1157,344
24,25,1069,362
25,26,1130,395
26,27,1168,397
27,28,1025,363
28,29,1176,356
29,30,1104,428
30,31,1193,369
31,32,1153,400
32,33,1115,374
33,34,1037,397
34,35,701,426
35,36,499,374
36,37,454,329
37,38,454,248
38,39,434,263
39,40,396,272
40,41,516,291
41,42,588,341
42,43,566,349
43,44,593,327
44,45,546,324
45,46,573,359
46,47,559,338
47,48,586,329
48,49,497,339
49,50,523,369
50,51,608,464
51,52,763,638
52,53,845,642
53,54,826,633
54,55,847,644
55,56,832,672
56,57,844,658
57,58,833,656
58,59,965,537
59,60,880,293
60,61,962,303
61,62,927,212
62,63,920,266
63,64,894,287
64,65,927,227
65,66,930,184
66,67,921,204
67,68,980,289
68,69,1017,196
69,70,955,184
70,71,1034,209
71,72,994,224
72,73,791,175
73,74,615,163
74,75,557,79
75,76,468,28
76,77,439,38
77,78,428,83
78,79,422,88
79,80,434,48
80,81,350,122
81,82,393,108
82,83,498,154
83,84,401,107
84,85,405,168
85,86,355,162
86,87,350,139
87,88,431,135
88,89,375,296
89,90,341,640
90,91,670,715
91,92,700,657
92,93,594,673
93,94,469,741
94,95,486,783
95,96,377,818
96,97,224,887
97,98,136,868
98,99,240,833
99,100,166,864
100,101,232,853
101,102,536,754
102,103,684,640
103,104,692,572
104,105,658,587
105,106,764,543
106,107,767,427
107,108,948,416
108,109,841,392
109,110,854,409
110,111,767,427
111,112,722,387
112,113,791,415
113,114,791,451
114,115,798,416
115,116,757,369
116,117,830,421
117,118,868,458
