frame,res,X,Y
1,"[[-0.11278075]
 [ 0.3431154 ]
 [-0.93249789]]",1101.0,623.0
2,"[[-0.09195849]
 [ 0.35684894]
 [-0.92962491]]",1058.0,676.0
3,"[[-0.09068464]
 [ 0.35913705]
 [-0.9288686 ]]",1025.0,720.0
4,"[[-0.09645377]
 [ 0.35422272]
 [-0.93017361]]",1005.0,746.0
5,"[[-0.09058766]
 [ 0.35759357]
 [-0.92947335]]",986.0,768.0
6,"[[-0.08900271]
 [ 0.35695571]
 [-0.92987157]]",970.0,783.0
7,"[[-0.09434603]
 [ 0.35014808]
 [-0.93193087]]",964.0,789.0
8,"[[-0.08239605]
 [ 0.35001128]
 [-0.93311468]]",949.0,793.0
9,"[[-0.08533261]
 [ 0.35593378]
 [-0.93060705]]",940.0,802.0
10,"[[-0.08466577]
 [ 0.36835961]
 [-0.92582012]]",934.0,822.0
11,"[[-0.09423354]
 [ 0.3768235 ]
 [-0.92147929]]",938.0,845.0
12,"[[-0.08287859]
 [ 0.36717065]
 [-0.92645392]]",931.0,850.0
13,"[[-0.09598518]
 [ 0.35781807]
 [-0.92884502]]",936.0,843.0
14,"[[-0.08794913]
 [ 0.36633061]
 [-0.92631897]]",933.0,846.0
15,"[[-0.07194048]
 [ 0.3673065 ]
 [-0.92731359]]",917.0,850.0
16,"[[-0.07768332]
 [ 0.3673838 ]
 [-0.92681953]]",910.0,854.0
17,"[[-0.07689377]
 [ 0.37333862]
 [-0.92450291]]",905.0,863.0
18,"[[-0.07984527]
 [ 0.37115698]
 [-0.92513092]]",904.0,867.0
19,"[[-0.07913741]
 [ 0.37091218]
 [-0.92528991]]",902.0,870.0
20,"[[-0.08398864]
 [ 0.37426967]
 [-0.92350859]]",905.0,876.0
21,"[[-0.09093989]
 [ 0.36081225]
 [-0.92819419]]",913.0,865.0
22,"[[-0.10499347]
 [ 0.36291057]
 [-0.92589   ]]",932.0,861.0
23,"[[-0.08700717]
 [ 0.36694355]
 [-0.92616531]]",930.0,861.0
24,"[[-0.09813709]
 [ 0.36305517]
 [-0.92658516]]",937.0,858.0
25,"[[-0.08565816]
 [ 0.36161271]
 [-0.92838512]]",932.0,855.0
26,"[[-0.08573114]
 [ 0.36029095]
 [-0.92889214]]",928.0,852.0
27,"[[-0.08917059]
 [ 0.35387865]
 [-0.93103089]]",928.0,843.0
28,"[[-0.08218423]
 [ 0.35212684]
 [-0.93233709]]",921.0,835.0
29,"[[-0.08240395]
 [ 0.35731028]
 [-0.93034346]]",917.0,833.0
30,"[[-0.08849133]
 [ 0.35769209]
 [-0.92963738]]",920.0,833.0
31,"[[-0.07908111]
 [ 0.36584012]
 [-0.92731181]]",914.0,841.0
32,"[[-0.07631606]
 [ 0.36876059]
 [-0.92638625]]",907.0,850.0
33,"[[-0.07293936]
 [ 0.36690553]
 [-0.9273943 ]]",899.0,854.0
34,"[[-0.07763021]
 [ 0.36251724]
 [-0.92873829]]",897.0,854.0
35,"[[-0.08459357]
 [ 0.36120589]
 [-0.92864107]]",902.0,852.0
36,"[[-0.08362419]
 [ 0.36132132]
 [-0.92868396]]",905.0,851.0
37,"[[-0.0939711 ]
 [ 0.36506912]
 [-0.92622566]]",917.0,855.0
38,"[[-0.08832647]
 [ 0.36520721]
 [-0.92672657]]",920.0,857.0
39,"[[-0.09557254]
 [ 0.36869739]
 [-0.92462323]]",930.0,863.0
40,"[[-0.09085919]
 [ 0.36348065]
 [-0.92716041]]",932.0,860.0
41,"[[-0.09885242]
 [ 0.3614918 ]
 [-0.92712021]]",941.0,857.0
42,"[[-0.08924595]
 [ 0.36380196]
 [-0.92719108]]",939.0,857.0
43,"[[-0.09506528]
 [ 0.36261297]
 [-0.92707844]]",942.0,855.0
44,"[[-0.09749169]
 [ 0.36104532]
 [-0.92743822]]",947.0,852.0
45,"[[-0.11008571]
 [ 0.35964014]
 [-0.92657439]]",962.0,849.0
46,"[[-0.09650428]
 [ 0.36167296]
 [-0.92729693]]",960.0,846.0
47,"[[-0.09479761]
 [ 0.36235026]
 [-0.92720855]]",957.0,844.0
48,"[[-0.10087309]
 [ 0.36180075]
 [-0.92678198]]",961.0,845.0
49,"[[-0.08369644]
 [ 0.36214042]
 [-0.92835835]]",949.0,848.0
50,"[[-0.08535805]
 [ 0.36082143]
 [-0.92872057]]",942.0,848.0
51,"[[-0.08448805]
 [ 0.36584297]
 [-0.92683369]]",936.0,853.0
52,"[[-0.07852256]
 [ 0.36191777]
 [-0.92889705]]",926.0,851.0
53,"[[-0.08288592]
 [ 0.35733982]
 [-0.9302893 ]]",922.0,844.0
54,"[[-0.07589474]
 [ 0.36242599]
 [-0.92891732]]",913.0,845.0
55,"[[-0.08127317]
 [ 0.37049706]
 [-0.9252711 ]]",911.0,854.0
56,"[[-0.09751181]
 [ 0.37002959]
 [-0.92388828]]",926.0,862.0
57,"[[-0.09331488]
 [ 0.36424919]
 [-0.92661473]]",932.0,860.0
58,"[[-0.08517811]
 [ 0.36685843]
 [-0.92636903]]",929.0,862.0
59,"[[-0.10139354]
 [ 0.36086419]
 [-0.92709028]]",941.0,859.0
60,"[[-0.10476814]
 [ 0.35586623]
 [-0.92864571]]",953.0,852.0
61,"[[ 0.02262956]
 [ 0.40151101]
 [-0.91557458]]",846.0,894.0
62,"[[ 0.02101865]
 [ 0.4032712 ]
 [-0.91483909]]",768.0,926.0
63,"[[ 0.02656052]
 [ 0.40747712]
 [-0.91282909]]",707.0,953.0
64,"[[ 0.02333016]
 [ 0.41962627]
 [-0.9073971 ]]",665.0,987.0
65,"[[ 0.03809742]
 [ 0.41838355]
 [-0.9074711 ]]",621.0,1009.0
66,"[[ 0.01813648]
 [ 0.30871099]
 [-0.95098296]]",607.0,915.0
67,"[[ 0.04888202]
 [ 0.29960961]
 [-0.95280881]]",569.0,841.0
68,"[[ 0.12380682]
 [ 0.30020491]
 [-0.94580594]]",474.0,789.0
69,"[[ 0.16308949]
 [ 0.37036141]
 [-0.91445844]]",365.0,825.0
70,"[[ 0.23723838]
 [ 0.41447166]
 [-0.87859615]]",208.0,905.0
71,"[[ 0.16894552]
 [ 0.45715142]
 [-0.87319528]]",157.0,1009.0
72,"[[ 0.03224779]
 [ 0.42175804]
 [-0.90613478]]",255.0,1037.0
73,"[[ 0.03848933]
 [ 0.42553509]
 [-0.90412303]]",320.0,1058.0
74,"[[ 0.04406226]
 [ 0.43160892]
 [-0.90098405]]",362.0,1081.0
75,"[[ 0.0364514 ]
 [ 0.4295879 ]
 [-0.90228905]]",400.0,1095.0
76,"[[ 0.02364321]
 [ 0.40980323]
 [-0.91186749]]",440.0,1082.0
77,"[[ 0.00464597]
 [ 0.41250583]
 [-0.91094311]]",487.0,1076.0
78,"[[-0.01449273]
 [ 0.40623537]
 [-0.91365353]]",539.0,1064.0
79,"[[-0.01215464]
 [ 0.39810383]
 [-0.91725983]]",575.0,1046.0
80,"[[ 0.00306619]
 [ 0.41089695]
 [-0.91167664]]",588.0,1045.0
81,"[[ 0.00405991]
 [ 0.41622746]
 [-0.90925146]]",596.0,1052.0
82,"[[-0.00124038]
 [ 0.41353179]
 [-0.91048883]]",606.0,1054.0
83,"[[ 0.01542526]
 [ 0.41110352]
 [-0.91145815]]",598.0,1052.0
84,"[[ 0.01392204]
 [ 0.40656502]
 [-0.91351577]]",593.0,1046.0
85,"[[ 0.02764556]
 [ 0.4241407 ]
 [-0.90517423]]",576.0,1062.0
86,"[[ 0.0292697 ]
 [ 0.42705254]
 [-0.90375296]]",563.0,1076.0
87,"[[ 0.02334922]
 [ 0.42187401]
 [-0.90635376]]",559.0,1082.0
88,"[[ 0.01465058]
 [ 0.41427058]
 [-0.91003585]]",564.0,1076.0
89,"[[ 0.01904977]
 [ 0.41476457]
 [-0.90972933]]",564.0,1072.0
90,"[[ 0.03024965]
 [ 0.41541149]
 [-0.90913049]]",554.0,1069.0
91,"[[ 0.0301696 ]
 [ 0.42812283]
 [-0.90321683]]",546.0,1081.0
92,"[[ 0.02745656]
 [ 0.43521527]
 [-0.89990767]]",542.0,1096.0
93,"[[ 0.04522162]
 [ 0.43470349]
 [-0.89943754]]",524.0,1105.0
94,"[[ 0.04637219]
 [ 0.42874901]
 [-0.90223273]]",509.0,1106.0
95,"[[ 0.06063899]
 [ 0.42472696]
 [-0.90328839]]",486.0,1101.0
