frame,res,X,Y
1,"[[-0.02788719]
 [ 0.38302296]
 [-0.92331778]]",889.0,865.0
2,"[[-0.04536014]
 [ 0.37832769]
 [-0.92455969]]",866.0,874.0
3,"[[-0.04423305]
 [ 0.38032905]
 [-0.92379286]]",849.0,884.0
4,"[[-0.05097911]
 [ 0.37751564]
 [-0.92459887]]",842.0,886.0
5,"[[-0.04250188]
 [ 0.38357182]
 [-0.92253252]]",829.0,894.0
6,"[[-0.03358586]
 [ 0.3952177 ]
 [-0.91797329]]",812.0,912.0
7,"[[-0.02885823]
 [ 0.39627972]
 [-0.91767619]]",795.0,927.0
8,"[[-0.02658435]
 [ 0.39713498]
 [-0.9173751 ]]",781.0,939.0
9,"[[-0.0282666 ]
 [ 0.39488781]
 [-0.91829441]]",772.0,946.0
10,"[[-0.03447357]
 [ 0.40221515]
 [-0.91489592]]",771.0,959.0
11,"[[ 0.00531727]
 [ 0.39652196]
 [-0.91800984]]",734.0,963.0
12,"[[ 0.02913936]
 [ 0.40430367]
 [-0.91416051]]",685.0,975.0
13,"[[ 0.04717942]
 [ 0.40116799]
 [-0.91478869]]",633.0,980.0
14,"[[ 0.05465871]
 [ 0.40031835]
 [-0.91474458]]",588.0,981.0
15,"[[ 0.05440403]
 [ 0.40388486]
 [-0.91319068]]",556.0,984.0
16,"[[ 0.05025375]
 [ 0.39777594]
 [-0.91610527]]",536.0,979.0
17,"[[ 0.04756325]
 [ 0.3985289 ]
 [-0.91592164]]",525.0,977.0
18,"[[ 0.04363905]
 [ 0.39316994]
 [-0.91842966]]",519.0,969.0
19,"[[ 0.04272664]
 [ 0.39026755]
 [-0.91970956]]",517.0,959.0
20,"[[ 0.04279868]
 [ 0.39214476]
 [-0.91890737]]",515.0,953.0
21,"[[ 0.0510016 ]
 [ 0.38962457]
 [-0.91956051]]",506.0,946.0
22,"[[ 0.04511802]
 [ 0.39121869]
 [-0.91919111]]",505.0,944.0
23,"[[ 0.03203518]
 [ 0.39319949]
 [-0.91889494]]",516.0,944.0
24,"[[ 0.0894597 ]
 [ 0.35964537]
 [-0.9287907 ]]",471.0,917.0
25,"[[ 0.08823967]
 [ 0.32853074]
 [-0.94036233]]",439.0,869.0
26,"[[ 0.10160501]
 [ 0.33183062]
 [-0.93785119]]",403.0,841.0
27,"[[ 0.21616974]
 [ 0.35984863]
 [-0.90762305]]",264.0,856.0
28,"[[ 0.05444987]
 [ 0.39078373]
 [-0.91887066]]",317.0,888.0
29,"[[-0.01518739]
 [ 0.35291064]
 [-0.93553376]]",420.0,868.0
30,"[[-0.00768788]
 [ 0.35779877]
 [-0.93376707]]",489.0,855.0
31,"[[-0.01032151]
 [ 0.35163724]
 [-0.93607944]]",541.0,839.0
32,"[[ 0.00319779]
 [ 0.34162327]
 [-0.93983154]]",567.0,816.0
33,"[[ 0.02539638]
 [ 0.35326289]
 [-0.93517932]]",567.0,811.0
34,"[[ 0.02707778]
 [ 0.35417313]
 [-0.93478778]]",565.0,808.0
35,"[[ 0.03247908]
 [ 0.35347681]
 [-0.93487927]]",559.0,806.0
36,"[[-0.17139098]
 [ 0.37790257]
 [-0.90984327]]",741.0,836.0
37,"[[-0.18610492]
 [ 0.34635639]
 [-0.91945756]]",884.0,824.0
38,"[[-0.19096064]
 [ 0.34707766]
 [-0.91818905]]",994.0,817.0
39,"[[-0.18504249]
 [ 0.35131985]
 [-0.91778736]]",1068.0,815.0
40,"[[-0.17642006]
 [ 0.35825624]
 [-0.91680338]]",1115.0,820.0
41,"[[-0.17680662]
 [ 0.36375419]
 [-0.91456126]]",1151.0,832.0
42,"[[-0.1835836 ]
 [ 0.35920558]
 [-0.91502372]]",1183.0,835.0
43,"[[-0.17989981]
 [ 0.35107965]
 [-0.91890105]]",1203.0,830.0
44,"[[-0.18768214]
 [ 0.34272221]
 [-0.92049818]]",1224.0,817.0
45,"[[-0.18257848]
 [ 0.35387911]
 [-0.91729748]]",1234.0,818.0
46,"[[-0.18649199]
 [ 0.34459772]
 [-0.92003975]]",1245.0,809.0
47,"[[-0.19040529]
 [ 0.34579853]
 [-0.91878681]]",1257.0,805.0
48,"[[-0.09550517]
 [ 0.36429085]
 [-0.92637516]]",1180.0,815.0
49,"[[-0.00212881]
 [ 0.39994663]
 [-0.91653596]]",1039.0,860.0
50,"[[ 0.0035349 ]
 [ 0.39694124]
 [-0.91783722]]",931.0,889.0
51,"[[ 0.00853353]
 [ 0.39778135]
 [-0.91744056]]",848.0,913.0
52,"[[ 0.01641829]
 [ 0.40425611]
 [-0.91449846]]",780.0,937.0
53,"[[ 0.01601592]
 [ 0.39796437]
 [-0.91726106]]",731.0,948.0
54,"[[ 0.01792688]
 [ 0.38855723]
 [-0.92125019]]",693.0,945.0
55,"[[ 0.02192929]
 [ 0.37909398]
 [-0.9250983 ]]",662.0,934.0
56,"[[ 0.02333905]
 [ 0.37539074]
 [-0.92657276]]",639.0,921.0
57,"[[ 0.01655395]
 [ 0.37742001]
 [-0.92589422]]",627.0,913.0
58,"[[-0.00153394]
 [ 0.37868091]
 [-0.92552602]]",635.0,909.0
59,"[[ 0.00402981]
 [ 0.38202556]
 [-0.92414297]]",636.0,910.0
60,"[[ 0.00931181]
 [ 0.38552422]
 [-0.92265073]]",632.0,914.0
61,"[[-0.00369075]
 [ 0.37165109]
 [-0.92836515]]",640.0,903.0
62,"[[-0.01053641]
 [ 0.36335272]
 [-0.93159207]]",652.0,887.0
63,"[[ 0.00366701]
 [ 0.35512177]
 [-0.93481286]]",648.0,866.0
64,"[[ 0.00847965]
 [ 0.3567723 ]
 [-0.93415289]]",641.0,853.0
65,"[[-0.00759868]
 [ 0.35646752]
 [-0.93427682]]",650.0,842.0
66,"[[-0.01568827]
 [ 0.35304793]
 [-0.9354737 ]]",664.0,830.0
67,"[[-0.00308907]
 [ 0.35528741]
 [-0.93475201]]",663.0,823.0
68,"[[-0.00163774]
 [ 0.35712943]
 [-0.93405347]]",661.0,820.0
69,"[[ 0.00228143]
 [ 0.36119585]
 [-0.93248719]]",657.0,821.0
70,"[[ 0.0031401 ]
 [ 0.36127633]
 [-0.93245351]]",652.0,822.0
71,"[[ 0.01434778]
 [ 0.35700292]
 [-0.93399307]]",639.0,818.0
72,"[[ 0.01421132]
 [ 0.35611513]
 [-0.93433402]]",630.0,815.0
73,"[[ 0.02275454]
 [ 0.36567793]
 [-0.93046326]]",616.0,821.0
74,"[[ 0.03268944]
 [ 0.36717504]
 [-0.92957727]]",597.0,827.0
75,"[[ 0.03227999]
 [ 0.386282  ]
 [-0.92181572]]",582.0,852.0
76,"[[ 0.06162794]
 [ 0.35401891]
 [-0.93320556]]",545.0,843.0
77,"[[-0.04021766]
 [ 0.28848516]
 [-0.95663935]]",609.0,774.0
78,"[[ 0.01205411]
 [ 0.33009282]
 [-0.94387151]]",610.0,765.0
79,"[[ 0.13354766]
 [ 0.38713894]
 [-0.91229845]]",496.0,821.0
80,"[[ 0.04420728]
 [ 0.3373094 ]
 [-0.9403553 ]]",498.0,802.0
81,"[[-0.01435743]
 [ 0.32153239]
 [-0.94678973]]",552.0,772.0
82,"[[-0.02016159]
 [ 0.33788168]
 [-0.94097263]]",596.0,766.0
83,"[[-0.0174296 ]
 [ 0.32711894]
 [-0.94482242]]",626.0,751.0
84,"[[-0.01989885]
 [ 0.32610507]
 [-0.94512408]]",650.0,739.0
85,"[[ 0.00387539]
 [ 0.35414435]
 [-0.93518274]]",647.0,757.0
86,"[[ 0.0112283 ]
 [ 0.35220316]
 [-0.93585622]]",638.0,769.0
87,"[[ 0.01511509]
 [ 0.34280309]
 [-0.93928567]]",628.0,768.0
88,"[[ 0.02252907]
 [ 0.34663457]
 [-0.93772966]]",613.0,773.0
89,"[[ 0.01741464]
 [ 0.35015241]
 [-0.93653084]]",609.0,778.0
90,"[[ 0.01577621]
 [ 0.35582953]
 [-0.93441771]]",606.0,788.0
91,"[[ 0.0095213 ]
 [ 0.35605798]
 [-0.93441536]]",610.0,794.0
92,"[[ 0.01047479]
 [ 0.35092474]
 [-0.93634508]]",612.0,792.0
93,"[[ 0.01722128]
 [ 0.36477615]
 [-0.93093597]]",608.0,807.0
94,"[[ 0.02047242]
 [ 0.36565005]
 [-0.93052723]]",602.0,818.0
95,"[[ 0.0361243 ]
 [ 0.36693388]
 [-0.92954535]]",584.0,828.0
96,"[[ 0.03724966]
 [ 0.36500819]
 [-0.93025882]]",570.0,832.0
97,"[[ 0.03312626]
 [ 0.37547526]
 [-0.92624024]]",563.0,846.0
98,"[[ 0.03484868]
 [ 0.3765247 ]
 [-0.9257509 ]]",556.0,856.0
99,"[[ 0.02788574]
 [ 0.3742222 ]
 [-0.9269197 ]]",558.0,861.0
100,"[[ 0.0216966 ]
 [ 0.37361507]
 [-0.92733006]]",564.0,866.0
101,"[[-0.05330036]
 [ 0.36404461]
 [-0.92985515]]",636.0,858.0
102,"[[-0.07310415]
 [ 0.36665337]
 [-0.92748104]]",706.0,856.0
103,"[[-0.08007911]
 [ 0.36148131]
 [-0.92893412]]",764.0,850.0
104,"[[-0.07484727]
 [ 0.3581763 ]
 [-0.93064903]]",802.0,842.0
105,"[[-0.06870355]
 [ 0.35989727]
 [-0.93045891]]",824.0,839.0
106,"[[-0.07432916]
 [ 0.354885  ]
 [-0.93195054]]",845.0,830.0
107,"[[-0.06903096]
 [ 0.36456351]
 [-0.92861627]]",856.0,834.0
108,"[[-0.08311514]
 [ 0.36211789]
 [-0.92841936]]",876.0,833.0
109,"[[-0.0632753 ]
 [ 0.37255262]
 [-0.92585138]]",874.0,845.0
110,"[[ 0.09058887]
 [ 0.45779215]
 [-0.88443202]]",728.0,954.0
111,"[[ 0.06235828]
 [ 0.29005048]
 [-0.95497757]]",653.0,855.0
112,"[[ 0.0615249 ]
 [ 0.30119261]
 [-0.95157643]]",598.0,796.0
113,"[[ 0.19651726]
 [ 0.36937637]
 [-0.90826321]]",427.0,831.0
114,"[[-0.04503011]
 [ 0.30236636]
 [-0.95212755]]",528.0,778.0
115,"[[-0.09420947]
 [ 0.30855216]
 [-0.94653058]]",645.0,744.0
116,"[[-0.09631522]
 [ 0.32948806]
 [-0.93923426]]",733.0,738.0
117,"[[-0.084616  ]
 [ 0.31920156]
 [-0.94390174]]",787.0,723.0
118,"[[-0.0569567 ]
 [ 0.34222472]
 [-0.93789028]]",802.0,734.0
119,"[[-0.07132062]
 [ 0.3483538 ]
 [-0.93464592]]",825.0,747.0
120,"[[-0.07072261]
 [ 0.35733311]
 [-0.93129553]]",843.0,766.0
