frame,res,X,Y
1,"[[ 0.04655912]
 [ 0.26880261]
 [-0.96206934]]",1172.0,591.0
2,"[[-0.08872448]
 [ 0.38058937]
 [-0.92047797]]",1106.0,656.0
3,"[[-0.04462986]
 [ 0.37033409]
 [-0.92782587]]",1022.0,701.0
4,"[[-0.06187602]
 [ 0.34478075]
 [-0.93664166]]",976.0,713.0
5,"[[-0.04051058]
 [ 0.35210374]
 [-0.93508387]]",924.0,731.0
6,"[[-0.02405166]
 [ 0.35925461]
 [-0.9329296 ]]",873.0,751.0
7,"[[-0.0263049 ]
 [ 0.35616048]
 [-0.93405448]]",838.0,766.0
8,"[[-0.03589284]
 [ 0.36642437]
 [-0.92975528]]",821.0,785.0
9,"[[-0.02388152]
 [ 0.36553338]
 [-0.93049182]]",798.0,797.0
10,"[[-0.04090256]
 [ 0.37015477]
 [-0.92806919]]",796.0,813.0
11,"[[-0.03784052]
 [ 0.36875094]
 [-0.92875769]]",792.0,822.0
12,"[[-0.02076322]
 [ 0.37732774]
 [-0.925847  ]]",774.0,837.0
13,"[[-1.05002017e-05]
 [ 3.75527551e-01]
 [-9.26811231e-01]]",743.0,846.0
14,"[[-0.01890382]
 [ 0.3937046 ]
 [-0.91904262]]",737.0,873.0
15,"[[ 0.10956006]
 [ 0.38279546]
 [-0.91731359]]",616.0,890.0
16,"[[ 0.05059758]
 [ 0.3152419 ]
 [-0.94766156]]",581.0,833.0
17,"[[ 0.13823447]
 [ 0.38791632]
 [-0.91126953]]",473.0,873.0
18,"[[ 0.19207242]
 [ 0.39436941]
 [-0.89865508]]",342.0,913.0
19,"[[ 0.1802105 ]
 [ 0.37520917]
 [-0.90925368]]",259.0,922.0
20,"[[ 0.03304319]
 [ 0.36975248]
 [-0.92854254]]",335.0,916.0
21,"[[-0.07496504]
 [ 0.33203636]
 [-0.94028299]]",488.0,870.0
22,"[[-0.06580453]
 [ 0.36591834]
 [-0.92831758]]",593.0,870.0
23,"[[-0.06003782]
 [ 0.36377736]
 [-0.92954908]]",664.0,867.0
24,"[[-0.06074095]
 [ 0.36088984]
 [-0.93062832]]",717.0,859.0
25,"[[-0.01864824]
 [ 0.37313768]
 [-0.92758855]]",717.0,865.0
26,"[[-0.02868748]
 [ 0.37408862]
 [-0.92694915]]",727.0,871.0
27,"[[-0.03347345]
 [ 0.37821415]
 [-0.92511274]]",738.0,878.0
28,"[[-0.03389855]
 [ 0.37462184]
 [-0.9265578 ]]",747.0,880.0
29,"[[-0.03990607]
 [ 0.37147548]
 [-0.92758475]]",758.0,877.0
30,"[[-0.04404939]
 [ 0.37482206]
 [-0.92604972]]",771.0,881.0
31,"[[-0.0393486 ]
 [ 0.36895128]
 [-0.92861544]]",775.0,878.0
32,"[[-0.04341878]
 [ 0.36309044]
 [-0.93074171]]",782.0,869.0
33,"[[-0.04132649]
 [ 0.366849  ]
 [-0.92936211]]",786.0,868.0
34,"[[-0.04372508]
 [ 0.36970064]
 [-0.92812152]]",791.0,870.0
35,"[[-0.05050048]
 [ 0.36230481]
 [-0.93069057]]",800.0,863.0
36,"[[-0.03971979]
 [ 0.36820218]
 [-0.92889692]]",797.0,864.0
37,"[[-0.05094789]
 [ 0.38251276]
 [-0.92254447]]",806.0,878.0
38,"[[-0.06062302]
 [ 0.3814522 ]
 [-0.92239854]]",820.0,888.0
39,"[[-0.07059085]
 [ 0.37211594]
 [-0.92549806]]",840.0,886.0
40,"[[-0.07015008]
 [ 0.37220884]
 [-0.92549422]]",854.0,885.0
41,"[[-0.07565324]
 [ 0.37018504]
 [-0.92587236]]",869.0,883.0
42,"[[-0.08818614]
 [ 0.37310447]
 [-0.92358879]]",891.0,885.0
43,"[[-0.08833923]
 [ 0.37351698]
 [-0.92340741]]",907.0,886.0
44,"[[-0.09728559]
 [ 0.37029459]
 [-0.92380595]]",927.0,884.0
45,"[[-0.07914544]
 [ 0.36827856]
 [-0.9263406 ]]",925.0,880.0
46,"[[-0.07623754]
 [ 0.37401564]
 [-0.92428358]]",922.0,881.0
47,"[[-0.07302077]
 [ 0.37752898]
 [-0.92311421]]",916.0,885.0
48,"[[-0.07933241]
 [ 0.37395415]
 [-0.92404797]]",918.0,884.0
49,"[[-0.06850244]
 [ 0.36027412]
 [-0.93032789]]",909.0,870.0
50,"[[-0.06699601]
 [ 0.36318954]
 [-0.92930345]]",901.0,864.0
51,"[[-0.07124687]
 [ 0.36385993]
 [-0.92872484]]",899.0,860.0
52,"[[-0.07462321]
 [ 0.36397684]
 [-0.92841383]]",900.0,856.0
53,"[[-0.06943929]
 [ 0.36763995]
 [-0.92737212]]",897.0,856.0
54,"[[-0.07816496]
 [ 0.36480186]
 [-0.92779839]]",902.0,854.0
55,"[[-0.08169823]
 [ 0.36467278]
 [-0.9275447 ]]",910.0,854.0
56,"[[-0.07621325]
 [ 0.36602939]
 [-0.92747724]]",910.0,856.0
57,"[[-0.06968111]
 [ 0.3645448 ]
 [-0.92857506]]",905.0,856.0
58,"[[-0.06895698]
 [ 0.36375293]
 [-0.92893958]]",900.0,856.0
59,"[[-0.06784351]
 [ 0.3656265 ]
 [-0.9282858 ]]",896.0,858.0
60,"[[-0.08903155]
 [ 0.37909194]
 [-0.92106606]]",913.0,874.0
61,"[[-0.25102162]
 [ 0.37157784]
 [-0.89382216]]",1078.0,888.0
62,"[[-0.25445495]
 [ 0.36009484]
 [-0.89754353]]",1201.0,885.0
63,"[[-0.25602065]
 [ 0.35948072]
 [-0.89734444]]",1290.0,882.0
64,"[[-0.24849541]
 [ 0.35986942]
 [-0.89930197]]",1347.0,878.0
65,"[[-0.23408033]
 [ 0.36927668]
 [-0.89935596]]",1376.0,883.0
66,"[[-0.25396761]
 [ 0.36227284]
 [-0.8968048 ]]",1417.0,883.0
67,"[[-0.25890169]
 [ 0.35677459]
 [-0.8975978 ]]",1451.0,877.0
68,"[[-0.25237004]
 [ 0.35853645]
 [-0.89875524]]",1470.0,874.0
69,"[[-0.26241851]
 [ 0.35963651]
 [-0.8954318 ]]",1495.0,875.0
70,"[[-0.2829718 ]
 [ 0.35431548]
 [-0.89128419]]",1534.0,873.0
71,"[[-0.29116142]
 [ 0.35093724]
 [-0.88998207]]",1570.0,869.0
72,"[[-0.27525888]
 [ 0.35949856]
 [-0.89162399]]",1581.0,872.0
73,"[[-0.27074615]
 [ 0.3679472 ]
 [-0.88955684]]",1586.0,884.0
74,"[[-0.26428007]
 [ 0.37777309]
 [-0.88738015]]",1584.0,904.0
75,"[[-0.2780176 ]
 [ 0.36815327]
 [-0.88722567]]",1596.0,911.0
76,"[[-0.28804945]
 [ 0.36135752]
 [-0.88681918]]",1616.0,909.0
77,"[[-0.28253118]
 [ 0.35725095]
 [-0.89025159]]",1623.0,902.0
78,"[[-0.28917577]
 [ 0.35191426]
 [-0.89024363]]",1634.0,891.0
79,"[[-0.26915567]
 [ 0.3541947 ]
 [-0.89560111]]",1622.0,884.0
80,"[[-0.27104903]
 [ 0.3536222 ]
 [-0.89525626]]",1614.0,877.0
81,"[[-0.27142848]
 [ 0.34909098]
 [-0.8969181 ]]",1609.0,867.0
82,"[[-0.25222731]
 [ 0.37094069]
 [-0.89374738]]",1589.0,883.0
83,"[[-0.19479985]
 [ 0.39828322]
 [-0.89633894]]",1521.0,921.0
84,"[[-0.0437101 ]
 [ 0.32892877]
 [-0.94334262]]",1328.0,871.0
85,"[[-0.09424252]
 [ 0.28104603]
 [-0.95505575]]",1232.0,790.0
86,"[[ 0.04346088]
 [ 0.36584398]
 [-0.92966087]]",1038.0,818.0
87,"[[-0.02741978]
 [ 0.43366633]
 [-0.90065625]]",962.0,910.0
88,"[[-0.32881702]
 [ 0.37567607]
 [-0.8664565 ]]",1201.0,935.0
89,"[[-0.29891325]
 [ 0.36195911]
 [-0.88297025]]",1342.0,932.0
90,"[[-0.26184205]
 [ 0.3739756 ]
 [-0.88970837]]",1406.0,938.0
91,"[[-0.26244303]
 [ 0.37602591]
 [-0.88866651]]",1454.0,945.0
92,"[[-0.27771467]
 [ 0.37186814]
 [-0.88577009]]",1502.0,945.0
93,"[[-0.25433539]
 [ 0.37957488]
 [-0.88951471]]",1513.0,950.0
94,"[[-0.26606712]
 [ 0.37396347]
 [-0.88845912]]",1533.0,948.0
95,"[[-0.25284068]
 [ 0.36922089]
 [-0.89428604]]",1535.0,940.0
96,"[[-0.23261505]
 [ 0.3723552 ]
 [-0.89846638]]",1514.0,933.0
97,"[[-0.23345277]
 [ 0.3967018 ]
 [-0.88776545]]",1504.0,958.0
98,"[[-0.23549441]
 [ 0.39587175]
 [-0.88759672]]",1499.0,975.0
99,"[[-0.23708504]
 [ 0.39470179]
 [-0.8876943 ]]",1497.0,986.0
100,"[[-0.24049884]
 [ 0.39369628]
 [-0.88722238]]",1498.0,994.0
101,"[[-0.25016049]
 [ 0.3946314 ]
 [-0.88412996]]",1511.0,1003.0
102,"[[-0.26122787]
 [ 0.3896013 ]
 [-0.88315957]]",1530.0,1006.0
103,"[[-0.25938939]
 [ 0.38446684]
 [-0.88594717]]",1541.0,1001.0
104,"[[-0.25434426]
 [ 0.38755359]
 [-0.88606502]]",1544.0,1000.0
105,"[[-0.23576974]
 [ 0.38539881]
 [-0.89212129]]",1527.0,995.0
106,"[[-0.22578382]
 [ 0.38309265]
 [-0.89569062]]",1504.0,987.0
107,"[[-0.253579  ]
 [ 0.37847726]
 [-0.8901981 ]]",1516.0,981.0
108,"[[-0.25931895]
 [ 0.37906256]
 [-0.88829345]]",1531.0,978.0
109,"[[-0.25684852]
 [ 0.3646683 ]
 [-0.89501166]]",1539.0,960.0
110,"[[-0.25657538]
 [ 0.35818886]
 [-0.89770252]]",1544.0,941.0
111,"[[-0.25714327]
 [ 0.35877105]
 [-0.89730746]]",1547.0,927.0
112,"[[-0.20185852]
 [ 0.30964403]
 [-0.92917906]]",1491.0,859.0
113,"[[-0.19390012]
 [ 0.29567216]
 [-0.93540404]]",1440.0,794.0
114,"[[-0.20797458]
 [ 0.26769041]
 [-0.94079138]]",1414.0,718.0
115,"[[-0.21400847]
 [ 0.2609915 ]
 [-0.94132025]]",1399.0,657.0
116,"[[-0.19794587]
 [ 0.26208372]
 [-0.9445261 ]]",1374.0,612.0
117,"[[-0.19655437]
 [ 0.2574723 ]
 [-0.94608371]]",1354.0,575.0
118,"[[-0.19065424]
 [ 0.26066551]
 [-0.94641664]]",1334.0,550.0
119,"[[-0.18219472]
 [ 0.27748626]
 [-0.94329553]]",1313.0,548.0
120,"[[-0.18300277]
 [ 0.27671996]
 [-0.94336422]]",1298.0,546.0
121,"[[-0.19263654]
 [ 0.23988276]
 [-0.95149746]]",1294.0,510.0
122,"[[-0.19102709]
 [ 0.24770382]
 [-0.94981655]]",1290.0,490.0
123,"[[-0.18907257]
 [ 0.24048027]
 [-0.95206134]]",1285.0,469.0
124,"[[-0.18252004]
 [ 0.24770662]
 [-0.95148719]]",1276.0,460.0
125,"[[-0.18308274]
 [ 0.24528565]
 [-0.95200612]]",1270.0,451.0
126,"[[-0.17898641]
 [ 0.25469665]
 [-0.95031231]]",1261.0,452.0
127,"[[-0.19111857]
 [ 0.2377156 ]
 [-0.95234709]]",1265.0,438.0
128,"[[-0.18270437]
 [ 0.24495129]
 [-0.95216489]]",1261.0,435.0
129,"[[-0.1889285 ]
 [ 0.24074774]
 [-0.95202235]]",1264.0,429.0
130,"[[-0.18896365]
 [ 0.23860872]
 [-0.95255374]]",1266.0,423.0
131,"[[-0.19569486]
 [ 0.23449579]
 [-0.95221597]]",1273.0,415.0
132,"[[-0.19048993]
 [ 0.24529608]
 [-0.95054901]]",1275.0,419.0
133,"[[-0.17502441]
 [ 0.30009115]
 [-0.93771624]]",1265.0,476.0
134,"[[ 0.0254264 ]
 [ 0.32672599]
 [-0.94477703]]",1078.0,542.0
135,"[[ 0.02633945]
 [ 0.36482155]
 [-0.93070482]]",941.0,633.0
136,"[[ 0.06503423]
 [ 0.40021745]
 [-0.9141097 ]]",805.0,735.0
137,"[[-0.19928964]
 [ 0.26976683]
 [-0.94207722]]",944.0,681.0
138,"[[-0.18103579]
 [ 0.29967074]
 [-0.93670886]]",1029.0,668.0
139,"[[-0.18046833]
 [ 0.28863166]
 [-0.94027812]]",1088.0,645.0
140,"[[-0.18417494]
 [ 0.27878955]
 [-0.94252638]]",1135.0,619.0
141,"[[-0.16272456]
 [ 0.28683312]
 [-0.94405904]]",1151.0,607.0
142,"[[-0.17123405]
 [ 0.2751243 ]
 [-0.94603674]]",1170.0,587.0
143,"[[-0.16782742]
 [ 0.28246457]
 [-0.94448278]]",1181.0,580.0
144,"[[-0.16835112]
 [ 0.29315791]
 [-0.94112504]]",1189.0,585.0
145,"[[-0.13974078]
 [ 0.30625765]
 [-0.94163622]]",1171.0,600.0
146,"[[-0.14481954]
 [ 0.31039692]
 [-0.93951107]]",1162.0,615.0
147,"[[-0.14588452]
 [ 0.30984536]
 [-0.93952837]]",1156.0,625.0
148,"[[-0.15122538]
 [ 0.31698687]
 [-0.936296  ]]",1156.0,640.0
149,"[[-0.15128802]
 [ 0.31027919]
 [-0.93853011]]",1157.0,645.0
150,"[[-0.1481329 ]
 [ 0.30232618]
 [-0.94162388]]",1155.0,640.0
151,"[[-0.15106982]
 [ 0.30895261]
 [-0.93900277]]",1155.0,643.0
152,"[[-0.1459604 ]
 [ 0.31325687]
 [-0.93838462]]",1150.0,648.0
153,"[[-0.13803646]
 [ 0.32035849]
 [-0.93718535]]",1141.0,659.0
154,"[[-0.13338174]
 [ 0.3087121 ]
 [-0.94175695]]",1129.0,656.0
155,"[[-0.12741192]
 [ 0.31240755]
 [-0.94136482]]",1115.0,657.0
156,"[[-0.12818982]
 [ 0.30709255]
 [-0.94300665]]",1106.0,653.0
157,"[[-0.1281485 ]
 [ 0.31537959]
 [-0.94027319]]",1100.0,659.0
158,"[[-0.14050645]
 [ 0.30773384]
 [-0.94104082]]",1106.0,655.0
159,"[[-0.14482686]
 [ 0.2900612 ]
 [-0.94598609]]",1114.0,635.0
160,"[[-0.14752857]
 [ 0.29699538]
 [-0.94341352]]",1123.0,627.0
161,"[[-0.1404445 ]
 [ 0.30112763]
 [-0.94318476]]",1123.0,626.0
162,"[[-0.13113384]
 [ 0.30400159]
 [-0.94360317]]",1116.0,628.0
163,"[[-0.02320698]
 [ 0.37192437]
 [-0.9279729 ]]",1015.0,694.0
164,"[[-0.03827067]
 [ 0.26289773]
 [-0.96406438]]",953.0,639.0
165,"[[ 0.06071604]
 [ 0.30598324]
 [-0.95009885]]",820.0,644.0
166,"[[ 0.10699428]
 [ 0.30413095]
 [-0.94660265]]",681.0,648.0
167,"[[ 0.22938764]
 [ 0.38339435]
 [-0.89464523]]",458.0,741.0
168,"[[ 0.09174268]
 [ 0.37112183]
 [-0.92404105]]",428.0,784.0
169,"[[-0.02895906]
 [ 0.33623427]
 [-0.94133304]]",517.0,775.0
170,"[[-0.02080687]
 [ 0.33789921]
 [-0.94095228]]",574.0,769.0
171,"[[-0.03265139]
 [ 0.33242461]
 [-0.94256446]]",626.0,757.0
172,"[[-0.03727118]
 [ 0.33368335]
 [-0.94194813]]",669.0,750.0
173,"[[-0.02320723]
 [ 0.34054215]
 [-0.9399428 ]]",687.0,750.0
174,"[[-0.034133  ]
 [ 0.32981172]
 [-0.94342947]]",710.0,739.0
175,"[[-0.03364268]
 [ 0.33041871]
 [-0.94323467]]",727.0,731.0
176,"[[-0.02248813]
 [ 0.33889012]
 [-0.94055716]]",730.0,735.0
177,"[[-0.03398606]
 [ 0.34303956]
 [-0.93870592]]",741.0,743.0
178,"[[-0.0436443 ]
 [ 0.33787259]
 [-0.94017939]]",759.0,744.0
179,"[[-0.02778274]
 [ 0.34439507]
 [-0.93841364]]",757.0,751.0
180,"[[-0.05508704]
 [ 0.3419802 ]
 [-0.93809113]]",780.0,753.0
181,"[[-0.04162955]
 [ 0.35972078]
 [-0.93213086]]",785.0,772.0
182,"[[-0.04971063]
 [ 0.35463132]
 [-0.93368382]]",795.0,781.0
183,"[[-0.04687309]
 [ 0.35952178]
 [-0.93195869]]",800.0,793.0
184,"[[-0.05073798]
 [ 0.35883653]
 [-0.93202039]]",808.0,800.0
185,"[[-0.0505239 ]
 [ 0.35427131]
 [-0.93377683]]",813.0,801.0
186,"[[-0.04586387]
 [ 0.35953381]
 [-0.93200426]]",813.0,807.0
187,"[[-0.04580593]
 [ 0.3553275 ]
 [-0.93361886]]",813.0,808.0
188,"[[-0.03847209]
 [ 0.34678704]
 [-0.93715455]]",805.0,799.0
189,"[[-0.04620106]
 [ 0.34858317]
 [-0.93613847]]",808.0,795.0
190,"[[-0.03669505]
 [ 0.34991963]
 [-0.93606075]]",801.0,794.0
191,"[[-0.0426007 ]
 [ 0.34804361]
 [-0.93650992]]",801.0,792.0
192,"[[-0.03466638]
 [ 0.3506109 ]
 [-0.93587939]]",795.0,792.0
193,"[[-0.05380011]
 [ 0.33602192]
 [-0.94031634]]",806.0,777.0
194,"[[-0.05159908]
 [ 0.33670588]
 [-0.94019503]]",813.0,767.0
195,"[[-0.04178094]
 [ 0.33418083]
 [-0.94158246]]",809.0,757.0
196,"[[-0.03746935]
 [ 0.3403338 ]
 [-0.93955785]]",803.0,755.0
197,"[[-0.04260283]
 [ 0.34164095]
 [-0.93886445]]",803.0,755.0
198,"[[-0.04468003]
 [ 0.34021804]
 [-0.93928451]]",804.0,755.0
199,"[[-0.0460902 ]
 [ 0.34152159]
 [-0.93874315]]",806.0,755.0
200,"[[-0.04893537]
 [ 0.34060764]
 [-0.93893118]]",810.0,755.0
201,"[[-0.03630888]
 [ 0.35064469]
 [-0.93580445]]",802.0,764.0
202,"[[-0.03238345]
 [ 0.3465646 ]
 [-0.93746696]]",793.0,767.0
203,"[[-0.02997196]
 [ 0.35022236]
 [-0.93618694]]",784.0,773.0
204,"[[-0.02884502]
 [ 0.35380872]
 [-0.93487291]]",776.0,780.0
205,"[[-0.04364477]
 [ 0.34648556]
 [-0.93703943]]",784.0,778.0
206,"[[-0.0381258 ]
 [ 0.34452221]
 [-0.93800366]]",784.0,775.0
207,"[[-0.03458693]
 [ 0.34694477]
 [-0.9372476 ]]",782.0,776.0
208,"[[-0.03755107]
 [ 0.34519439]
 [-0.93777969]]",783.0,773.0
209,"[[-0.04135686]
 [ 0.34824645]
 [-0.93649027]]",787.0,775.0
210,"[[-0.0415554 ]
 [ 0.35075118]
 [-0.93554624]]",790.0,778.0
211,"[[-0.04387374]
 [ 0.34416871]
 [-0.93788218]]",794.0,774.0
212,"[[-0.04348895]
 [ 0.34762277]
 [-0.93662539]]",797.0,773.0
213,"[[-0.04213223]
 [ 0.34406751]
 [-0.93799916]]",797.0,770.0
214,"[[-0.02006756]
 [ 0.34778364]
 [-0.93736003]]",778.0,771.0
215,"[[ 0.02608411]
 [ 0.37112774]
 [-0.9282154 ]]",723.0,797.0
