frame,res,X,Y
30,"[[ 0.14762297]
 [ 0.34349387]
 [-0.92748015]]",208.0,884.0
31,"[[ 0.17784627]
 [ 0.3407047 ]
 [-0.92319608]]",167.0,864.0
32,"[[ 0.23266177]
 [ 0.35611334]
 [-0.9050148 ]]",83.0,867.0
33,"[[ 0.17187797]
 [ 0.3992137 ]
 [-0.90060334]]",77.0,912.0
34,"[[ 0.10707596]
 [ 0.40662817]
 [-0.90729723]]",136.0,946.0
35,"[[ 0.07113984]
 [ 0.42506087]
 [-0.90236488]]",211.0,989.0
36,"[[ 0.08714148]
 [ 0.42387962]
 [-0.90151674]]",251.0,1021.0
37,"[[ 0.08849293]
 [ 0.42022151]
 [-0.90309628]]",279.0,1037.0
38,"[[ 0.07216261]
 [ 0.42454953]
 [-0.90252438]]",316.0,1053.0
39,"[[ 0.08839224]
 [ 0.41573617]
 [-0.90517968]]",327.0,1055.0
40,"[[ 0.08502793]
 [ 0.41992537]
 [-0.90356678]]",339.0,1060.0
41,"[[ 0.08392737]
 [ 0.42760375]
 [-0.90006179]]",349.0,1072.0
42,"[[ 0.08754618]
 [ 0.41888339]
 [-0.90380992]]",353.0,1072.0
43,"[[ 0.07745666]
 [ 0.4260785 ]
 [-0.90136429]]",364.0,1079.0
44,"[[ 0.08341624]
 [ 0.43052391]
 [-0.89871625]]",367.0,1088.0
45,"[[ 0.07527811]
 [ 0.42084317]
 [-0.90400455]]",378.0,1082.0
46,"[[ 0.09328965]
 [ 0.42401039]
 [-0.90083974]]",369.0,1083.0
47,"[[ 0.09265328]
 [ 0.42504861]
 [-0.90041604]]",363.0,1085.0
48,"[[ 0.10152875]
 [ 0.42541737]
 [-0.89928414]]",349.0,1089.0
49,"[[ 0.11249052]
 [ 0.43021161]
 [-0.89569183]]",329.0,1096.0
50,"[[ 0.12217405]
 [ 0.42982062]
 [-0.89461038]]",304.0,1104.0
51,"[[ 0.12427443]
 [ 0.4273059 ]
 [-0.89552528]]",284.0,1107.0
52,"[[ 0.12593012]
 [ 0.4255468 ]
 [-0.89613142]]",267.0,1107.0
53,"[[ 0.13029378]
 [ 0.42795148]
 [-0.8943607 ]]",251.0,1109.0
54,"[[ 0.12297097]
 [ 0.42723138]
 [-0.89574075]]",247.0,1110.0
55,"[[ 0.11238355]
 [ 0.42274399]
 [-0.89925383]]",254.0,1104.0
56,"[[ 0.10683094]
 [ 0.42154057]
 [-0.9004947 ]]",264.0,1100.0
57,"[[ 0.10051687]
 [ 0.41786522]
 [-0.90293135]]",276.0,1095.0
58,"[[ 0.10659843]
 [ 0.41366486]
 [-0.90416711]]",279.0,1088.0
59,"[[ 0.11183808]
 [ 0.41632891]
 [-0.90230953]]",276.0,1086.0
60,"[[ 0.11262531]
 [ 0.4207329 ]
 [-0.9001663 ]]",273.0,1090.0
61,"[[ 0.10537413]
 [ 0.4072887 ]
 [-0.9072002 ]]",278.0,1078.0
62,"[[ 0.10449637]
 [ 0.40803018]
 [-0.90696851]]",283.0,1069.0
63,"[[ 0.10276283]
 [ 0.40951843]
 [-0.9064957 ]]",288.0,1064.0
64,"[[ 0.10442962]
 [ 0.40896354]
 [-0.90655572]]",290.0,1061.0
65,"[[ 0.09512276]
 [ 0.4035203 ]
 [-0.91001265]]",300.0,1052.0
66,"[[ 0.09933099]
 [ 0.3972249 ]
 [-0.91232984]]",305.0,1037.0
67,"[[ 0.10806346]
 [ 0.39695058]
 [-0.91145627]]",301.0,1025.0
68,"[[ 0.10642118]
 [ 0.39775456]
 [-0.91129898]]",301.0,1016.0
69,"[[ 0.12173287]
 [ 0.40172167]
 [-0.90763473]]",286.0,1013.0
70,"[[ 0.11583876]
 [ 0.40018616]
 [-0.90908328]]",281.0,1009.0
71,"[[ 0.10444499]
 [ 0.39766504]
 [-0.91156665]]",288.0,1004.0
72,"[[ 0.09126763]
 [ 0.39369852]
 [-0.9146976 ]]",304.0,997.0
73,"[[ 0.0834627 ]
 [ 0.40375243]
 [-0.91105321]]",323.0,1003.0
74,"[[ 0.08470977]
 [ 0.40016098]
 [-0.91252148]]",335.0,1003.0
75,"[[ 0.1062602 ]
 [ 0.4033856 ]
 [-0.90883927]]",325.0,1006.0
76,"[[ 0.10845513]
 [ 0.39586425]
 [-0.91188211]]",317.0,998.0
77,"[[ 0.11801709]
 [ 0.40711056]
 [-0.90572234]]",302.0,1004.0
78,"[[ 0.11490003]
 [ 0.40848331]
 [-0.90550504]]",293.0,1010.0
79,"[[ 0.11780617]
 [ 0.41384986]
 [-0.90269042]]",285.0,1019.0
80,"[[ 0.11650463]
 [ 0.41546315]
 [-0.90211809]]",279.0,1027.0
81,"[[ 0.11336184]
 [ 0.4225089 ]
 [-0.89924153]]",278.0,1041.0
82,"[[ 0.1066625 ]
 [ 0.42465987]
 [-0.89904789]]",283.0,1053.0
83,"[[ 0.11531021]
 [ 0.42731683]
 [-0.8967184 ]]",279.0,1065.0
84,"[[ 0.1149452 ]
 [ 0.42345365]
 [-0.89859591]]",274.0,1074.0
85,"[[ 0.11377762]
 [ 0.41348238]
 [-0.90337532]]",273.0,1068.0
86,"[[ 0.11535473]
 [ 0.41470332]
 [-0.90261534]]",270.0,1065.0
87,"[[ 0.10802421]
 [ 0.41720885]
 [-0.90236774]]",275.0,1066.0
88,"[[ 0.1058494 ]
 [ 0.40814082]
 [-0.90676181]]",281.0,1056.0
89,"[[ 0.10822994]
 [ 0.41052173]
 [-0.90540499]]",283.0,1050.0
90,"[[ 0.10852424]
 [ 0.41122252]
 [-0.90505167]]",284.0,1047.0
91,"[[ 0.10977845]
 [ 0.40905466]
 [-0.90588243]]",283.0,1044.0
92,"[[ 0.10793903]
 [ 0.40375726]
 [-0.90847633]]",285.0,1036.0
93,"[[ 0.108124  ]
 [ 0.3977696 ]
 [-0.91109195]]",286.0,1023.0
94,"[[ 0.11463226]
 [ 0.40085626]
 [-0.90894098]]",281.0,1017.0
95,"[[ 0.11096752]
 [ 0.40174276]
 [-0.90900438]]",281.0,1013.0
96,"[[ 0.11483486]
 [ 0.40038912]
 [-0.90912128]]",277.0,1008.0
97,"[[ 0.10031894]
 [ 0.41133846]
 [-0.90594524]]",288.0,1015.0
98,"[[ 0.10046652]
 [ 0.41138129]
 [-0.90590944]]",296.0,1020.0
99,"[[ 0.10666473]
 [ 0.41692202]
 [-0.90266199]]",295.0,1033.0
100,"[[ 0.10309969]
 [ 0.414963  ]
 [-0.90397797]]",298.0,1037.0
101,"[[ 0.11635096]
 [ 0.41156886]
 [-0.9039212 ]]",289.0,1036.0
102,"[[ 0.10369813]
 [ 0.417051  ]
 [-0.90294804]]",293.0,1041.0
103,"[[ 0.1073733 ]
 [ 0.41255179]
 [-0.90458388]]",294.0,1039.0
104,"[[ 0.07973121]
 [ 0.37680434]
 [-0.92285504]]",321.0,998.0
105,"[[ 0.09264233]
 [ 0.37092733]
 [-0.92402939]]",330.0,962.0
106,"[[ 0.09488089]
 [ 0.37168458]
 [-0.9234978 ]]",334.0,938.0
107,"[[ 0.07917501]
 [ 0.36278681]
 [-0.92850259]]",351.0,911.0
108,"[[-0.01887042]
 [ 0.36323459]
 [-0.9315066 ]]",451.0,892.0
109,"[[-0.27400879]
 [ 0.25023561]
 [-0.92860181]]",753.0,777.0
110,"[[-0.33414345]
 [ 0.18098615]
 [-0.92498225]]",1028.0,632.0
111,"[[-0.3306131 ]
 [ 0.19985175]
 [-0.92236341]]",1225.0,543.0
112,"[[-0.31705042]
 [ 0.21267206]
 [-0.92425626]]",1358.0,488.0
113,"[[-0.30622195]
 [ 0.21540411]
 [-0.92726975]]",1442.0,450.0
114,"[[-0.29770217]
 [ 0.21832669]
 [-0.92935831]]",1496.0,425.0
115,"[[-0.28945497]
 [ 0.22203592]
 [-0.93108317]]",1528.0,409.0
116,"[[-0.2926705 ]
 [ 0.21014908]
 [-0.93283511]]",1554.0,386.0
117,"[[-0.27899494]
 [ 0.25781556]
 [-0.92503673]]",1561.0,413.0
118,"[[-0.24744883]
 [ 0.25854395]
 [-0.93376876]]",1539.0,434.0
119,"[[ 0.06821174]
 [ 0.39051967]
 [-0.91806402]]",1242.0,575.0
120,"[[ 0.05180396]
 [ 0.388713  ]
 [-0.91990138]]",1039.0,677.0
121,"[[-0.23313814]
 [ 0.3314928 ]
 [-0.91419863]]",1152.0,703.0
122,"[[-0.23033867]
 [ 0.31077458]
 [-0.92215143]]",1230.0,698.0
123,"[[-0.27929575]
 [ 0.26404186]
 [-0.92318784]]",1328.0,649.0
124,"[[-0.28570254]
 [ 0.23799477]
 [-0.92829551]]",1402.0,588.0
125,"[[-0.29133462]
 [ 0.24536727]
 [-0.92461832]]",1462.0,551.0
126,"[[-0.29832006]
 [ 0.22812052]
 [-0.92680428]]",1510.0,506.0
127,"[[-0.31291296]
 [ 0.20765673]
 [-0.92680319]]",1559.0,456.0
128,"[[-0.32306543]
 [ 0.20404569]
 [-0.924118  ]]",1604.0,417.0
129,"[[-0.3193906 ]
 [ 0.21931365]
 [-0.92189542]]",1635.0,402.0
130,"[[-0.31650042]
 [ 0.21586786]
 [-0.92370371]]",1654.0,388.0
131,"[[-0.32893954]
 [ 0.2046062 ]
 [-0.92191924]]",1682.0,369.0
132,"[[-0.33313662]
 [ 0.21022798]
 [-0.91914318]]",1706.0,360.0
133,"[[-0.33003986]
 [ 0.20794336]
 [-0.92077861]]",1720.0,351.0
134,"[[-0.32977165]
 [ 0.21065628]
 [-0.92025789]]",1727.0,347.0
135,"[[-0.33120909]
 [ 0.21206243]
 [-0.91941833]]",1733.0,344.0
136,"[[-0.33058005]
 [ 0.2126127 ]
 [-0.91951763]]",1738.0,343.0
137,"[[-0.32088197]
 [ 0.2173605 ]
 [-0.9218401 ]]",1732.0,346.0
138,"[[-0.32621583]
 [ 0.21624022]
 [-0.92023008]]",1734.0,348.0
139,"[[-0.32153812]
 [ 0.22599043]
 [-0.91953334]]",1731.0,358.0
140,"[[-0.31034226]
 [ 0.23058574]
 [-0.92223527]]",1718.0,368.0
141,"[[-0.3068879 ]
 [ 0.22980654]
 [-0.92358474]]",1706.0,376.0
142,"[[-0.30616078]
 [ 0.23043796]
 [-0.92366873]]",1697.0,382.0
143,"[[-0.30177968]
 [ 0.2374731 ]
 [-0.92332852]]",1686.0,392.0
144,"[[-0.30470042]
 [ 0.24292131]
 [-0.92094891]]",1681.0,406.0
145,"[[-0.30144464]
 [ 0.25646246]
 [-0.91834533]]",1675.0,428.0
146,"[[-0.2925387 ]
 [ 0.25668086]
 [-0.92116016]]",1661.0,443.0
147,"[[-0.30809303]
 [ 0.23499403]
 [-0.92187661]]",1663.0,434.0
148,"[[-0.29891117]
 [ 0.24022879]
 [-0.92354872]]",1655.0,432.0
149,"[[-0.29883611]
 [ 0.24289783]
 [-0.92287465]]",1650.0,433.0
150,"[[-0.29952645]
 [ 0.23169627]
 [-0.92552728]]",1646.0,423.0
151,"[[-0.29149026]
 [ 0.22625722]
 [-0.92943052]]",1635.0,410.0
152,"[[-0.28911753]
 [ 0.22350181]
 [-0.93083725]]",1624.0,399.0
153,"[[-0.29183091]
 [ 0.21902133]
 [-0.93105552]]",1619.0,386.0
154,"[[-0.2968699 ]
 [ 0.2245268 ]
 [-0.92814653]]",1621.0,382.0
155,"[[-0.28890359]
 [ 0.21966662]
 [-0.93181612]]",1616.0,375.0
156,"[[-0.30475091]
 [ 0.20739855]
 [-0.92957664]]",1628.0,360.0
157,"[[-0.32014449]
 [ 0.21620002]
 [-0.92236926]]",1652.0,358.0
158,"[[-0.31910969]
 [ 0.2195871 ]
 [-0.9219276 ]]",1668.0,360.0
159,"[[-0.30779497]
 [ 0.28500276]
 [-0.90776411]]",1678.0,426.0
160,"[[-0.02781693]
 [ 0.34023049]
 [-0.93993055]]",1428.0,518.0
161,"[[-0.08872953]
 [ 0.29786924]
 [-0.95047409]]",1298.0,543.0
162,"[[-0.28968748]
 [ 0.26366286]
 [-0.92008861]]",1388.0,538.0
163,"[[-0.27523012]
 [ 0.28504491]
 [-0.91814911]]",1440.0,553.0
164,"[[-0.2853481 ]
 [ 0.25493353]
 [-0.92389683]]",1485.0,535.0
165,"[[-0.29302235]
 [ 0.2364369 ]
 [-0.92641   ]]",1524.0,505.0
166,"[[-0.29863293]
 [ 0.22392813]
 [-0.92772548]]",1557.0,471.0
167,"[[-0.32450773]
 [ 0.20986289]
 [-0.92230814]]",1606.0,434.0
168,"[[-0.32456575]
 [ 0.20643865]
 [-0.92306021]]",1643.0,404.0
169,"[[-0.3245653 ]
 [ 0.20415393]
 [-0.92356837]]",1669.0,381.0
170,"[[-0.32330453]
 [ 0.2055858 ]
 [-0.92369295]]",1686.0,364.0
171,"[[-0.3139444 ]
 [ 0.21252416]
 [-0.92534988]]",1688.0,358.0
172,"[[-0.31424039]
 [ 0.21614011]
 [-0.9244114 ]]",1690.0,356.0
173,"[[-0.33158634]
 [ 0.20409264]
 [-0.92108452]]",1707.0,345.0
174,"[[-0.32629363]
 [ 0.20991366]
 [-0.92166628]]",1715.0,342.0
175,"[[-0.33939479]
 [ 0.19250834]
 [-0.92073434]]",1732.0,324.0
176,"[[-0.34202215]
 [ 0.19492834]
 [-0.91925175]]",1749.0,313.0
177,"[[-0.34250474]
 [ 0.1980454 ]
 [-0.91840542]]",1761.0,309.0
178,"[[-0.34501561]
 [ 0.20770017]
 [-0.91532774]]",1774.0,315.0
179,"[[-0.33779324]
 [ 0.20577076]
 [-0.91845202]]",1776.0,317.0
180,"[[-0.33924618]
 [ 0.20498788]
 [-0.9180915 ]]",1780.0,318.0
181,"[[-0.32001095]
 [ 0.20820487]
 [-0.92425306]]",1763.0,320.0
182,"[[-0.32217089]
 [ 0.20617686]
 [-0.92395726]]",1752.0,320.0
183,"[[-0.32415831]
 [ 0.20237824]
 [-0.92410196]]",1745.0,316.0
184,"[[-0.32386034]
 [ 0.1970978 ]
 [-0.92534693]]",1739.0,308.0
185,"[[-0.32801886]
 [ 0.19068444]
 [-0.92522596]]",1739.0,297.0
186,"[[-0.33049606]
 [ 0.19437682]
 [-0.92357458]]",1743.0,293.0
187,"[[-0.33096729]
 [ 0.1932345 ]
 [-0.92364554]]",1747.0,289.0
188,"[[-0.32834748]
 [ 0.20370565]
 [-0.92232963]]",1748.0,295.0
189,"[[-0.32424386]
 [ 0.20463248]
 [-0.92357537]]",1744.0,300.0
190,"[[-0.3282042 ]
 [ 0.19875   ]
 [-0.92346112]]",1744.0,299.0
191,"[[-0.31693729]
 [ 0.21171354]
 [-0.92451508]]",1734.0,309.0
192,"[[-0.31834827]
 [ 0.21641452]
 [-0.92294048]]",1729.0,321.0
193,"[[-0.31485634]
 [ 0.23075184]
 [-0.9206623 ]]",1722.0,343.0
194,"[[-0.31636516]
 [ 0.22916527]
 [-0.92054134]]",1718.0,358.0
195,"[[-0.31750037]
 [ 0.23191908]
 [-0.9194602 ]]",1717.0,371.0
196,"[[-0.24885642]
 [ 0.22184022]
 [-0.94279234]]",1649.0,367.0
197,"[[-0.12428807]
 [ 0.28104805]
 [-0.95161151]]",1491.0,414.0
198,"[[-0.11443241]
 [ 0.28975723]
 [-0.95023469]]",1367.0,456.0
199,"[[-0.10501774]
 [ 0.29945607]
 [-0.94831289]]",1268.0,495.0
200,"[[-0.10796483]
 [ 0.2787224 ]
 [-0.95428372]]",1198.0,504.0
201,"[[-0.12569234]
 [ 0.31006611]
 [-0.94236959]]",1163.0,541.0
202,"[[ 0.12625551]
 [ 0.32864865]
 [-0.93597522]]",915.0,592.0
203,"[[ 0.13173376]
 [ 0.33024924]
 [-0.9346559 ]]",728.0,633.0
204,"[[ 0.13144829]
 [ 0.39542439]
 [-0.90904395]]",588.0,734.0
205,"[[-0.14355875]
 [ 0.20095286]
 [-0.96902468]]",734.0,612.0
206,"[[-0.10700889]
 [ 0.22544782]
 [-0.96836067]]",808.0,543.0
207,"[[-0.08048954]
 [ 0.24034848]
 [-0.96734381]]",839.0,505.0
208,"[[-0.10561497]
 [ 0.24057978]
 [-0.96486623]]",882.0,476.0
209,"[[-0.07941106]
 [ 0.25617952]
 [-0.96336179]]",892.0,468.0
210,"[[-0.07851426]
 [ 0.27139816]
 [-0.95925938]]",898.0,477.0
211,"[[-0.0589649 ]
 [ 0.28314518]
 [-0.95726274]]",886.0,492.0
212,"[[-0.06653707]
 [ 0.26515313]
 [-0.96190781]]",883.0,488.0
213,"[[-0.06436888]
 [ 0.27153546]
 [-0.96027347]]",879.0,490.0
214,"[[-0.054911  ]
 [ 0.2826867 ]
 [-0.95763929]]",868.0,502.0
215,"[[-0.05800801]
 [ 0.27510986]
 [-0.95966121]]",862.0,504.0
216,"[[-0.0513734 ]
 [ 0.27430773]
 [-0.96026873]]",852.0,505.0
217,"[[-0.05704458]
 [ 0.29319043]
 [-0.95435072]]",850.0,523.0
218,"[[-0.05653956]
 [ 0.28210183]
 [-0.95771699]]",848.0,525.0
219,"[[-0.05850538]
 [ 0.2783912 ]
 [-0.95868423]]",849.0,524.0
220,"[[-0.05461311]
 [ 0.28427902]
 [-0.95718485]]",846.0,530.0
221,"[[-0.06508051]
 [ 0.28045323]
 [-0.95765887]]",853.0,530.0
222,"[[-0.065311  ]
 [ 0.27917338]
 [-0.95801707]]",858.0,528.0
223,"[[-0.05729753]
 [ 0.28005635]
 [-0.95827211]]",855.0,527.0
224,"[[-0.06473782]
 [ 0.28180404]
 [-0.95728548]]",859.0,528.0
225,"[[-0.06834005]
 [ 0.27191433]
 [-0.95989178]]",865.0,520.0
226,"[[-0.07752484]
 [ 0.27898093]
 [-0.95716223]]",877.0,522.0
227,"[[-0.07793097]
 [ 0.27659798]
 [-0.95782061]]",887.0,521.0
228,"[[-0.07427801]
 [ 0.28558297]
 [-0.95547116]]",890.0,529.0
229,"[[-0.06129538]
 [ 0.28022676]
 [-0.95797486]]",881.0,529.0
230,"[[-0.0697477 ]
 [ 0.27577219]
 [-0.95868919]]",883.0,526.0
231,"[[-0.07374982]
 [ 0.27446219]
 [-0.9587656 ]]",888.0,523.0
232,"[[-0.07450778]
 [ 0.27595831]
 [-0.95827742]]",892.0,523.0
233,"[[-0.06773543]
 [ 0.27780693]
 [-0.95824591]]",889.0,525.0
234,"[[-0.07831746]
 [ 0.27971037]
 [-0.95688478]]",896.0,528.0
235,"[[-0.08684147]
 [ 0.2666735 ]
 [-0.95986655]]",908.0,518.0
236,"[[-0.08699768]
 [ 0.26619579]
 [-0.959985  ]]",917.0,510.0
237,"[[-0.09156616]
 [ 0.27221752]
 [-0.95786912]]",928.0,510.0
238,"[[-0.09212418]
 [ 0.27325404]
 [-0.95752043]]",936.0,511.0
239,"[[-0.07092054]
 [ 0.29462638]
 [-0.95297722]]",924.0,530.0
240,"[[-0.05376315]
 [ 0.27930495]
 [-0.95869613]]",900.0,531.0
241,"[[-0.02613953]
 [ 0.28929237]
 [-0.95688382]]",858.0,545.0
242,"[[ 0.0654329 ]
 [ 0.32665143]
 [-0.94287718]]",746.0,594.0
243,"[[ 0.03808564]
 [ 0.33104593]
 [-0.94284573]]",689.0,633.0
244,"[[-0.08529776]
 [ 0.26845012]
 [-0.95950968]]",756.0,599.0
245,"[[-0.08121469]
 [ 0.30110009]
 [-0.95012784]]",801.0,604.0
246,"[[-0.09920735]
 [ 0.28018798]
 [-0.954805  ]]",850.0,587.0
247,"[[-0.09657814]
 [ 0.28491934]
 [-0.95367375]]",882.0,577.0
248,"[[-0.10024217]
 [ 0.27665675]
 [-0.95572619]]",908.0,560.0
249,"[[-0.11256856]
 [ 0.26558156]
 [-0.957494  ]]",937.0,539.0
250,"[[-0.11720828]
 [ 0.27094619]
 [-0.95543204]]",962.0,528.0
251,"[[-0.11578524]
 [ 0.27784213]
 [-0.95362337]]",980.0,526.0
252,"[[-0.10697497]
 [ 0.27408094]
 [-0.95573846]]",985.0,523.0
253,"[[-0.11513944]
 [ 0.24762629]
 [-0.96198967]]",997.0,496.0
254,"[[-0.12406768]
 [ 0.25214766]
 [-0.95970244]]",1012.0,481.0
255,"[[-0.09838691]
 [ 0.26474324]
 [-0.95928673]]",1002.0,481.0
256,"[[-0.08845349]
 [ 0.29003319]
 [-0.95292011]]",986.0,503.0
257,"[[-0.08417937]
 [ 0.28934199]
 [-0.9535172 ]]",970.0,518.0
258,"[[-0.07981512]
 [ 0.29010759]
 [-0.95365986]]",955.0,529.0
259,"[[-0.06170369]
 [ 0.31232752]
 [-0.94796845]]",928.0,558.0
260,"[[-0.06011381]
 [ 0.31588053]
 [-0.94689272]]",907.0,582.0
261,"[[-0.07604582]
 [ 0.29431535]
 [-0.95267807]]",906.0,580.0
262,"[[-0.06339797]
 [ 0.28675829]
 [-0.95590291]]",894.0,570.0
263,"[[-0.06040951]
 [ 0.28480726]
 [-0.95667942]]",882.0,561.0
264,"[[-0.05804368]
 [ 0.28334454]
 [-0.95726005]]",872.0,553.0
265,"[[-0.05734667]
 [ 0.28850983]
 [-0.95575804]]",863.0,553.0
266,"[[-0.06418879]
 [ 0.31200129]
 [-0.94791086]]",864.0,576.0
267,"[[-0.06783397]
 [ 0.31073995]
 [-0.94807132]]",867.0,591.0
268,"[[-0.0722796 ]
 [ 0.30367957]
 [-0.95002862]]",874.0,596.0
269,"[[-0.08064626]
 [ 0.29469803]
 [-0.95218131]]",886.0,591.0
270,"[[-0.08232051]
 [ 0.28820438]
 [-0.95402388]]",897.0,581.0
271,"[[-0.07738007]
 [ 0.28372524]
 [-0.95577838]]",900.0,570.0
272,"[[-0.06980759]
 [ 0.28496624]
 [-0.95599223]]",896.0,562.0
273,"[[-0.05442941]
 [ 0.27935641]
 [-0.95864354]]",880.0,551.0
274,"[[-0.04968783]
 [ 0.27510453]
 [-0.96012948]]",864.0,539.0
275,"[[-0.05366644]
 [ 0.28676595]
 [-0.95649632]]",855.0,542.0
276,"[[-0.04597208]
 [ 0.29817699]
 [-0.95340288]]",843.0,554.0
277,"[[-0.03679529]
 [ 0.30354724]
 [-0.95210565]]",826.0,569.0
278,"[[-0.03446435]
 [ 0.30825967]
 [-0.95067775]]",811.0,584.0
279,"[[-0.0428151 ]
 [ 0.3036831 ]
 [-0.95181061]]",807.0,591.0
280,"[[-0.04972523]
 [ 0.30527556]
 [-0.95096489]]",811.0,598.0
281,"[[-0.0434964 ]
 [ 0.30395288]
 [-0.9516936 ]]",808.0,602.0
282,"[[-0.04017504]
 [ 0.29583618]
 [-0.95439348]]",803.0,596.0
283,"[[-0.04368167]
 [ 0.28933941]
 [-0.95622938]]",803.0,586.0
284,"[[-0.04443352]
 [ 0.29254812]
 [-0.95521791]]",804.0,582.0
285,"[[-0.04827445]
 [ 0.30971298]
 [-0.94960384]]",808.0,595.0
286,"[[ 0.01633614]
 [ 0.39850377]
 [-0.9170212 ]]",754.0,694.0
287,"[[ 0.01045063]
 [ 0.39208766]
 [-0.9198685 ]]",720.0,762.0
288,"[[-0.00158273]
 [ 0.39842576]
 [-0.91719922]]",705.0,819.0
289,"[[ 0.00830456]
 [ 0.40233405]
 [-0.91545527]]",686.0,865.0
290,"[[ 0.0151688 ]
 [ 0.40234152]
 [-0.91536397]]",666.0,898.0
291,"[[-6.27018483e-04]
 [ 4.06072811e-01]
 [-9.13840511e-01]]",666.0,925.0
292,"[[ 0.00327509]
 [ 0.40024912]
 [-0.91640052]]",662.0,941.0
293,"[[ 0.00761225]
 [ 0.3926867 ]
 [-0.9196408 ]]",655.0,944.0
294,"[[ 0.02078426]
 [ 0.39698532]
 [-0.9175896 ]]",639.0,950.0
295,"[[ 0.02752143]
 [ 0.39589201]
 [-0.91788457]]",621.0,954.0
296,"[[ 0.04115543]
 [ 0.44655476]
 [-0.89380931]]",594.0,1016.0
297,"[[ 0.05441414]
 [ 0.30290146]
 [-0.95146719]]",564.0,913.0
298,"[[ 0.02537141]
 [ 0.32707609]
 [-0.94465736]]",568.0,864.0
299,"[[ 0.14693547]
 [ 0.33927936]
 [-0.92913911]]",459.0,845.0
300,"[[ 0.11996883]
 [ 0.3674448 ]
 [-0.92227534]]",404.0,857.0
301,"[[-0.0185539 ]
 [ 0.39804795]
 [-0.91717696]]",490.0,894.0
302,"[[ 0.00645453]
 [ 0.36934641]
 [-0.92926937]]",530.0,889.0
303,"[[-0.00807558]
 [ 0.33033906]
 [-0.94382779]]",572.0,845.0
304,"[[ 0.02395008]
 [ 0.35206374]
 [-0.93566955]]",574.0,834.0
305,"[[ 0.02201186]
 [ 0.35969967]
 [-0.93280846]]",578.0,832.0
306,"[[ 0.01406536]
 [ 0.36293642]
 [-0.93170775]]",587.0,834.0
307,"[[ 0.01902121]
 [ 0.36389625]
 [-0.93124525]]",589.0,837.0
308,"[[ 0.01790374]
 [ 0.36524249]
 [-0.93074023]]",591.0,839.0
309,"[[ 0.00126372]
 [ 0.36261494]
 [-0.9319382 ]]",608.0,837.0
310,"[[-0.0023355]
 [ 0.3632202]
 [-0.9317004]]",624.0,836.0
311,"[[-3.94010058e-05]
 [ 3.60364124e-01]
 [-9.32811715e-01]]",633.0,833.0
312,"[[-0.00543343]
 [ 0.35981523]
 [-0.93300776]]",645.0,830.0
313,"[[ 4.76845395e-04]
 [ 3.81042306e-01]
 [-9.24557480e-01]]",648.0,848.0
