frame,res,X,Y
1,"[[-0.05736042]
 [ 0.3367494 ]
 [-0.93984553]]",926.0,792.0
2,"[[-0.07863056]
 [ 0.33745465]
 [-0.93805202]]",922.0,779.0
3,"[[-0.07335023]
 [ 0.34333417]
 [-0.9363447 ]]",915.0,775.0
4,"[[-0.06713362]
 [ 0.34682497]
 [-0.9355242 ]]",904.0,774.0
5,"[[-0.06240875]
 [ 0.34960636]
 [-0.93481578]]",891.0,775.0
6,"[[-0.06072521]
 [ 0.34946257]
 [-0.93498041]]",881.0,776.0
7,"[[-0.06125475]
 [ 0.34961892]
 [-0.93488741]]",874.0,777.0
8,"[[-0.05864277]
 [ 0.34305878]
 [-0.93748157]]",866.0,772.0
9,"[[-0.08066476]
 [ 0.33853668]
 [-0.93748926]]",880.0,765.0
10,"[[-0.08554798]
 [ 0.34202245]
 [-0.9357896 ]]",895.0,761.0
11,"[[-0.06069837]
 [ 0.36621783]
 [-0.92854737]]",885.0,784.0
12,"[[-0.04214019]
 [ 0.37337762]
 [-0.92672184]]",861.0,808.0
13,"[[-0.06590991]
 [ 0.36370415]
 [-0.92917984]]",864.0,818.0
14,"[[-0.07446847]
 [ 0.364439  ]
 [-0.92824494]]",874.0,822.0
15,"[[-0.08540237]
 [ 0.36188872]
 [-0.92830113]]",891.0,825.0
16,"[[-0.07934019]
 [ 0.35583003]
 [-0.93117674]]",898.0,820.0
17,"[[-0.09200069]
 [ 0.355673  ]
 [-0.93007128]]",914.0,816.0
18,"[[-0.09499161]
 [ 0.35451191]
 [-0.9302139 ]]",929.0,814.0
19,"[[-0.08556307]
 [ 0.35425575]
 [-0.93122598]]",931.0,810.0
20,"[[-0.09827932]
 [ 0.34530931]
 [-0.9333288 ]]",944.0,798.0
21,"[[-0.1000504 ]
 [ 0.34443143]
 [-0.933465  ]]",955.0,789.0
22,"[[-0.09179176]
 [ 0.34865564]
 [-0.93274515]]",956.0,786.0
23,"[[-0.09594559]
 [ 0.34170656]
 [-0.93489629]]",960.0,779.0
24,"[[-0.09012374]
 [ 0.34492434]
 [-0.9342938 ]]",958.0,777.0
25,"[[-0.05107398]
 [ 0.34871551]
 [-0.93583596]]",922.0,778.0
26,"[[-0.05171053]
 [ 0.35609058]
 [-0.93301957]]",896.0,787.0
27,"[[-0.0591918 ]
 [ 0.35489846]
 [-0.93302916]]",884.0,791.0
28,"[[-0.1338442 ]
 [ 0.38997454]
 [-0.91104643]]",944.0,837.0
29,"[[-0.02629115]
 [ 0.30223243]
 [-0.95287163]]",889.0,781.0
30,"[[-0.00307414]
 [ 0.32879492]
 [-0.94439634]]",827.0,769.0
31,"[[ 0.10425856]
 [ 0.3723732 ]
 [-0.92220841]]",682.0,807.0
32,"[[-0.05735717]
 [ 0.26660913]
 [-0.96209653]]",724.0,727.0
33,"[[-0.15758544]
 [ 0.30225333]
 [-0.94011156]]",846.0,705.0
34,"[[-0.11422721]
 [ 0.34566773]
 [-0.93137853]]",896.0,728.0
35,"[[-0.11994686]
 [ 0.33351927]
 [-0.93508162]]",937.0,732.0
36,"[[-0.10282016]
 [ 0.33475633]
 [-0.93667829]]",951.0,734.0
37,"[[-0.10392499]
 [ 0.34128589]
 [-0.93419673]]",963.0,742.0
38,"[[-0.1030002 ]
 [ 0.34335231]
 [-0.93354172]]",972.0,751.0
39,"[[-0.09895542]
 [ 0.34386041]
 [-0.93379218]]",974.0,758.0
40,"[[-0.09509044]
 [ 0.34346538]
 [-0.93433899]]",972.0,762.0
41,"[[-0.10450908]
 [ 0.32910876]
 [-0.93849096]]",979.0,751.0
42,"[[-0.11207108]
 [ 0.32718459]
 [-0.93829117]]",991.0,741.0
43,"[[-0.10473858]
 [ 0.3276873 ]
 [-0.93896265]]",993.0,734.0
44,"[[-0.11785775]
 [ 0.32405143]
 [-0.93866939]]",1005.0,726.0
45,"[[-0.11705659]
 [ 0.33097737]
 [-0.93635022]]",1014.0,726.0
46,"[[-0.12003033]
 [ 0.33411385]
 [-0.93485863]]",1024.0,730.0
47,"[[-0.12270519]
 [ 0.33417144]
 [-0.93449071]]",1033.0,734.0
48,"[[-0.12095334]
 [ 0.34115188]
 [-0.93219402]]",1039.0,743.0
49,"[[-0.13010831]
 [ 0.33514777]
 [-0.93313868]]",1050.0,743.0
50,"[[-0.12419362]
 [ 0.34213008]
 [-0.93140912]]",1054.0,751.0
51,"[[-0.12483069]
 [ 0.34221845]
 [-0.93129149]]",1058.0,757.0
52,"[[-0.12354695]
 [ 0.34607909]
 [-0.93003517]]",1059.0,765.0
53,"[[-0.13190383]
 [ 0.33902364]
 [-0.93148502]]",1066.0,762.0
54,"[[-0.11582377]
 [ 0.34689819]
 [-0.93072364]]",1058.0,769.0
55,"[[-0.10634131]
 [ 0.34665918]
 [-0.93194363]]",1044.0,774.0
