frame,res,X,Y
1,"[[-0.03621419]
 [ 0.36405352]
 [-0.93067372]]",1238.0,765.0
2,"[[-0.02359248]
 [ 0.36249063]
 [-0.93168876]]",1118.0,785.0
3,"[[-0.02677144]
 [ 0.36555784]
 [-0.93040355]]",1033.0,804.0
4,"[[-0.03652271]
 [ 0.36215921]
 [-0.93140045]]",979.0,815.0
5,"[[-0.03529061]
 [ 0.3660277 ]
 [-0.92993457]]",939.0,828.0
6,"[[-0.04895349]
 [ 0.37526356]
 [-0.92562455]]",923.0,848.0
7,"[[ 0.02157464]
 [ 0.38169882]
 [-0.92403493]]",846.0,872.0
8,"[[ 0.08972328]
 [ 0.39179998]
 [-0.91566506]]",726.0,905.0
9,"[[ 0.06386355]
 [ 0.40986799]
 [-0.90990641]]",662.0,952.0
10,"[[ 0.11753855]
 [ 0.4236385 ]
 [-0.89817321]]",562.0,1003.0
11,"[[-0.04710244]
 [ 0.37895923]
 [-0.92421386]]",646.0,984.0
12,"[[-0.10762012]
 [ 0.34071177]
 [-0.9339879 ]]",762.0,930.0
13,"[[-0.06732821]
 [ 0.34057911]
 [-0.9378021 ]]",810.0,886.0
14,"[[-0.06277335]
 [ 0.33272043]
 [-0.94093391]]",840.0,845.0
15,"[[-0.06774579]
 [ 0.33740946]
 [-0.93891712]]",866.0,820.0
16,"[[-0.0526039 ]
 [ 0.36657853]
 [-0.92889882]]",872.0,831.0
17,"[[-0.05769197]
 [ 0.36130278]
 [-0.93066209]]",881.0,835.0
18,"[[-0.05855902]
 [ 0.37042746]
 [-0.92701367]]",889.0,847.0
19,"[[-0.06443191]
 [ 0.36518688]
 [-0.92870182]]",900.0,852.0
20,"[[-0.05919029]
 [ 0.37245702]
 [-0.92615997]]",904.0,862.0
21,"[[-0.05727755]
 [ 0.37280616]
 [-0.92613975]]",905.0,870.0
22,"[[-0.06462282]
 [ 0.36192573]
 [-0.92996433]]",912.0,863.0
23,"[[-0.05555073]
 [ 0.3673647 ]
 [-0.92841655]]",909.0,863.0
24,"[[-0.04860191]
 [ 0.37032481]
 [-0.92762998]]",900.0,867.0
25,"[[-0.04770035]
 [ 0.37640115]
 [-0.925228  ]]",894.0,876.0
26,"[[-0.04403414]
 [ 0.38183436]
 [-0.92318119]]",885.0,889.0
27,"[[-0.04461052]
 [ 0.3783056 ]
 [-0.9246052 ]]",880.0,896.0
28,"[[-0.04272368]
 [ 0.37885838]
 [-0.92446796]]",874.0,900.0
29,"[[-0.04187387]
 [ 0.38207078]
 [-0.92318389]]",869.0,908.0
30,"[[-0.05256402]
 [ 0.38361199]
 [-0.92199722]]",875.0,915.0
31,"[[-0.05004706]
 [ 0.38229364]
 [-0.9226846 ]]",878.0,920.0
32,"[[-0.07043594]
 [ 0.36989856]
 [-0.92639831]]",898.0,910.0
33,"[[-0.06920192]
 [ 0.35988274]
 [-0.93042759]]",910.0,890.0
