frame,res,X,Y
1,"[[-0.06934517]
 [ 0.38263898]
 [-0.92129184]]",667.0,849.0
2,"[[-0.07882413]
 [ 0.38804262]
 [-0.9182645 ]]",739.0,874.0
3,"[[-0.08676418]
 [ 0.37388073]
 [-0.92340954]]",798.0,877.0
4,"[[-0.07087212]
 [ 0.3814519 ]
 [-0.92166783]]",827.0,885.0
5,"[[-0.05013666]
 [ 0.3831557 ]
 [-0.92232208]]",829.0,892.0
6,"[[-0.0605553 ]
 [ 0.37615415]
 [-0.92457618]]",840.0,891.0
7,"[[-0.05259333]
 [ 0.37272032]
 [-0.92645211]]",840.0,886.0
8,"[[-0.05151026]
 [ 0.37161663]
 [-0.92695619]]",840.0,884.0
9,"[[-0.06858987]
 [ 0.36964451]
 [-0.9266382 ]]",856.0,881.0
10,"[[-0.07695608]
 [ 0.36882289]
 [-0.9263085 ]]",874.0,877.0
11,"[[-0.08476713]
 [ 0.36076914]
 [-0.92879501]]",894.0,866.0
12,"[[-0.0782763 ]
 [ 0.36752888]
 [-0.92671212]]",903.0,864.0
13,"[[-0.059791  ]
 [ 0.37145681]
 [-0.926523  ]]",894.0,867.0
14,"[[-0.06530941]
 [ 0.36929621]
 [-0.92701402]]",892.0,868.0
15,"[[-0.04093803]
 [ 0.36404625]
 [-0.93048074]]",868.0,860.0
16,"[[-0.02793597]
 [ 0.35686115]
 [-0.93373963]]",839.0,845.0
17,"[[ 0.10852265]
 [ 0.41654459]
 [-0.90261478]]",694.0,901.0
18,"[[ 0.14930667]
 [ 0.41030963]
 [-0.89964078]]",550.0,937.0
19,"[[ 0.15209962]
 [ 0.40871639]
 [-0.89989812]]",442.0,962.0
20,"[[ 0.13584523]
 [ 0.40808106]
 [-0.90278232]]",377.0,981.0
21,"[[ 0.11512881]
 [ 0.40324885]
 [-0.90781921]]",349.0,990.0
22,"[[ 0.12240893]
 [ 0.40759867]
 [-0.90491954]]",321.0,1002.0
