frame,res,X,Y
1,"[[-0.01188917]
 [ 0.37222946]
 [-0.92806459]]",837.0,828.0
2,"[[ 0.01670856]
 [ 0.37953042]
 [-0.92502837]]",772.0,842.0
3,"[[ 0.02828389]
 [ 0.37630459]
 [-0.92606419]]",714.0,849.0
4,"[[ 0.02000493]
 [ 0.36874715]
 [-0.92931445]]",679.0,846.0
5,"[[ 0.02236901]
 [ 0.36684143]
 [-0.93001451]]",652.0,843.0
6,"[[ 0.02674196]
 [ 0.36867761]
 [-0.92917258]]",629.0,842.0
7,"[[ 0.01623626]
 [ 0.36782691]
 [-0.92975252]]",621.0,841.0
8,"[[ 0.00506926]
 [ 0.37023071]
 [-0.92892601]]",624.0,843.0
9,"[[ 0.0058093 ]
 [ 0.3812737 ]
 [-0.92444395]]",626.0,857.0
10,"[[ 0.0194647]
 [ 0.3807168]
 [-0.9244868]]",616.0,866.0
11,"[[ 0.01268463]
 [ 0.37647988]
 [-0.92633795]]",614.0,868.0
12,"[[ 0.02235255]
 [ 0.37635539]
 [-0.92620569]]",604.0,869.0
13,"[[ 0.03853443]
 [ 0.38227521]
 [-0.92324469]]",583.0,877.0
14,"[[ 0.04074676]
 [ 0.38168925]
 [-0.92339212]]",565.0,882.0
15,"[[ 0.02525955]
 [ 0.36777497]
 [-0.92957169]]",565.0,872.0
16,"[[ 0.03364035]
 [ 0.3711545 ]
 [-0.92796156]]",559.0,868.0
17,"[[ 0.04202362]
 [ 0.37913953]
 [-0.92438479]]",546.0,874.0
18,"[[ 0.02894441]
 [ 0.37868723]
 [-0.925072  ]]",548.0,877.0
19,"[[ 0.0303418 ]
 [ 0.37280541]
 [-0.92741334]]",549.0,874.0
20,"[[ 0.02747744]
 [ 0.37319296]
 [-0.92734675]]",552.0,871.0
21,"[[ 0.02422082]
 [ 0.36769523]
 [-0.92963088]]",557.0,864.0
22,"[[ 0.02217233]
 [ 0.37537939]
 [-0.92660601]]",563.0,867.0
23,"[[ 0.02119696]
 [ 0.37604409]
 [-0.92635929]]",568.0,870.0
24,"[[ 0.02125695]
 [ 0.36852715]
 [-0.92937392]]",571.0,865.0
25,"[[ 0.05568453]
 [ 0.39427062]
 [-0.91730579]]",542.0,888.0
26,"[[ 0.06665641]
 [ 0.39788997]
 [-0.91500847]]",511.0,907.0
27,"[[ 0.07689578]
 [ 0.39978313]
 [-0.91337861]]",479.0,925.0
28,"[[ 0.07933584]
 [ 0.39760045]
 [-0.91412237]]",454.0,935.0
29,"[[ 0.07692431]
 [ 0.39568525]
 [-0.91515891]]",437.0,941.0
30,"[[ 0.08259983]
 [ 0.39338541]
 [-0.91565561]]",420.0,942.0
31,"[[ 0.08093211]
 [ 0.39637367]
 [-0.91451512]]",409.0,946.0
32,"[[ 0.08159873]
 [ 0.38863689]
 [-0.91777067]]",401.0,942.0
33,"[[ 0.07959403]
 [ 0.39183406]
 [-0.91658653]]",397.0,940.0
34,"[[ 0.05727873]
 [ 0.38457267]
 [-0.92131591]]",414.0,930.0
35,"[[ 0.05646536]
 [ 0.38020344]
 [-0.92317767]]",427.0,919.0
36,"[[ 0.05038796]
 [ 0.37487255]
 [-0.92570601]]",442.0,905.0
37,"[[ 0.01253556]
 [ 0.36366199]
 [-0.93144663]]",487.0,884.0
38,"[[ 0.0069554 ]
 [ 0.36276383]
 [-0.93185515]]",524.0,870.0
39,"[[ 0.00720731]
 [ 0.36233367]
 [-0.93202058]]",552.0,858.0
40,"[[ 0.01341798]
 [ 0.36814171]
 [-0.92967287]]",566.0,855.0
41,"[[ 0.01588987]
 [ 0.36718244]
 [-0.93001321]]",574.0,851.0
