frame,res,X,Y
56,"[[-0.07518721]
 [ 0.378169  ]
 [-0.92267822]]",925.0,919.0
57,"[[-0.077855  ]
 [ 0.37469513]
 [-0.92387345]]",917.0,916.0
58,"[[-0.0804709 ]
 [ 0.37431808]
 [-0.92380215]]",914.0,912.0
59,"[[-0.08572734]
 [ 0.36911425]
 [-0.92542179]]",916.0,904.0
60,"[[-0.08510372]
 [ 0.37521693]
 [-0.923022  ]]",917.0,905.0
61,"[[-0.09343076]
 [ 0.39275496]
 [-0.91488482]]",927.0,922.0
62,"[[-0.09978567]
 [ 0.38174173]
 [-0.91886673]]",939.0,923.0
63,"[[-0.10392047]
 [ 0.38657974]
 [-0.91638236]]",952.0,929.0
64,"[[-0.11160379]
 [ 0.38777562]
 [-0.91497249]]",968.0,935.0
65,"[[-0.10741957]
 [ 0.38692383]
 [-0.91583349]]",977.0,939.0
66,"[[-0.12346794]
 [ 0.38454394]
 [-0.91481234]]",998.0,940.0
67,"[[-0.10316145]
 [ 0.41257381]
 [-0.90506385]]",996.0,970.0
68,"[[ 0.07455605]
 [ 0.35644867]
 [-0.93133546]]",830.0,935.0
69,"[[ 0.01444101]
 [ 0.32963656]
 [-0.94399746]]",763.0,885.0
70,"[[ 0.10743346]
 [ 0.37020978]
 [-0.92271489]]",627.0,893.0
71,"[[ 0.01502829]
 [ 0.43702356]
 [-0.8993245 ]]",614.0,970.0
72,"[[-0.26823611]
 [ 0.36549919]
 [-0.89132471]]",876.0,960.0
73,"[[-0.1897223 ]
 [ 0.37736234]
 [-0.90642325]]",987.0,954.0
74,"[[-0.15928309]
 [ 0.36248495]
 [-0.9182775 ]]",1038.0,931.0
75,"[[-0.18234077]
 [ 0.36114306]
 [-0.91450945]]",1098.0,916.0
76,"[[-0.17039617]
 [ 0.36854536]
 [-0.91385965]]",1131.0,911.0
77,"[[-0.1452039 ]
 [ 0.37018918]
 [-0.9175379 ]]",1130.0,906.0
78,"[[-0.15392218]
 [ 0.36255091]
 [-0.91916527]]",1136.0,893.0
79,"[[-0.16030566]
 [ 0.36643452]
 [-0.91653033]]",1147.0,889.0
80,"[[-0.15866251]
 [ 0.36887472]
 [-0.91583713]]",1154.0,889.0
81,"[[-0.14347659]
 [ 0.37760297]
 [-0.91478438]]",1145.0,897.0
82,"[[-0.13575527]
 [ 0.38079186]
 [-0.91464095]]",1132.0,907.0
83,"[[-0.14961019]
 [ 0.37284856]
 [-0.91575146]]",1135.0,905.0
84,"[[-0.12997447]
 [ 0.38083425]
 [-0.91546267]]",1118.0,911.0
85,"[[-0.10672646]
 [ 0.39308511]
 [-0.91328723]]",1085.0,929.0
86,"[[-0.10807907]
 [ 0.39618469]
 [-0.91178759]]",1062.0,944.0
87,"[[-0.11592981]
 [ 0.3978724 ]
 [-0.91008672]]",1053.0,959.0
88,"[[-0.10739694]
 [ 0.40335906]
 [-0.90871743]]",1039.0,975.0
89,"[[-0.11326248]
 [ 0.38864156]
 [-0.91440109]]",1033.0,972.0
90,"[[-0.09864871]
 [ 0.39526669]
 [-0.91325389]]",1016.0,976.0
91,"[[-0.10498351]
 [ 0.39275328]
 [-0.91363194]]",1009.0,976.0
92,"[[-0.10730714]
 [ 0.39570767]
 [-0.91208586]]",1005.0,977.0
93,"[[-0.10702133]
 [ 0.39167965]
 [-0.91385638]]",1002.0,973.0
94,"[[-0.10321849]
 [ 0.39682932]
 [-0.91207041]]",996.0,974.0
95,"[[-0.12133436]
 [ 0.38979564]
 [-0.91287312]]",1009.0,971.0
96,"[[-0.13332974]
 [ 0.38233833]
 [-0.91435255]]",1030.0,963.0
97,"[[-0.12450491]
 [ 0.3705455 ]
 [-0.92043173]]",1036.0,943.0
98,"[[-0.12379508]
 [ 0.37212588]
 [-0.91988973]]",1040.0,929.0
99,"[[-0.1265042 ]
 [ 0.36835141]
 [-0.92103959]]",1045.0,916.0
100,"[[-0.12867425]
 [ 0.3738047 ]
 [-0.9185385 ]]",1051.0,913.0
101,"[[-0.13709169]
 [ 0.36662972]
 [-0.92021113]]",1063.0,903.0
102,"[[-0.12786045]
 [ 0.38013074]
 [-0.91605258]]",1063.0,910.0
103,"[[-0.14050102]
 [ 0.37002036]
 [-0.91833785]]",1075.0,905.0
104,"[[-0.13907381]
 [ 0.36076663]
 [-0.92222878]]",1082.0,891.0
105,"[[-0.13462768]
 [ 0.36420563]
 [-0.92153657]]",1083.0,886.0
106,"[[-0.13807195]
 [ 0.36637705]
 [-0.9201652 ]]",1087.0,884.0
107,"[[-0.14346706]
 [ 0.36388069]
 [-0.9203304 ]]",1095.0,881.0
108,"[[-0.13855892]
 [ 0.36782854]
 [-0.91951269]]",1097.0,884.0
109,"[[-0.13857265]
 [ 0.36638902]
 [-0.92008516]]",1098.0,883.0
110,"[[-0.1212974 ]
 [ 0.36868389]
 [-0.92160682]]",1082.0,883.0
111,"[[-0.08658843]
 [ 0.3789277 ]
 [-0.92136651]]",1040.0,893.0
112,"[[ 0.04266383]
 [ 0.38978494]
 [-0.91991711]]",889.0,912.0
113,"[[ 0.04289221]
 [ 0.39292571]
 [-0.91856935]]",779.0,930.0
114,"[[ 0.04002108]
 [ 0.39203689]
 [-0.91907855]]",702.0,940.0
115,"[[ 0.03812142]
 [ 0.3967596 ]
 [-0.91713062]]",646.0,952.0
116,"[[ 0.05083257]
 [ 0.39289862]
 [-0.91817576]]",594.0,957.0
117,"[[ 0.0579075 ]
 [ 0.39869307]
 [-0.91525437]]",549.0,968.0
118,"[[ 0.07650802]
 [ 0.4028293 ]
 [-0.91207186]]",498.0,980.0
119,"[[ 0.07723576]
 [ 0.40006105]
 [-0.91322822]]",461.0,987.0
120,"[[ 0.07372799]
 [ 0.39638696]
 [-0.91511833]]",437.0,988.0
121,"[[ 0.09097646]
 [ 0.41765962]
 [-0.90403746]]",402.0,1012.0
122,"[[-0.02487721]
 [ 0.5025385 ]
 [-0.86419684]]",486.0,1130.0
123,"[[ 0.03341992]
 [ 0.28931164]
 [-0.95665139]]",494.0,983.0
124,"[[ 0.10226918]
 [ 0.34528121]
 [-0.93291045]]",436.0,934.0
125,"[[ 0.2112302 ]
 [ 0.40212178]
 [-0.89088713]]",286.0,966.0
126,"[[ 0.04861976]
 [ 0.44241   ]
 [-0.895494  ]]",331.0,1027.0
127,"[[ 0.05756222]
 [ 0.40535757]
 [-0.91234414]]",357.0,1029.0
128,"[[ 0.05168276]
 [ 0.39795718]
 [-0.91594704]]",381.0,1021.0
129,"[[ 0.03900921]
 [ 0.38670209]
 [-0.92137928]]",411.0,1002.0
130,"[[ 0.03888861]
 [ 0.39115108]
 [-0.91950449]]",432.0,994.0
131,"[[ 0.06223667]
 [ 0.39731664]
 [-0.91556872]]",426.0,995.0
132,"[[ 0.08049712]
 [ 0.41093599]
 [-0.90810342]]",404.0,1011.0
133,"[[ 0.08782322]
 [ 0.41174189]
 [-0.90705882]]",381.0,1023.0
134,"[[ 0.08807995]
 [ 0.41375613]
 [-0.90611687]]",364.0,1032.0
135,"[[ 0.08647818]
 [ 0.41141255]
 [-0.90733745]]",354.0,1035.0
136,"[[ 0.08368373]
 [ 0.41500843]
 [-0.90596084]]",349.0,1041.0
137,"[[ 0.08077023]
 [ 0.41974628]
 [-0.9040405 ]]",349.0,1050.0
138,"[[ 0.0705658 ]
 [ 0.41950022]
 [-0.9050083 ]]",357.0,1056.0
139,"[[ 0.07790371]
 [ 0.42676811]
 [-0.90099944]]",356.0,1068.0
140,"[[ 0.06681223]
 [ 0.42890617]
 [-0.90087492]]",366.0,1079.0
141,"[[ 0.06291503]
 [ 0.42422613]
 [-0.90336808]]",378.0,1082.0
142,"[[ 0.05193712]
 [ 0.42682053]
 [-0.90284371]]",396.0,1087.0
143,"[[ 0.0361167 ]
 [ 0.42584618]
 [-0.90407445]]",424.0,1090.0
144,"[[ 0.03961625]
 [ 0.42451264]
 [-0.9045549 ]]",441.0,1091.0
145,"[[ 0.06520099]
 [ 0.41451915]
 [-0.90770188]]",431.0,1081.0
146,"[[ 0.07172391]
 [ 0.4184865 ]
 [-0.90538651]]",418.0,1078.0
147,"[[ 0.06993903]
 [ 0.4237407 ]
 [-0.90307937]]",410.0,1082.0
148,"[[ 0.06667387]
 [ 0.41450474]
 [-0.90760146]]",406.0,1077.0
149,"[[ 0.07029419]
 [ 0.41481209]
 [-0.90718777]]",400.0,1074.0
150,"[[ 0.06939902]
 [ 0.41672306]
 [-0.90638053]]",396.0,1076.0
151,"[[ 0.07183361]
 [ 0.41690275]
 [-0.90610818]]",390.0,1078.0
152,"[[ 0.07712752]
 [ 0.41823514]
 [-0.9050584 ]]",382.0,1081.0
153,"[[ 0.07830478]
 [ 0.42288278]
 [-0.90279483]]",374.0,1087.0
154,"[[ 0.05770715]
 [ 0.42528984]
 [-0.90321561]]",388.0,1093.0
155,"[[ 0.01749289]
 [ 0.41655565]
 [-0.90894191]]",436.0,1085.0
156,"[[ 0.01658601]
 [ 0.40604534]
 [-0.91370241]]",473.0,1068.0
157,"[[ 0.00443319]
 [ 0.3889755 ]
 [-0.92123743]]",511.0,1036.0
158,"[[ 0.00501652]
 [ 0.38754403]
 [-0.92183754]]",538.0,1011.0
159,"[[-0.00718658]
 [ 0.37836382]
 [-0.92562907]]",569.0,985.0
160,"[[-0.0099892 ]
 [ 0.38233673]
 [-0.92396907]]",594.0,968.0
161,"[[-0.03068694]
 [ 0.38673799]
 [-0.92167893]]",632.0,962.0
162,"[[-0.03983931]
 [ 0.38895835]
 [-0.92039352]]",668.0,960.0
163,"[[-0.0408882 ]
 [ 0.3942102 ]
 [-0.91811027]]",695.0,964.0
164,"[[-0.03090488]
 [ 0.39157455]
 [-0.91962724]]",705.0,962.0
165,"[[-0.03659566]
 [ 0.35442974]
 [-0.93436626]]",718.0,921.0
166,"[[-0.03238906]
 [ 0.35231527]
 [-0.93532075]]",724.0,889.0
167,"[[-0.02316702]
 [ 0.35960817]
 [-0.93281577]]",720.0,873.0
168,"[[-0.02701452]
 [ 0.3586878 ]
 [-0.9330666 ]]",721.0,859.0
169,"[[-0.02282138]
 [ 0.35108977]
 [-0.93606365]]",717.0,842.0
170,"[[-0.02175028]
 [ 0.35371494]
 [-0.93510035]]",714.0,833.0
171,"[[-0.0182201 ]
 [ 0.35138175]
 [-0.93605496]]",709.0,823.0
172,"[[-0.01905046]
 [ 0.34923286]
 [-0.9368423 ]]",705.0,814.0
173,"[[-0.01607913]
 [ 0.35055562]
 [-0.93640388]]",700.0,808.0
174,"[[-0.02083813]
 [ 0.3471742 ]
 [-0.93756912]]",700.0,800.0
175,"[[-0.02560687]
 [ 0.3502947 ]
 [-0.93628944]]",705.0,797.0
176,"[[-0.02777354]
 [ 0.35769026]
 [-0.93342718]]",710.0,803.0
177,"[[-0.0321465 ]
 [ 0.35725304]
 [-0.93345427]]",719.0,806.0
178,"[[-0.02236462]
 [ 0.35789825]
 [-0.93349272]]",716.0,810.0
179,"[[-0.0296913 ]
 [ 0.35937713]
 [-0.93271995]]",720.0,814.0
180,"[[-0.02686463]
 [ 0.36597384]
 [-0.9302373 ]]",721.0,826.0
181,"[[-0.04148446]
 [ 0.35025764]
 [-0.93573427]]",735.0,819.0
182,"[[-0.02332073]
 [ 0.37030021]
 [-0.92861935]]",728.0,835.0
183,"[[ 5.50997083e-04]
 [ 3.46517663e-01]
 [-9.38043286e-01]]",702.0,826.0
184,"[[ 0.1467192 ]
 [ 0.37050183]
 [-0.91717058]]",545.0,850.0
185,"[[ 0.10998239]
 [ 0.39726811]
 [-0.91108832]]",465.0,895.0
186,"[[-0.08918895]
 [ 0.40964815]
 [-0.90787319]]",593.0,940.0
187,"[[-0.12673141]
 [ 0.32687462]
 [-0.93653197]]",718.0,886.0
188,"[[-0.08421996]
 [ 0.32731644]
 [-0.94115405]]",770.0,842.0
189,"[[-0.06729649]
 [ 0.33585758]
 [-0.93950565]]",793.0,819.0
190,"[[-0.0480554 ]
 [ 0.33792441]
 [-0.93994562]]",793.0,803.0
191,"[[-0.04109315]
 [ 0.32503521]
 [-0.94480869]]",787.0,779.0
192,"[[-0.04793692]
 [ 0.32758856]
 [-0.94360362]]",788.0,764.0
193,"[[-0.00883182]
 [ 0.35137315]
 [-0.93619384]]",754.0,775.0
194,"[[-0.00701552]
 [ 0.34601885]
 [-0.93820133]]",728.0,775.0
195,"[[-0.01262272]
 [ 0.34156269]
 [-0.93977423]]",714.0,771.0
196,"[[-0.01437906]
 [ 0.34291467]
 [-0.9392565 ]]",706.0,770.0
197,"[[ 2.25380504e-04]
 [ 3.53825353e-01]
 [-9.35311482e-01]]",686.0,780.0
198,"[[ 5.39137896e-04]
 [ 3.52145926e-01]
 [-9.35944953e-01]]",672.0,785.0
199,"[[-0.00732031]
 [ 0.3535304 ]
 [-0.93539439]]",668.0,790.0
200,"[[-0.00802471]
 [ 0.36492158]
 [-0.93100367]]",665.0,806.0
201,"[[-0.01725974]
 [ 0.35773494]
 [-0.93366365]]",672.0,810.0
202,"[[-0.02179527]
 [ 0.35220906]
 [-0.93566754]]",681.0,808.0
203,"[[-0.00359395]
 [ 0.36561624]
 [-0.93075875]]",671.0,821.0
204,"[[-0.01320757]
 [ 0.36587549]
 [-0.93057009]]",673.0,831.0
205,"[[-0.01123283]
 [ 0.3693571 ]
 [-0.92921965]]",672.0,842.0
206,"[[-0.00900231]
 [ 0.36927067]
 [-0.92927829]]",669.0,851.0
207,"[[-0.00903198]
 [ 0.37301563]
 [-0.9277811 ]]",667.0,858.0
208,"[[-0.01367589]
 [ 0.37091625]
 [-0.92856562]]",670.0,860.0
209,"[[-0.02920912]
 [ 0.36399765]
 [-0.93094175]]",686.0,856.0
210,"[[-0.03914867]
 [ 0.35926229]
 [-0.93241514]]",706.0,850.0
211,"[[-0.02433442]
 [ 0.37019738]
 [-0.92863434]]",708.0,856.0
212,"[[-0.02940395]
 [ 0.3727421 ]
 [-0.92746899]]",714.0,865.0
213,"[[-0.02701126]
 [ 0.37466004]
 [-0.92676871]]",716.0,874.0
214,"[[-0.10372001]
 [ 0.40436862]
 [-0.90869587]]",789.0,915.0
215,"[[-0.10162788]
 [ 0.39996381]
 [-0.91087909]]",840.0,941.0
216,"[[-0.10213176]
 [ 0.40449688]
 [-0.90881867]]",877.0,963.0
217,"[[-0.10832413]
 [ 0.4100059 ]
 [-0.90562743]]",910.0,985.0
218,"[[-0.10614215]
 [ 0.41309382]
 [-0.90448181]]",932.0,1003.0
219,"[[-0.09325744]
 [ 0.40814622]
 [-0.9081408 ]]",937.0,1011.0
220,"[[-0.09857999]
 [ 0.41357199]
 [-0.90511889]]",945.0,1024.0
221,"[[-0.10637602]
 [ 0.41712155]
 [-0.90260387]]",960.0,1038.0
222,"[[-0.10674324]
 [ 0.41626347]
 [-0.90295659]]",970.0,1048.0
223,"[[-0.09278574]
 [ 0.41646753]
 [-0.90440345]]",965.0,1054.0
224,"[[-0.10597625]
 [ 0.40894473]
 [-0.90638471]]",973.0,1052.0
225,"[[-0.10773929]
 [ 0.41141101]
 [-0.90505979]]",980.0,1053.0
226,"[[-0.10728813]
 [ 0.41315571]
 [-0.90431832]]",985.0,1054.0
227,"[[-0.11575679]
 [ 0.41269364]
 [-0.90348454]]",996.0,1055.0
228,"[[-0.11294362]
 [ 0.41246618]
 [-0.90394435]]",1002.0,1056.0
229,"[[-0.1236811 ]
 [ 0.40260917]
 [-0.90697786]]",1015.0,1046.0
230,"[[-0.12282192]
 [ 0.4057048 ]
 [-0.9057143 ]]",1024.0,1042.0
231,"[[-0.12144723]
 [ 0.40246243]
 [-0.90734479]]",1030.0,1036.0
232,"[[-0.12631497]
 [ 0.40683751]
 [-0.90472525]]",1040.0,1037.0
233,"[[-0.11769   ]
 [ 0.40672306]
 [-0.90593897]]",1038.0,1036.0
234,"[[-0.11855721]
 [ 0.40759037]
 [-0.90543596]]",1038.0,1037.0
235,"[[-0.12602461]
 [ 0.4051504 ]
 [-0.90552247]]",1044.0,1034.0
236,"[[-0.11962565]
 [ 0.40285684]
 [-0.90741174]]",1042.0,1028.0
237,"[[-0.13078322]
 [ 0.39610846]
 [-0.90884203]]",1051.0,1017.0
238,"[[-0.12545694]
 [ 0.39879448]
 [-0.90841814]]",1052.0,1013.0
239,"[[-0.12554842]
 [ 0.39862229]
 [-0.90848107]]",1054.0,1009.0
240,"[[-0.11965493]
 [ 0.39397242]
 [-0.91130041]]",1049.0,1001.0
241,"[[-0.14831141]
 [ 0.41368956]
 [-0.89825646]]",1073.0,1016.0
242,"[[-0.14055978]
 [ 0.41778681]
 [-0.89760633]]",1083.0,1031.0
243,"[[-0.13433414]
 [ 0.42317538]
 [-0.896034  ]]",1084.0,1048.0
244,"[[-0.14298787]
 [ 0.35338324]
 [-0.92448621]]",1090.0,986.0
245,"[[-0.12242039]
 [ 0.34647308]
 [-0.93003745]]",1076.0,935.0
246,"[[-0.11707232]
 [ 0.3522386 ]
 [-0.92855912]]",1061.0,903.0
247,"[[-0.12274065]
 [ 0.34878436]
 [-0.92913088]]",1056.0,876.0
248,"[[-0.12041365]
 [ 0.34951109]
 [-0.92916229]]",1049.0,855.0
249,"[[-0.14240272]
 [ 0.34050139]
 [-0.9293978 ]]",1063.0,831.0
250,"[[-0.15716927]
 [ 0.33657498]
 [-0.92844768]]",1087.0,810.0
251,"[[-0.15708187]
 [ 0.33452619]
 [-0.92920262]]",1104.0,793.0
252,"[[-0.12567616]
 [ 0.35461214]
 [-0.92652886]]",1089.0,800.0
253,"[[-0.11710537]
 [ 0.35029019]
 [-0.92929173]]",1071.0,800.0
254,"[[-0.1140437 ]
 [ 0.35044221]
 [-0.92961513]]",1055.0,801.0
255,"[[-0.10709732]
 [ 0.35194973]
 [-0.92987179]]",1037.0,805.0
256,"[[-0.10619172]
 [ 0.34824781]
 [-0.93136823]]",1023.0,804.0
257,"[[-0.10957661]
 [ 0.35199841]
 [-0.92956446]]",1016.0,807.0
258,"[[-0.11509885]
 [ 0.35616429]
 [-0.92730753]]",1016.0,814.0
259,"[[-0.12117465]
 [ 0.3560911 ]
 [-0.9265613 ]]",1021.0,818.0
260,"[[-0.12922675]
 [ 0.34761789]
 [-0.92868845]]",1032.0,812.0
261,"[[-0.13319008]
 [ 0.35697986]
 [-0.92456789]]",1044.0,818.0
262,"[[-0.12905886]
 [ 0.358434  ]
 [-0.92459119]]",1050.0,825.0
263,"[[-0.12349982]
 [ 0.3679841 ]
 [-0.921594  ]]",1050.0,840.0
264,"[[-0.15764006]
 [ 0.35502559]
 [-0.92146972]]",1080.0,838.0
265,"[[-0.22996845]
 [ 0.30124698]
 [-0.92539979]]",1168.0,787.0
266,"[[-0.23563603]
 [ 0.28556391]
 [-0.92893967]]",1237.0,734.0
267,"[[-0.2622025 ]
 [ 0.28354095]
 [-0.92241768]]",1311.0,694.0
268,"[[-0.26778297]
 [ 0.28010789]
 [-0.92186325]]",1371.0,662.0
269,"[[-0.28255792]
 [ 0.28852825]
 [-0.9148292 ]]",1434.0,651.0
270,"[[-0.13413822]
 [ 0.324205  ]
 [-0.93642835]]",1339.0,672.0
271,"[[-0.05415408]
 [ 0.3439264 ]
 [-0.93743371]]",1197.0,707.0
272,"[[-0.15859766]
 [ 0.41931925]
 [-0.89387815]]",1197.0,821.0
273,"[[-0.28298874]
 [ 0.27754837]
 [-0.91808729]]",1306.0,757.0
274,"[[-0.27680352]
 [ 0.30684098]
 [-0.9106198 ]]",1380.0,738.0
275,"[[-0.2830787 ]
 [ 0.29847003]
 [-0.91147248]]",1440.0,715.0
276,"[[-0.31817603]
 [ 0.26639056]
 [-0.90983519]]",1516.0,669.0
277,"[[-0.31213908]
 [ 0.24023479]
 [-0.91916072]]",1563.0,608.0
278,"[[-0.29534404]
 [ 0.23107502]
 [-0.92702548]]",1579.0,553.0
279,"[[-0.28640243]
 [ 0.23399714]
 [-0.92909579]]",1581.0,515.0
280,"[[-0.29992155]
 [ 0.22398024]
 [-0.9272971 ]]",1596.0,478.0
281,"[[-0.28223993]
 [ 0.22957909]
 [-0.93146877]]",1590.0,455.0
282,"[[-0.27508089]
 [ 0.23773355]
 [-0.93156495]]",1578.0,446.0
283,"[[-0.27059095]
 [ 0.24119895]
 [-0.93198906]]",1566.0,442.0
284,"[[-0.28287299]
 [ 0.23857227]
 [-0.92901353]]",1568.0,438.0
285,"[[-0.27962801]
 [ 0.24660207]
 [-0.92789848]]",1569.0,444.0
286,"[[-0.27927945]
 [ 0.23851092]
 [-0.93011587]]",1568.0,440.0
287,"[[-0.27971328]
 [ 0.24579265]
 [-0.92808753]]",1569.0,444.0
288,"[[-0.27489381]
 [ 0.25031215]
 [-0.92831957]]",1565.0,451.0
289,"[[-0.25971174]
 [ 0.25635096]
 [-0.9310392 ]]",1551.0,462.0
290,"[[-0.25622288]
 [ 0.26262226]
 [-0.9302577 ]]",1536.0,476.0
291,"[[-0.25674165]
 [ 0.27045144]
 [-0.92786839]]",1527.0,493.0
292,"[[-0.26375327]
 [ 0.27028145]
 [-0.92594932]]",1528.0,507.0
293,"[[-0.26850688]
 [ 0.26886438]
 [-0.92499513]]",1533.0,516.0
294,"[[-0.27032378]
 [ 0.26413485]
 [-0.92582819]]",1537.0,517.0
295,"[[-0.26058785]
 [ 0.26873151]
 [-0.92729572]]",1530.0,521.0
296,"[[-0.26809479]
 [ 0.26492991]
 [-0.92624906]]",1533.0,522.0
297,"[[-0.26397582]
 [ 0.2714095 ]
 [-0.92555586]]",1532.0,529.0
298,"[[-0.26068628]
 [ 0.26402901]
 [-0.92861798]]",1526.0,526.0
299,"[[-0.26638151]
 [ 0.25898916]
 [-0.92842098]]",1527.0,520.0
300,"[[-0.26641304]
 [ 0.26967061]
 [-0.92536579]]",1530.0,525.0
301,"[[-0.28471121]
 [ 0.27625874]
 [-0.9179437 ]]",1550.0,538.0
302,"[[-0.29388873]
 [ 0.27653328]
 [-0.9149638 ]]",1575.0,548.0
303,"[[-0.28886656]
 [ 0.27883259]
 [-0.91586489]]",1588.0,558.0
304,"[[-0.28833644]
 [ 0.27804817]
 [-0.91627033]]",1596.0,564.0
305,"[[-0.28872227]
 [ 0.27732107]
 [-0.91636918]]",1602.0,568.0
306,"[[-0.29051658]
 [ 0.28083488]
 [-0.9147305 ]]",1610.0,574.0
307,"[[-0.29611548]
 [ 0.27833863]
 [-0.91369756]]",1623.0,578.0
308,"[[-0.29164686]
 [ 0.27789741]
 [-0.9152678 ]]",1626.0,580.0
309,"[[-0.2921592 ]
 [ 0.27423459]
 [-0.91620871]]",1628.0,577.0
310,"[[-0.28082556]
 [ 0.2787971 ]
 [-0.91837312]]",1618.0,577.0
311,"[[-0.27552191]
 [ 0.28360482]
 [-0.91850748]]",1606.0,583.0
312,"[[-0.2863035 ]
 [ 0.28049762]
 [-0.91616123]]",1608.0,584.0
313,"[[-0.25521402]
 [ 0.28089127]
 [-0.92518425]]",1577.0,582.0
314,"[[-0.07128566]
 [ 0.35927385]
 [-0.93050559]]",1388.0,651.0
