frame,res,X,Y
1,"[[-0.12093745]
 [ 0.3000684 ]
 [-0.94622042]]",966.0,774.0
2,"[[-0.11452863]
 [ 0.2900408 ]
 [-0.95013658]]",991.0,718.0
3,"[[-0.11844328]
 [ 0.31068142]
 [-0.94310564]]",1016.0,698.0
4,"[[-0.10956333]
 [ 0.32448425]
 [-0.93952427]]",1028.0,695.0
5,"[[-0.12817899]
 [ 0.31801744]
 [-0.93938014]]",1055.0,689.0
6,"[[-0.1081195 ]
 [ 0.33210578]
 [-0.93702504]]",1060.0,698.0
7,"[[-0.100863  ]
 [ 0.33476208]
 [-0.936889  ]]",1057.0,707.0
8,"[[-0.11023704]
 [ 0.31971469]
 [-0.94107933]]",1066.0,699.0
9,"[[-0.09708882]
 [ 0.31604303]
 [-0.94376404]]",1062.0,691.0
10,"[[-0.10426919]
 [ 0.32722386]
 [-0.93917649]]",1065.0,693.0
11,"[[-0.08641876]
 [ 0.34159357]
 [-0.93586625]]",1053.0,709.0
12,"[[-0.07596476]
 [ 0.34133861]
 [-0.93686568]]",1036.0,721.0
13,"[[-0.09313137]
 [ 0.3493108 ]
 [-0.93236715]]",1039.0,737.0
14,"[[-0.10724359]
 [ 0.33738524]
 [-0.93523794]]",1054.0,737.0
15,"[[-0.09728415]
 [ 0.34542147]
 [-0.93339156]]",1056.0,745.0
16,"[[-0.08890129]
 [ 0.35499679]
 [-0.93063088]]",1049.0,761.0
17,"[[-0.09842827]
 [ 0.35469024]
 [-0.92978853]]",1052.0,773.0
18,"[[-0.08334766]
 [ 0.36071506]
 [-0.92894446]]",1039.0,787.0
19,"[[-0.07839903]
 [ 0.36477363]
 [-0.92778973]]",1024.0,801.0
20,"[[-0.08357737]
 [ 0.36668555]
 [-0.92658326]]",1018.0,813.0
21,"[[-0.07442382]
 [ 0.35869735]
 [-0.9304823 ]]",1004.0,813.0
22,"[[-0.08162943]
 [ 0.37119819]
 [-0.92495867]]",1000.0,828.0
23,"[[-0.08380052]
 [ 0.36066485]
 [-0.92892321]]",999.0,827.0
24,"[[-0.09307044]
 [ 0.36032863]
 [-0.92817088]]",1006.0,828.0
25,"[[-0.07204342]
 [ 0.37090538]
 [-0.92587199]]",992.0,837.0
26,"[[-0.08670921]
 [ 0.37080816]
 [-0.92465281]]",995.0,844.0
27,"[[-0.08043439]
 [ 0.35721777]
 [-0.93055133]]",991.0,834.0
28,"[[-0.08476783]
 [ 0.34943795]
 [-0.93311711]]",992.0,821.0
29,"[[-0.03938999]
 [ 0.41335869]
 [-0.9097159 ]]",954.0,879.0
30,"[[-0.09574223]
 [ 0.26505111]
 [-0.9594693 ]]",974.0,776.0
31,"[[-0.02265097]
 [ 0.30161366]
 [-0.95316113]]",925.0,737.0
32,"[[ 0.04753464]
 [ 0.3864546 ]
 [-0.92108268]]",826.0,797.0
33,"[[-0.02052093]
 [ 0.40971452]
 [-0.91198295]]",817.0,866.0
34,"[[-0.08658739]
 [ 0.32998955]
 [-0.94000506]]",869.0,834.0
35,"[[-0.09072767]
 [ 0.35528804]
 [-0.93034343]]",912.0,835.0
36,"[[-0.11722072]
 [ 0.33388464]
 [-0.93529693]]",965.0,813.0
37,"[[-0.06169769]
 [ 0.36089269]
 [-0.93056427]]",954.0,820.0
38,"[[-0.06651553]
 [ 0.36149902]
 [-0.92999685]]",950.0,827.0
39,"[[-0.08258008]
 [ 0.36055889]
 [-0.92907363]]",960.0,829.0
40,"[[-0.05985562]
 [ 0.36638104]
 [-0.92853769]]",948.0,837.0
41,"[[-0.07243249]
 [ 0.35110671]
 [-0.93352965]]",950.0,828.0
42,"[[-0.08228393]
 [ 0.36125522]
 [-0.92882938]]",960.0,832.0
43,"[[-0.08111251]
 [ 0.35856828]
 [-0.92997287]]",967.0,833.0
44,"[[-0.07844155]
 [ 0.37658274]
 [-0.92305599]]",969.0,852.0
45,"[[-0.07643965]
 [ 0.37892096]
 [-0.92226671]]",970.0,866.0
46,"[[-0.07214726]
 [ 0.37925727]
 [-0.92247422]]",967.0,878.0
47,"[[-0.06141838]
 [ 0.37858528]
 [-0.92352638]]",955.0,886.0
48,"[[-0.05310459]
 [ 0.37918139]
 [-0.92379726]]",940.0,893.0
49,"[[-0.06067264]
 [ 0.37352327]
 [-0.92563448]]",937.0,893.0
50,"[[-0.06257713]
 [ 0.3714886 ]
 [-0.92632625]]",936.0,890.0
51,"[[-0.06136356]
 [ 0.37218803]
 [-0.92612666]]",934.0,888.0
52,"[[-0.0605267 ]
 [ 0.37333817]
 [-0.92571871]]",932.0,889.0
53,"[[-0.05236731]
 [ 0.37671967]
 [-0.92484591]]",923.0,893.0
54,"[[-0.04389637]
 [ 0.37962509]
 [-0.92409843]]",909.0,897.0
55,"[[-0.05075237]
 [ 0.37405289]
 [-0.92601762]]",905.0,894.0
56,"[[-0.04256666]
 [ 0.37915094]
 [-0.92435526]]",895.0,897.0
57,"[[-0.03275248]
 [ 0.38595151]
 [-0.92193747]]",879.0,908.0
58,"[[-0.03175623]
 [ 0.38810773]
 [-0.92106674]]",866.0,917.0
59,"[[-0.03472247]
 [ 0.37590807]
 [-0.9260062 ]]",859.0,911.0
60,"[[-0.02695734]
 [ 0.38129703]
 [-0.92405946]]",846.0,912.0
61,"[[-0.02470299]
 [ 0.36993878]
 [-0.92872766]]",834.0,901.0
62,"[[-0.02677382]
 [ 0.36625205]
 [-0.93013042]]",828.0,890.0
63,"[[-0.0265183 ]
 [ 0.3728122 ]
 [-0.92752781]]",823.0,887.0
64,"[[-0.03035856]
 [ 0.37649362]
 [-0.92592166]]",822.0,888.0
65,"[[-0.03823163]
 [ 0.37464609]
 [-0.92637932]]",829.0,887.0
66,"[[-0.03342007]
 [ 0.37633289]
 [-0.92588156]]",830.0,887.0
67,"[[-0.04083176]
 [ 0.37231538]
 [-0.92720765]]",837.0,883.0
68,"[[-0.03351255]
 [ 0.37578048]
 [-0.92610255]]",835.0,884.0
69,"[[-0.03154674]
 [ 0.37492252]
 [-0.92651924]]",832.0,883.0
70,"[[-0.03364818]
 [ 0.37220229]
 [-0.92754151]]",832.0,880.0
71,"[[-0.03211927]
 [ 0.37223198]
 [-0.9275838 ]]",831.0,878.0
72,"[[-0.03592006]
 [ 0.3665559 ]
 [-0.92970238]]",833.0,870.0
73,"[[-0.05637591]
 [ 0.35472493]
 [-0.93326951]]",852.0,852.0
74,"[[-0.05877235]
 [ 0.355261  ]
 [-0.9329177 ]]",869.0,840.0
75,"[[-0.05830322]
 [ 0.36564898]
 [-0.92892495]]",881.0,842.0
76,"[[-0.05720981]
 [ 0.36848941]
 [-0.92786992]]",888.0,847.0
77,"[[-0.06345222]
 [ 0.36624284]
 [-0.92835338]]",900.0,848.0
78,"[[-0.05741485]
 [ 0.37087929]
 [-0.92690457]]",903.0,853.0
79,"[[-0.05921547]
 [ 0.37366904]
 [-0.92567002]]",906.0,860.0
80,"[[-0.05976181]
 [ 0.38080544]
 [-0.92272192]]",910.0,873.0
81,"[[-0.04302119]
 [ 0.39035389]
 [-0.91965919]]",898.0,891.0
82,"[[-0.04960944]
 [ 0.39574602]
 [-0.91701908]]",895.0,910.0
83,"[[-0.05102081]
 [ 0.3967708 ]
 [-0.91649867]]",895.0,924.0
84,"[[-0.06928609]
 [ 0.40840107]
 [-0.91016922]]",912.0,948.0
85,"[[-0.09054528]
 [ 0.40043896]
 [-0.91183891]]",942.0,956.0
86,"[[-0.09335633]
 [ 0.40060005]
 [-0.91148461]]",967.0,962.0
87,"[[-0.0900949 ]
 [ 0.40443903]
 [-0.91011646]]",982.0,970.0
88,"[[-0.09066193]
 [ 0.41481103]
 [-0.9053796 ]]",994.0,988.0
89,"[[-0.101565  ]
 [ 0.41030697]
 [-0.9062741 ]]",1013.0,997.0
90,"[[-0.11252765]
 [ 0.41561183]
 [-0.90255434]]",1037.0,1010.0
91,"[[-0.10049635]
 [ 0.41733808]
 [-0.9031774 ]]",1044.0,1022.0
92,"[[-0.10043431]
 [ 0.4149595 ]
 [-0.90427958]]",1048.0,1027.0
93,"[[-0.09956895]
 [ 0.41185742]
 [-0.90579219]]",1051.0,1027.0
94,"[[-0.08934909]
 [ 0.42483562]
 [-0.9008504 ]]",1044.0,1042.0
95,"[[-0.10174742]
 [ 0.42143907]
 [-0.90113072]]",1050.0,1051.0
96,"[[-0.1084238 ]
 [ 0.42277035]
 [-0.89972746]]",1061.0,1059.0
97,"[[-0.1087518 ]
 [ 0.41968519]
 [-0.90113117]]",1070.0,1062.0
98,"[[-0.10847387]
 [ 0.42556315]
 [-0.89840382]]",1076.0,1072.0
99,"[[-0.10837544]
 [ 0.42175055]
 [-0.90021178]]",1080.0,1075.0
100,"[[-0.11167631]
 [ 0.42190974]
 [-0.89973361]]",1086.0,1076.0
101,"[[-0.11752543]
 [ 0.41983785]
 [-0.89995775]]",1096.0,1075.0
102,"[[-0.12009754]
 [ 0.42043503]
 [-0.89933919]]",1106.0,1075.0
103,"[[-0.11565674]
 [ 0.42146667]
 [-0.89943836]]",1110.0,1078.0
104,"[[-0.11131362]
 [ 0.396571  ]
 [-0.91123033]]",1108.0,1054.0
105,"[[-0.10300294]
 [ 0.38251272]
 [-0.91819084]]",1098.0,1020.0
106,"[[-0.10371719]
 [ 0.38249276]
 [-0.91811875]]",1091.0,995.0
107,"[[-0.09683407]
 [ 0.37934367]
 [-0.92017474]]",1079.0,973.0
108,"[[-0.10836376]
 [ 0.36886179]
 [-0.92314586]]",1080.0,945.0
109,"[[-0.08278201]
 [ 0.37798655]
 [-0.92210266]]",1058.0,933.0
110,"[[-0.08252226]
 [ 0.37545646]
 [-0.92315899]]",1041.0,920.0
111,"[[-0.07884472]
 [ 0.38110567]
 [-0.92116338]]",1025.0,915.0
112,"[[-0.07251585]
 [ 0.3864239 ]
 [-0.91946616]]",1009.0,919.0
113,"[[-0.06995055]
 [ 0.38422425]
 [-0.92058603]]",994.0,920.0
114,"[[-0.08381774]
 [ 0.37534405]
 [-0.92308799]]",997.0,912.0
115,"[[-0.07387386]
 [ 0.37581317]
 [-0.92374624]]",989.0,907.0
116,"[[-0.0731314 ]
 [ 0.37020537]
 [-0.92606683]]",983.0,898.0
117,"[[-0.07458633]
 [ 0.37061901]
 [-0.92578531]]",980.0,893.0
118,"[[-0.07651407]
 [ 0.36375185]
 [-0.9283481 ]]",979.0,882.0
119,"[[-0.06556587]
 [ 0.37024304]
 [-0.92661816]]",970.0,881.0
120,"[[-0.06888058]
 [ 0.36436822]
 [-0.92870408]]",965.0,874.0
121,"[[-0.0559285 ]
 [ 0.35161729]
 [-0.93447166]]",949.0,855.0
