frame,res,X,Y
1,"[[ 0.1465976 ]
 [ 0.42636341]
 [-0.89259363]]",693.0,874.0
2,"[[-0.02746372]
 [ 0.46265681]
 [-0.88611197]]",711.0,982.0
3,"[[-0.0692073 ]
 [ 0.38256702]
 [-0.92133209]]",762.0,969.0
4,"[[-0.1395742 ]
 [ 0.28343983]
 [-0.94877864]]",859.0,860.0
5,"[[-0.17258034]
 [ 0.29235437]
 [-0.94060882]]",959.0,789.0
6,"[[-0.14597948]
 [ 0.32437687]
 [-0.93459598]]",1010.0,767.0
7,"[[-0.12575359]
 [ 0.33970195]
 [-0.93208831]]",1027.0,764.0
8,"[[-0.09299418]
 [ 0.36069001]
 [-0.92803815]]",1011.0,781.0
9,"[[-0.0762004 ]
 [ 0.36494651]
 [-0.92790492]]",986.0,797.0
10,"[[-0.0738324 ]
 [ 0.36778224]
 [-0.92697627]]",965.0,810.0
11,"[[-0.06728178]
 [ 0.38111748]
 [-0.92207517]]",944.0,834.0
12,"[[-0.06239787]
 [ 0.37302628]
 [-0.92572021]]",925.0,843.0
13,"[[-0.00622468]
 [ 0.37303491]
 [-0.92779643]]",861.0,849.0
14,"[[-0.0210732 ]
 [ 0.36902243]
 [-0.92918156]]",829.0,849.0
15,"[[-0.03622442]
 [ 0.36660087]
 [-0.92967284]]",818.0,846.0
16,"[[-0.04116283]
 [ 0.36706162]
 [-0.92928542]]",815.0,846.0
17,"[[-0.05036286]
 [ 0.36602465]
 [-0.92924138]]",821.0,845.0
18,"[[-0.04701125]
 [ 0.37530353]
 [-0.92570903]]",822.0,855.0
19,"[[-0.04712491]
 [ 0.37858932]
 [-0.92436431]]",824.0,868.0
20,"[[-0.05181975]
 [ 0.36724877]
 [-0.92867812]]",829.0,866.0
21,"[[-0.05597583]
 [ 0.36306346]
 [-0.93008152]]",836.0,860.0
22,"[[-0.04696971]
 [ 0.3682287 ]
 [-0.92854805]]",833.0,860.0
23,"[[-0.02948477]
 [ 0.37713548]
 [-0.92568865]]",816.0,869.0
24,"[[-0.02654903]
 [ 0.37174782]
 [-0.92795404]]",802.0,867.0
25,"[[-0.01454636]
 [ 0.38871703]
 [-0.92124235]]",780.0,883.0
26,"[[-0.01510686]
 [ 0.38514018]
 [-0.92273443]]",766.0,891.0
27,"[[-0.01987368]
 [ 0.37709088]
 [-0.92596302]]",759.0,890.0
28,"[[-0.01965124]
 [ 0.37664949]
 [-0.92614739]]",753.0,890.0
29,"[[-0.02966012]
 [ 0.37879218]
 [-0.92500636]]",758.0,893.0
30,"[[-0.03656235]
 [ 0.37484466]
 [-0.92636638]]",767.0,892.0
31,"[[-0.03545096]
 [ 0.38024093]
 [-0.92420781]]",773.0,896.0
32,"[[-0.02776611]
 [ 0.37950286]
 [-0.92477382]]",771.0,899.0
33,"[[-0.02584063]
 [ 0.39079674]
 [-0.92011422]]",769.0,911.0
34,"[[-0.02458993]
 [ 0.39364833]
 [-0.91893217]]",766.0,921.0
35,"[[-0.02327858]
 [ 0.3924367 ]
 [-0.91948439]]",762.0,927.0
36,"[[-0.02818754]
 [ 0.38385997]
 [-0.92296099]]",764.0,923.0
37,"[[-0.03811467]
 [ 0.39090207]
 [-0.91964278]]",774.0,929.0
38,"[[-0.04069036]
 [ 0.39093619]
 [-0.91951791]]",784.0,933.0
39,"[[-0.04519058]
 [ 0.38174795]
 [-0.92316105]]",794.0,925.0
40,"[[-0.04867318]
 [ 0.38617715]
 [-0.92113958]]",805.0,925.0
41,"[[-0.04117877]
 [ 0.38343306]
 [-0.9226502 ]]",807.0,922.0
42,"[[-0.04049388]
 [ 0.38361246]
 [-0.92260594]]",808.0,922.0
43,"[[-0.03886885]
 [ 0.38898103]
 [-0.92042543]]",807.0,926.0
44,"[[-0.04050883]
 [ 0.38628   ]
 [-0.92149162]]",807.0,926.0
45,"[[-0.04117336]
 [ 0.38659962]
 [-0.92132811]]",808.0,925.0
46,"[[-0.03796506]
 [ 0.38199962]
 [-0.92338234]]",806.0,921.0
47,"[[-0.04312013]
 [ 0.38515635]
 [-0.92184339]]",809.0,921.0
48,"[[-0.0535192 ]
 [ 0.38131616]
 [-0.92289419]]",821.0,917.0
49,"[[-0.06151505]
 [ 0.37434463]
 [-0.92524699]]",836.0,906.0
50,"[[-0.04396638]
 [ 0.37481184]
 [-0.9260578 ]]",832.0,901.0
51,"[[-0.04967758]
 [ 0.3702062 ]
 [-0.92762035]]",834.0,892.0
52,"[[-0.05219241]
 [ 0.37032417]
 [-0.92743515]]",837.0,886.0
53,"[[-0.06119712]
 [ 0.35834221]
 [-0.9315824 ]]",848.0,869.0
54,"[[-0.05882253]
 [ 0.35738728]
 [-0.93210206]]",853.0,856.0
55,"[[-0.06384581]
 [ 0.37028033]
 [-0.92672336]]",862.0,860.0
56,"[[-0.05651871]
 [ 0.36988172]
 [-0.92735815]]",861.0,861.0
57,"[[-0.05119005]
 [ 0.37751567]
 [-0.9245872 ]]",856.0,871.0
58,"[[-0.05915361]
 [ 0.37160453]
 [-0.92650468]]",860.0,873.0
59,"[[-0.08541317]
 [ 0.39416978]
 [-0.91505999]]",887.0,902.0
60,"[[ 0.04052345]
 [ 0.30161073]
 [-0.95256959]]",793.0,831.0
61,"[[-0.04356407]
 [ 0.31996469]
 [-0.94642737]]",799.0,800.0
62,"[[-0.07757822]
 [ 0.40352119]
 [-0.91167553]]",838.0,868.0
63,"[[ 0.00652041]
 [ 0.37651513]
 [-0.92638752]]",787.0,886.0
64,"[[-0.0854027 ]
 [ 0.38220228]
 [-0.92012379]]",834.0,902.0
65,"[[-0.09832548]
 [ 0.35997401]
 [-0.92776657]]",880.0,890.0
66,"[[-0.09491247]
 [ 0.35979546]
 [-0.92819117]]",909.0,877.0
67,"[[-0.0503801 ]
 [ 0.3650333 ]
 [-0.92963032]]",890.0,869.0
68,"[[-0.04680502]
 [ 0.35739231]
 [-0.9327808 ]]",873.0,855.0
69,"[[-0.06552286]
 [ 0.35195331]
 [-0.93372138]]",876.0,838.0
70,"[[-0.06137217]
 [ 0.35667361]
 [-0.93221102]]",876.0,830.0
71,"[[-0.08052065]
 [ 0.36007   ]
 [-0.92944393]]",893.0,830.0
72,"[[-0.0856668 ]
 [ 0.3630484 ]
 [-0.92782383]]",910.0,832.0
73,"[[-0.0457422 ]
 [ 0.37157194]
 [-0.92727663]]",888.0,842.0
74,"[[-0.03664663]
 [ 0.37762587]
 [-0.9252328 ]]",863.0,854.0
75,"[[-0.02838018]
 [ 0.37945028]
 [-0.92477676]]",838.0,865.0
76,"[[-0.02967652]
 [ 0.38219743]
 [-0.92360404]]",820.0,875.0
77,"[[-0.02867856]
 [ 0.38322081]
 [-0.92321143]]",807.0,885.0
78,"[[-0.03030248]
 [ 0.38198234]
 [-0.9236727 ]]",798.0,891.0
79,"[[-0.04701314]
 [ 0.38158939]
 [-0.92313558]]",807.0,897.0
80,"[[-0.03893191]
 [ 0.38062095]
 [-0.92391125]]",806.0,901.0
81,"[[-0.04088354]
 [ 0.38431422]
 [-0.92229665]]",807.0,908.0
82,"[[-0.03849252]
 [ 0.37878804]
 [-0.92468262]]",806.0,907.0
83,"[[-0.03505904]
 [ 0.382591  ]
 [-0.9232524 ]]",802.0,910.0
84,"[[-0.03886007]
 [ 0.38364411]
 [-0.92266304]]",802.0,913.0
85,"[[-0.05941036]
 [ 0.37005802]
 [-0.92710704]]",821.0,901.0
86,"[[-0.0550054 ]
 [ 0.36657056]
 [-0.92876285]]",831.0,890.0
87,"[[-0.05036581]
 [ 0.3674322 ]
 [-0.92868556]]",833.0,882.0
88,"[[-0.05087071]
 [ 0.37025789]
 [-0.92753505]]",836.0,878.0
89,"[[-0.05440773]
 [ 0.36679866]
 [-0.92870799]]",840.0,871.0
90,"[[-0.05021638]
 [ 0.37180058]
 [-0.92695342]]",840.0,872.0
91,"[[-0.03793097]
 [ 0.37051208]
 [-0.92805282]]",829.0,871.0
92,"[[-0.04581397]
 [ 0.36917429]
 [-0.92823026]]",828.0,870.0
93,"[[-0.04815542]
 [ 0.36956491]
 [-0.92795627]]",830.0,870.0
94,"[[-0.05466147]
 [ 0.37149853]
 [-0.92682305]]",837.0,871.0
95,"[[-0.06450746]
 [ 0.37192775]
 [-0.92601757]]",851.0,872.0
96,"[[-0.06731202]
 [ 0.36732669]
 [-0.92765306]]",863.0,866.0
97,"[[-0.04059275]
 [ 0.37506591]
 [-0.92610895]]",848.0,869.0
98,"[[-0.03918343]
 [ 0.37721045]
 [-0.92529829]]",836.0,875.0
99,"[[-0.03798328]
 [ 0.37328136]
 [-0.92694029]]",827.0,876.0
100,"[[-0.0353478 ]
 [ 0.37033048]
 [-0.92822727]]",817.0,874.0
101,"[[-0.03623332]
 [ 0.37312005]
 [-0.92707528]]",811.0,874.0
102,"[[-0.03614693]
 [ 0.37613023]
 [-0.92586146]]",806.0,878.0
103,"[[-0.02819038]
 [ 0.38261372]
 [-0.92347823]]",796.0,888.0
104,"[[-0.02542575]
 [ 0.38079335]
 [-0.92431053]]",786.0,894.0
105,"[[-0.02748456]
 [ 0.37999508]
 [-0.92458009]]",780.0,897.0
106,"[[-0.02246616]
 [ 0.38102484]
 [-0.92429181]]",772.0,901.0
107,"[[-0.02718909]
 [ 0.37353219]
 [-0.92721867]]",770.0,897.0
108,"[[-0.02142774]
 [ 0.37352312]
 [-0.92737335]]",764.0,894.0
109,"[[-0.0372065 ]
 [ 0.37131909]
 [-0.92775956]]",773.0,889.0
110,"[[-0.03714891]
 [ 0.37065729]
 [-0.92802647]]",779.0,883.0
111,"[[-0.03692102]
 [ 0.37099896]
 [-0.92789903]]",784.0,880.0
112,"[[-0.03763105]
 [ 0.37178891]
 [-0.92755426]]",788.0,877.0
113,"[[-0.03510951]
 [ 0.37887382]
 [-0.92478211]]",789.0,883.0
114,"[[-0.04082797]
 [ 0.37600268]
 [-0.92571867]]",795.0,884.0
