frame,res,X,Y
1,"[[-0.10545494]
 [ 0.32790301]
 [-0.93880715]]",877.0,632.0
2,"[[-0.09965989]
 [ 0.33142544]
 [-0.93820312]]",902.0,656.0
3,"[[-0.08925036]
 [ 0.34871113]
 [-0.93297102]]",912.0,690.0
4,"[[-0.09890123]
 [ 0.34850129]
 [-0.93207585]]",929.0,715.0
5,"[[-0.0823318 ]
 [ 0.34105847]
 [-0.93642971]]",925.0,723.0
6,"[[-0.0737646 ]
 [ 0.35166862]
 [-0.93321378]]",915.0,738.0
7,"[[-0.06511918]
 [ 0.35757813]
 [-0.9316101 ]]",901.0,755.0
8,"[[-0.07282478]
 [ 0.36600876]
 [-0.92775759]]",898.0,776.0
9,"[[-0.07931645]
 [ 0.35630255]
 [-0.93099806]]",901.0,782.0
10,"[[-0.0768126 ]
 [ 0.35434136]
 [-0.93195602]]",902.0,784.0
11,"[[-0.08059106]
 [ 0.35611259]
 [-0.93096128]]",905.0,787.0
12,"[[-0.07570062]
 [ 0.3577875 ]
 [-0.93072957]]",904.0,790.0
13,"[[-0.08980996]
 [ 0.35433097]
 [-0.93079736]]",915.0,790.0
14,"[[-0.09340419]
 [ 0.34848494]
 [-0.93264886]]",926.0,783.0
15,"[[-0.08673357]
 [ 0.35498959]
 [-0.93083816]]",929.0,786.0
16,"[[-0.09143434]
 [ 0.34717195]
 [-0.93333349]]",935.0,780.0
17,"[[-0.09979721]
 [ 0.34574056]
 [-0.93300803]]",947.0,775.0
18,"[[-0.09921663]
 [ 0.35795202]
 [-0.92845377]]",956.0,783.0
19,"[[-0.11896967]
 [ 0.35186297]
 [-0.92846038]]",979.0,783.0
20,"[[-0.10076603]
 [ 0.35696751]
 [-0.92866593]]",980.0,788.0
21,"[[-0.09799706]
 [ 0.35997908]
 [-0.92779935]]",979.0,796.0
22,"[[-0.1137949 ]
 [ 0.3577052 ]
 [-0.92687524]]",993.0,803.0
23,"[[-0.11811433]
 [ 0.34683483]
 [-0.93045935]]",1007.0,796.0
24,"[[-0.1084925 ]
 [ 0.34898993]
 [-0.93082512]]",1008.0,793.0
25,"[[-0.12678253]
 [ 0.36181392]
 [-0.92358913]]",1026.0,805.0
26,"[[-0.13250034]
 [ 0.36758855]
 [-0.92050112]]",1045.0,820.0
27,"[[-0.13173269]
 [ 0.36660472]
 [-0.92100352]]",1058.0,829.0
28,"[[-0.12506242]
 [ 0.36316628]
 [-0.92329283]]",1061.0,832.0
29,"[[-0.12519091]
 [ 0.36664147]
 [-0.9219009 ]]",1063.0,838.0
30,"[[-0.12992229]
 [ 0.36160568]
 [-0.92323428]]",1069.0,838.0
31,"[[-0.13555619]
 [ 0.36513892]
 [-0.92103099]]",1079.0,841.0
32,"[[-0.13743602]
 [ 0.36042519]
 [-0.92260773]]",1087.0,838.0
33,"[[-0.14343015]
 [ 0.36416751]
 [-0.9202227 ]]",1098.0,839.0
34,"[[-0.15554855]
 [ 0.35777663]
 [-0.92076084]]",1117.0,832.0
35,"[[-0.15636093]
 [ 0.35772483]
 [-0.92064336]]",1131.0,827.0
36,"[[-0.15567566]
 [ 0.36448174]
 [-0.91810574]]",1140.0,829.0
37,"[[-0.16323549]
 [ 0.32458925]
 [-0.93166303]]",1152.0,792.0
38,"[[-0.15646616]
 [ 0.33061333]
 [-0.93070574]]",1154.0,769.0
39,"[[-0.15809515]
 [ 0.33500733]
 [-0.92885737]]",1157.0,758.0
40,"[[-0.15892477]
 [ 0.33608726]
 [-0.92832552]]",1161.0,750.0
41,"[[-0.16419171]
 [ 0.3263393 ]
 [-0.93088331]]",1167.0,735.0
42,"[[-0.15971938]
 [ 0.32750598]
 [-0.93125161]]",1169.0,725.0
43,"[[-0.15589575]
 [ 0.32756982]
 [-0.93187689]]",1166.0,718.0
44,"[[-0.15827216]
 [ 0.32011354]
 [-0.93406491]]",1166.0,706.0
45,"[[-0.15360608]
 [ 0.32400553]
 [-0.93350179]]",1162.0,701.0
46,"[[-0.14848159]
 [ 0.3235917 ]
 [-0.93447398]]",1154.0,698.0
47,"[[-0.15372653]
 [ 0.32363053]
 [-0.93361204]]",1154.0,697.0
48,"[[-0.15379418]
 [ 0.32508392]
 [-0.93309581]]",1154.0,697.0
49,"[[-0.14347569]
 [ 0.34570782]
 [-0.92730838]]",1146.0,718.0
50,"[[-0.14134557]
 [ 0.35122487]
 [-0.92556065]]",1139.0,739.0
51,"[[-0.15161798]
 [ 0.34880612]
 [-0.92484933]]",1143.0,752.0
52,"[[-0.14271353]
 [ 0.35869076]
 [-0.9224824 ]]",1138.0,770.0
53,"[[-0.14650948]
 [ 0.35510526]
 [-0.92327419]]",1137.0,780.0
54,"[[-0.13834248]
 [ 0.35330032]
 [-0.92522443]]",1129.0,784.0
55,"[[-0.13467541]
 [ 0.35661046]
 [-0.92449527]]",1120.0,790.0
56,"[[-0.13399222]
 [ 0.35871422]
 [-0.92378038]]",1112.0,796.0
57,"[[-0.13904195]
 [ 0.34336316]
 [-0.92885364]]",1111.0,788.0
58,"[[-0.13740589]
 [ 0.34007582]
 [-0.93030536]]",1109.0,778.0
59,"[[-0.14087475]
 [ 0.33615812]
 [-0.93120998]]",1110.0,767.0
60,"[[-0.12935759]
 [ 0.34597343]
 [-0.92928413]]",1101.0,769.0
61,"[[-0.12513801]
 [ 0.37376819]
 [-0.91904179]]",1092.0,798.0
62,"[[-0.13005667]
 [ 0.36837638]
 [-0.92053468]]",1089.0,812.0
63,"[[-0.13391136]
 [ 0.36717423]
 [-0.92046229]]",1090.0,821.0
64,"[[-0.13378989]
 [ 0.36940849]
 [-0.91958558]]",1091.0,830.0
65,"[[-0.13488967]
 [ 0.3746891 ]
 [-0.91728559]]",1093.0,843.0
66,"[[-0.13168794]
 [ 0.37846   ]
 [-0.91620211]]",1092.0,857.0
67,"[[-0.12960998]
 [ 0.37807608]
 [-0.91665682]]",1089.0,866.0
68,"[[-0.1303086 ]
 [ 0.37566306]
 [-0.91754942]]",1087.0,869.0
69,"[[-0.13204713]
 [ 0.37745808]
 [-0.91656366]]",1088.0,875.0
70,"[[-0.11890037]
 [ 0.37952424]
 [-0.9175097 ]]",1077.0,882.0
71,"[[-0.12741619]
 [ 0.39100259]
 [-0.91152734]]",1077.0,899.0
72,"[[-0.04447616]
 [ 0.35193539]
 [-0.93496703]]",1001.0,874.0
73,"[[-0.04316304]
 [ 0.3494391 ]
 [-0.93596435]]",945.0,856.0
74,"[[-0.01153172]
 [ 0.31015294]
 [-0.95061673]]",874.0,804.0
75,"[[-0.13352384]
 [ 0.36681468]
 [-0.92066192]]",935.0,826.0
76,"[[-0.17624573]
 [ 0.35403166]
 [-0.91847647]]",1019.0,829.0
77,"[[-0.13659927]
 [ 0.3402194 ]
 [-0.93037164]]",1041.0,812.0
78,"[[-0.11134615]
 [ 0.36552961]
 [-0.92411587]]",1035.0,823.0
79,"[[-0.10650775]
 [ 0.37141193]
 [-0.92233902]]",1026.0,836.0
